callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TVS6NR,OKTSR,LTAI,LKPR,-11400,-934,-7800,1422,60.0,39.266666666666666,-13.0,-2.0,-9.0,1.0
SVA258,HZAQ23,LTBA,OEMA,36600,48663,36420,47610,-3.0,-17.55,40.0,54.0,40.0,52.0
RYR14LB,EIFOR,EPMO,EGSS,38700,47394,40080,48355,23.0,16.016666666666666,43.0,52.0,44.0,53.0
AUA158,OELDF,EDDL,LOWW,18000,22722,19260,23223,21.0,8.35,20.0,25.0,21.0,25.0
HBVRW,HBVRW,LSZH,ESTA,23400,29622,24660,29890,21.0,4.466666666666667,26.0,32.0,27.0,33.0
WRC7819,URWRT,UKBB,LTAI,7200,15673,7260,14940,1.0,-12.216666666666667,8.0,17.0,8.0,16.0
IJM439,OEHLL,EGGW,LPPT,64500,73153,66780,74504,38.0,22.516666666666666,71.0,81.0,74.0,82.0
HNL03A,GSNSA,EHMR,EHKD,36000,37109,37546,38569,25.766666666666666,24.333333333333332,40.0,41.0,41.0,42.0
BGA212A,FGSTA,LFBO,LFRZ,52800,56716,53340,56978,9.0,4.366666666666666,58.0,63.0,59.0,63.0
EXS57GP,GGDFF,LTAI,EGBB,-10500,5866,-8760,5865,29.0,-0.016666666666666666,-12.0,6.0,-10.0,6.0
LOT3AN,YRBMJ,LFPG,EPWA,31500,38909,33180,39223,28.0,5.233333333333333,35.0,43.0,36.0,43.0
THY7BM,TCSBP,LTAC,LTAF,18900,21763,20700,23340,30.0,26.283333333333335,21.0,24.0,23.0,25.0
LLP8451,SPHAI,EPKT,LYTV,9300,14933,9900,15257,10.0,5.4,10.0,16.0,11.0,16.0
SRR6566,OYSRL,EDDK,EGNX,6000,10655,7020,11058,17.0,6.716666666666667,6.0,11.0,7.0,12.0
AEE525,SXDVS,UUDD,LGTS,54900,65852,55800,65556,15.0,-4.933333333333334,61.0,73.0,62.0,72.0
TAR7033,LYEWE,LKPR,DTTJ,32100,42824,33540,43618,24.0,13.233333333333333,35.0,47.0,37.0,48.0
DLH8CJ,IADJV,EDDM,LSGG,33600,37216,35640,38607,34.0,23.183333333333334,37.0,41.0,39.0,42.0
CTN8Y,9ACQF,LDZA,LDDU,39300,43362,39780,43067,8.0,-4.916666666666667,43.0,48.0,44.0,47.0
RYR66XP,EIENG,LEMG,EGAA,69600,80342,69960,79980,6.0,-6.033333333333333,77.0,89.0,77.0,88.0
9ADAS,,LDZL,LDZA,21600,27595,22200,26850,10.0,-12.416666666666666,24.0,30.0,24.0,29.0
RYR87JJ,EIDCG,EPMO,LIRA,45000,52765,46052,52824,17.533333333333335,0.9833333333333333,50.0,58.0,51.0,58.0
WIF09Q,LNWID,ENFL,ENBR,50700,53080,50940,52538,4.0,-9.033333333333333,56.0,58.0,56.0,58.0
DEVIC,,EDTY,EDFM,36900,39819,37773,40190,14.55,6.183333333333334,41.0,44.0,41.0,44.0
AUA26,OELPC,VTBS,LOWW,-26100,10632,-25260,11264,14.0,10.533333333333333,-29.0,11.0,-29.0,12.0
SAT106,CSTRD,LPAZ,LPPD,70800,72471,72120,73080,22.0,10.15,78.0,80.0,80.0,81.0
DLH6TP,DAILR,LIPE,EDDF,15900,21111,16860,20927,16.0,-3.066666666666667,17.0,23.0,18.0,23.0
EVP1519,URBXS,OEDR,LTAF,17400,30034,18960,31260,26.0,20.433333333333334,19.0,33.0,21.0,34.0
N192NC,N192NC,EGBB,EGGW,50400,52496,50760,52036,6.0,-7.666666666666667,56.0,58.0,56.0,57.0
DLH424,DAIXD,EDDM,KBOS,50400,80503,55260,83111,81.0,43.46666666666667,56.0,89.0,61.0,92.0
MANGO74,168849,ENAN,ENAN,4500,33600,5640,9819,19.0,-396.35,5.0,37.0,6.0,10.0
SIA326,9VSWE,WSSS,EDDF,21300,66481,23220,67528,32.0,17.45,23.0,73.0,25.0,75.0
AFL2133,VPBCB,LTBA,UUEE,57300,69498,58020,69540,12.0,0.7,63.0,77.0,64.0,77.0
AFR16PQ,FGRHU,LFPG,LGAV,27900,39660,29400,39803,25.0,2.3833333333333333,31.0,44.0,32.0,44.0
KLM1050,PHEXB,EGGD,EHAM,30000,33376,30540,33506,9.0,2.1666666666666665,33.0,37.0,33.0,37.0
LLP93RP,SPHAI,EPKT,GCTS,28200,47524,29100,47847,15.0,5.383333333333334,31.0,52.0,32.0,53.0
ASL85N,YUALO,LDZA,LYBE,68400,72221,69480,72673,18.0,7.533333333333333,76.0,80.0,77.0,80.0
MSR843,SUGEJ,HECA,DTTA,22800,33874,25722,35989,48.7,35.25,25.0,37.0,28.0,39.0
SXS98X,TCSEN,LTBJ,EDDL,30600,42145,31200,42664,10.0,8.65,34.0,46.0,34.0,47.0
BHL942,LNONC,ENBR,ENQO,36900,39704,36990,39144,1.5,-9.333333333333334,41.0,44.0,41.0,43.0
DCPDB,,EDBM,EDDP,43200,45373,43920,50163,12.0,79.83333333333333,48.0,50.0,48.0,55.0
RYR53ZM,EIFZX,EPGD,EGNM,46200,53750,46440,53682,4.0,-1.1333333333333333,51.0,59.0,51.0,59.0
WZZ6425,HALPZ,UGKO,LGAV,7800,16630,7800,16160,0.0,-7.833333333333333,8.0,18.0,8.0,17.0
FIN7LT,OHLZA,EFHK,EKCH,53700,58676,54360,59532,11.0,14.266666666666667,59.0,65.0,60.0,66.0
TAP1116,CSTPT,LPPT,GCLP,37800,45279,38580,45838,13.0,9.316666666666666,42.0,50.0,42.0,50.0
JAF9DP,OOTUV,LGIR,LFPG,31800,43792,32747,44144,15.783333333333333,5.866666666666666,35.0,48.0,36.0,49.0
DAH1010,7TVKP,DAAG,LFPO,29400,37120,30596,37706,19.933333333333334,9.766666666666667,32.0,41.0,33.0,41.0
RYR17YG,EIDCG,LROP,LIRA,25200,32006,26160,31795,16.0,-3.5166666666666666,28.0,35.0,29.0,35.0
RYR651Z,EIEKT,LFOB,LIPH,26700,31487,27665,31999,16.083333333333332,8.533333333333333,29.0,34.0,30.0,35.0
CEL501,CSFAF,LEMD,FGSL,-17400,2265,-16560,2513,14.0,4.133333333333334,-20.0,2.0,-19.0,2.0
IBK2829,EIFVN,ENZV,EGKK,28500,34789,29231,34763,12.183333333333334,-0.43333333333333335,31.0,38.0,32.0,38.0
AUA676,OELWI,UKDD,LOWW,42900,50369,43200,51307,5.0,15.633333333333333,47.0,55.0,48.0,57.0
N350EE,N350EE,EGLF,EDVE,41400,45995,42720,46966,22.0,16.183333333333334,46.0,51.0,47.0,52.0
THY7DW,TCJVE,USSS,LTBA,9600,25447,11040,26760,24.0,21.883333333333333,10.0,28.0,12.0,29.0
UZB101,UK78703,UTTT,KJFK,6000,48345,5970,47734,-0.5,-10.183333333333334,6.0,53.0,6.0,53.0
RYR651L,EIEGB,GMMX,EDFH,65100,77501,66180,77531,18.0,0.5,72.0,86.0,73.0,86.0
AHY5034,VPBRV,ORSU,UBBB,55200,60860,55293,60360,1.55,-8.333333333333334,61.0,67.0,61.0,67.0
NAK637E,FGMQG,LFMP,LFMT,36000,38377,33780,36145,-37.0,-37.2,40.0,42.0,37.0,40.0
RSC604,ECMMM,GCLA,GCXO,25200,27205,25419,27171,3.65,-0.5666666666666667,28.0,30.0,28.0,30.0
AFR39TQ,FGKXH,LFPG,LPPT,51000,59242,54540,61865,59.0,43.71666666666667,56.0,65.0,60.0,68.0
CND412,YRSEB,LEPA,EHAM,33600,43470,35367,43451,29.45,-0.31666666666666665,37.0,48.0,39.0,48.0
DLH5PM,DAIBF,EGCC,EDDM,62400,68281,63300,68718,15.0,7.283333333333333,69.0,75.0,70.0,76.0
EZY71UC,GEZOP,LICC,LIRN,72000,75618,72960,75791,16.0,2.8833333333333333,80.0,84.0,81.0,84.0
VLG901P,ECMOO,LEMD,LEBL,16800,19348,17280,20413,8.0,17.75,18.0,21.0,19.0,22.0
NAX81R,LNDYV,LEMG,ENGM,34500,48493,35520,48643,17.0,2.5,38.0,53.0,39.0,54.0
TAP926G,CSTJF,LPPT,LSZH,45000,54361,46320,55524,22.0,19.383333333333333,50.0,60.0,51.0,61.0
P4SCM,P4SCM,UKBB,LTFE,24600,32428,25200,32400,10.0,-0.4666666666666667,27.0,36.0,28.0,36.0
CPA253,BKQM,VHHH,EGLL,24000,68235,24900,69415,15.0,19.666666666666668,26.0,75.0,27.0,77.0
IBK8BD,EIFJY,EKCH,LGKO,-9000,2953,-7980,3197,17.0,4.066666666666666,-10.0,3.0,-9.0,3.0
WIF56Y,LNWSA,ENTC,ENNA,51900,55631,51639,54294,-4.35,-22.283333333333335,57.0,61.0,57.0,60.0
FIN1TJ,OHLKH,EFHK,EFVA,48000,50680,49380,51435,23.0,12.583333333333334,53.0,56.0,54.0,57.0
DLH2XV,DAECA,EGLC,EDDF,29700,34646,30720,34371,17.0,-4.583333333333333,33.0,38.0,34.0,38.0
KLM809,PHBVI,EHAM,WMKK,-18600,22586,-17460,23004,19.0,6.966666666666667,-21.0,25.0,-20.0,25.0
WZZ1AB,HALYO,LBSF,LBWN,62700,65588,64200,66443,25.0,14.25,69.0,72.0,71.0,73.0
TCX469,LYVEH,LTAI,EGNX,-8700,6516,-6960,6830,29.0,5.233333333333333,-10.0,7.0,-8.0,7.0
AFR600F,FHBNL,LFML,LFPO,34200,38816,34500,38002,5.0,-13.566666666666666,38.0,43.0,38.0,42.0
IKREM,IKREM,UUEE,LIPE,34200,46204,34860,46512,11.0,5.133333333333334,38.0,51.0,38.0,51.0
NJE835W,CSGLG,LEMD,EGWU,30600,37032,30780,37355,3.0,5.383333333333334,34.0,41.0,34.0,41.0
NAX3AQ,LNNIE,ESSA,LDDU,16200,27663,17280,27194,18.0,-7.816666666666666,18.0,30.0,19.0,30.0
THY7EY,TCJSY,LTBA,EDDL,54000,65115,55020,65316,17.0,3.35,60.0,72.0,61.0,72.0
VLG21HV,ECMPV,LEBL,LEMG,19200,24062,20760,24779,26.0,11.95,21.0,26.0,23.0,27.0
EZY94MU,GEZWM,LFPG,LIMC,31800,36594,32760,36903,16.0,5.15,35.0,40.0,36.0,41.0
VLG18JC,ECMLM,EKCH,LEBL,55800,64776,56340,64916,9.0,2.3333333333333335,62.0,71.0,62.0,72.0
SXS8WA,TCSNZ,LTBJ,LTAF,14400,18944,14880,18660,8.0,-4.733333333333333,16.0,21.0,16.0,20.0
SWN8007,SEMAO,ESGJ,ENGM,85500,89683,86100,89445,10.0,-3.966666666666667,95.0,99.0,95.0,99.0
SWR117P,OELGO,EDDS,LSZH,61800,64089,62700,64128,15.0,0.65,68.0,71.0,69.0,71.0
RYR61AF,EIFOD,EGNM,EPMO,27900,36352,28440,35424,9.0,-15.466666666666667,31.0,40.0,31.0,39.0
EWG7001,DAEWQ,EDDM,EDDH,68400,74322,70200,73467,30.0,-14.25,76.0,82.0,78.0,81.0
EZY82CR,GEZAP,EGPH,EGKK,52500,56888,54420,58118,32.0,20.5,58.0,63.0,60.0,64.0
THY4VC,TCJZF,LHBP,LTBA,24600,31638,25869,32400,21.15,12.7,27.0,35.0,28.0,36.0
LAV5348,ECLNC,LGTS,LIPX,36900,43367,37612,43563,11.866666666666667,3.2666666666666666,41.0,48.0,41.0,48.0
EWG86R,DAIZR,EDDL,LEVC,35100,43521,36420,43833,22.0,5.2,39.0,48.0,40.0,48.0
THY4QE,TCJFH,LTFH,LTFJ,26700,31003,27060,30480,6.0,-8.716666666666667,29.0,34.0,30.0,33.0
SWR117G,HBJBG,LSZH,EDDS,74400,76777,75480,77063,18.0,4.766666666666667,82.0,85.0,83.0,85.0
THY1MV,TCJHA,LTBA,LTAI,47700,52193,48300,51660,10.0,-8.883333333333333,53.0,57.0,53.0,57.0
TOM050,GTUIM,EGKK,MDPC,35400,64259,37320,65156,32.0,14.95,39.0,71.0,41.0,72.0
RYR83M,EIDCI,EGAE,EGGP,42300,44337,43020,45315,12.0,16.3,47.0,49.0,47.0,50.0
THY6LV,TCJPL,LTBA,LTCB,24600,30034,24180,30540,-7.0,8.433333333333334,27.0,33.0,26.0,33.0
AOJ57G,OEGRU,EGMC,EIWT,45000,49770,45780,49827,13.0,0.95,50.0,55.0,50.0,55.0
TGW713,9VOFH,LGAV,WSSS,30600,68459,31260,68463,11.0,0.06666666666666667,34.0,76.0,34.0,76.0
BBG132,9HTAS,LLBG,LIRF,39600,52520,41880,53804,38.0,21.4,44.0,58.0,46.0,59.0
RVP952,CSDVU,LPCS,LPVZ,37800,41505,36840,39839,-16.0,-27.766666666666666,42.0,46.0,40.0,44.0
VLG3271,ECLQM,LEZG,GCTS,36600,47731,36780,47151,3.0,-9.666666666666666,40.0,53.0,40.0,52.0
AEP268,ECHUU,LECU,LESA,28800,33600,29040,32820,4.0,-13.0,32.0,37.0,32.0,36.0
TUI54T,DABKA,EDDF,LEJR,9900,20062,10800,19868,15.0,-3.2333333333333334,11.0,22.0,12.0,22.0
FIN702,OHLVK,ULLI,EFHK,34200,37005,34680,36947,8.0,-0.9666666666666667,38.0,41.0,38.0,41.0
SAS80D,LNRGI,LFMN,ESSA,30900,40617,32280,41591,23.0,16.233333333333334,34.0,45.0,35.0,46.0
WIF34A,LNWSB,ENSH,ENAN,48600,50794,48720,50483,2.0,-5.183333333333334,54.0,56.0,54.0,56.0
BEL6EP,OOSNG,EBBR,LEMG,41100,50287,42300,50472,20.0,3.0833333333333335,45.0,55.0,47.0,56.0
RYR2204,EIFOD,EPMO,EGNM,17100,26181,17520,25679,7.0,-8.366666666666667,19.0,29.0,19.0,28.0
RYR46XL,EIGJZ,EGSS,EKYT,29700,34986,31500,36117,30.0,18.85,33.0,38.0,35.0,40.0
VLG1261,ECKMI,EGFF,LEMG,31500,39823,32220,40242,12.0,6.983333333333333,35.0,44.0,35.0,44.0
TAP1034,CSTTS,LPPR,LEBL,66900,73015,67680,72826,13.0,-3.15,74.0,81.0,75.0,80.0
SWT7251,ECHAK,LIMC,EGNX,57300,69331,57600,68932,5.0,-6.65,63.0,77.0,64.0,76.0
DGCCC,,EDMA,EDML,31200,33720,31800,34722,10.0,16.7,34.0,37.0,35.0,38.0
IBE34AR,ECKHM,LEMD,LFPO,45300,52140,46380,51804,18.0,-5.6,50.0,57.0,51.0,57.0
BAW163,GEUYM,EGLL,LLBG,-6600,10703,-5640,10620,16.0,-1.3833333333333333,-8.0,11.0,-7.0,11.0
MSR709,SUGDD,HECA,OLBA,24300,28917,26150,29492,30.833333333333332,9.583333333333334,27.0,32.0,29.0,32.0
DGGWU,,LIRU,LSZC,39600,48769,40380,49560,13.0,13.183333333333334,44.0,54.0,44.0,55.0
WZZ889,GWUKB,BKPR,EGGW,38700,49505,39900,50199,20.0,11.566666666666666,43.0,55.0,44.0,55.0
FNY50R5,,LFPV,LFRH,68400,73959,70204,74621,30.066666666666666,11.033333333333333,76.0,82.0,78.0,82.0
EZY284C,OEIJD,LFMN,LFPG,72000,76894,73080,77891,18.0,16.616666666666667,80.0,85.0,81.0,86.0
CCA856,B1266,EGLL,ZBAA,-8400,24601,-6960,24915,24.0,5.233333333333333,-10.0,27.0,-8.0,27.0
DMN78R,SEMCU,ESMQ,ESMQ,39600,45900,39900,45900,5.0,0.0,44.0,51.0,44.0,51.0
THY4NZ,TCJFD,LTAZ,LTFJ,52500,55953,52800,55920,5.0,-0.55,58.0,62.0,58.0,62.0
ISR536,4XABF,LGKO,LLBG,30000,35802,30600,35674,10.0,-2.1333333333333333,33.0,39.0,34.0,39.0
SWR914,HBJLS,LSZH,EDDC,19200,23612,19860,23494,11.0,-1.9666666666666666,21.0,26.0,22.0,26.0
CMB559,N351AX,EINN,OKBK,45900,68912,47160,69640,21.0,12.133333333333333,51.0,76.0,52.0,77.0
BAW991,GEUPK,EDDT,EGLL,32400,38380,33180,39158,13.0,12.966666666666667,36.0,42.0,36.0,43.0
RYR39PH,EIFIG,LIRA,EGSS,33600,42414,34980,43882,23.0,24.466666666666665,37.0,47.0,38.0,48.0
BEE6PU,GPRPH,EGAC,EGNM,28200,31159,30540,33043,39.0,31.4,31.0,34.0,33.0,36.0
EZY81EC,OELQA,LIRF,EGGW,73800,83423,75660,83594,31.0,2.85,82.0,92.0,84.0,92.0
SAS4566,LNRPF,ENBO,ENTC,47400,50341,48000,50273,10.0,-1.1333333333333333,52.0,55.0,53.0,55.0
NVR315,SERKB,ESSA,LGKO,54000,67785,55920,69190,32.0,23.416666666666668,60.0,75.0,62.0,76.0
ACA873,CFIUW,EDDF,CYYZ,26400,55129,27900,55895,25.0,12.766666666666667,29.0,61.0,31.0,62.0
BEL1UL,OOTCH,EBBR,GCTS,42900,58902,44280,59112,23.0,3.5,47.0,65.0,49.0,65.0
AUA31F,OELWF,ESSA,LOWW,59100,67489,60549,68069,24.15,9.666666666666666,65.0,74.0,67.0,75.0
AFR139J,FHEPA,LHBP,LFPG,28200,35688,28736,35553,8.933333333333334,-2.25,31.0,39.0,31.0,39.0
FGTFB,,LFLI,LFBE,20700,24907,20291,24309,-6.816666666666666,-9.966666666666667,23.0,27.0,22.0,27.0
NAX2XM,LNDYA,ENGM,EDDB,28800,34009,29340,34333,9.0,5.4,32.0,37.0,32.0,38.0
AEG445,ESLSD,EKBI,EDSB,13500,21724,13620,21009,2.0,-11.916666666666666,15.0,24.0,15.0,23.0
LOT58A,SPLNK,LYPG,EPWA,40500,47402,41040,46888,9.0,-8.566666666666666,45.0,52.0,45.0,52.0
AZA9EK,EIDSL,LIBD,LIRF,19500,23371,19800,22298,5.0,-17.883333333333333,21.0,25.0,22.0,24.0
DIHRG,,EDDP,EDHK,21600,26061,22020,25380,7.0,-11.35,24.0,28.0,24.0,28.0
VAS815,VQBVF,EBLG,ESSA,6960,13975,7560,13843,10.0,-2.2,7.0,15.0,8.0,15.0
WIF968,LNWIM,ENAT,ENVD,52500,55896,52500,55082,0.0,-13.566666666666666,58.0,62.0,58.0,61.0
BAW435,GEUPO,EHAM,EGLL,46500,51054,49980,52854,58.0,30.0,51.0,56.0,55.0,58.0
DLH2FM,DAIPT,EPKK,EDDF,15000,19530,15000,19326,0.0,-3.4,16.0,21.0,16.0,21.0
TAY071M,TFBBE,EBLG,LIRA,7800,14509,9060,14770,21.0,4.35,8.0,16.0,10.0,16.0
XJC2,GSPRE,EGTK,EGLC,50400,53210,51540,53160,19.0,-0.8333333333333334,56.0,59.0,57.0,59.0
N425PG,N425PG,LZKZ,LZIB,50400,53330,52005,54910,26.75,26.333333333333332,56.0,59.0,57.0,61.0
KLM1008,PHBXZ,EGLL,EHAM,33000,36701,35040,37904,34.0,20.05,36.0,40.0,38.0,42.0
CCA967,B6541,ZSPD,LIMC,-23400,18811,-21900,19721,25.0,15.166666666666666,-26.0,20.0,-25.0,21.0
DLH75E,DAIDE,LEMD,EDDM,35100,43753,36420,44051,22.0,4.966666666666667,39.0,48.0,40.0,48.0
TOM2AK,GTAWO,EGHH,GCRR,47700,61650,48540,61588,14.0,-1.0333333333333334,53.0,68.0,53.0,68.0
RYR327U,EIDPC,EIDW,EGPH,19500,23332,20220,22871,12.0,-7.683333333333334,21.0,25.0,22.0,25.0
RYR17GB,EIEPA,LIMC,EGSS,18600,24645,20820,26905,37.0,37.666666666666664,20.0,27.0,23.0,29.0
LZB971,LZFBE,LBSF,LBWN,14700,17432,15900,18149,20.0,11.95,16.0,19.0,17.0,20.0
THY3QR,TCJRI,LTBA,LLBG,37800,45024,40200,46620,40.0,26.6,42.0,50.0,44.0,51.0
AFR71UL,FGUGQ,LIPZ,LFPG,28800,34633,29880,34670,18.0,0.6166666666666667,32.0,38.0,33.0,38.0
UAL926,N13954,KSFO,EDDF,7800,44986,8794,45528,16.566666666666666,9.033333333333333,8.0,49.0,9.0,50.0
JFA11B,LXJFZ,ZZZZ,EGLD,52200,58332,52362,57271,2.7,-17.683333333333334,58.0,64.0,58.0,63.0
RYR7E,EIFRS,LEMG,EGGP,40440,50436,40920,50066,8.0,-6.166666666666667,44.0,56.0,45.0,55.0
BMR7KY,GEMBN,EDDM,EDDR,28800,32069,29220,31629,7.0,-7.333333333333333,32.0,35.0,32.0,35.0
KLM1473,PHBXE,EHAM,EGPF,27000,32238,28440,32922,24.0,11.4,30.0,35.0,31.0,36.0
EWG6ZV,DAIZT,EDDS,LDPL,67260,72002,68460,71743,20.0,-4.316666666666666,74.0,80.0,76.0,79.0
TAY086J,OOTNQ,ENGM,EDDN,66600,72589,67320,73693,12.0,18.4,74.0,80.0,74.0,81.0
TAY267J,OEIAJ,LCLK,LGAV,54000,59284,55380,60769,23.0,24.75,60.0,65.0,61.0,67.0
AUI302,URPSF,LIPE,UKLL,80100,86520,80640,86760,9.0,4.0,89.0,96.0,89.0,96.0
NWG212,LNBAA,ENBR,ENNO,52200,55207,52048,54204,-2.533333333333333,-16.716666666666665,58.0,61.0,57.0,60.0
NJE467Q,CSLTI,EHAM,LFMN,39600,46882,42438,47888,47.3,16.766666666666666,44.0,52.0,47.0,53.0
BCY114,EIRJO,EIDW,EGLC,27600,32818,28620,32230,17.0,-9.8,30.0,36.0,31.0,35.0
ANE48JP,ECMVZ,LEPA,LEMH,40860,42457,41280,42483,7.0,0.43333333333333335,45.0,47.0,45.0,47.0
SAS221,LNRRE,ENGM,ENCN,58500,61390,58757,60697,4.283333333333333,-11.55,65.0,68.0,65.0,67.0
GMI33SA,DABLB,EDDC,EDDL,47700,52394,48300,51822,10.0,-9.533333333333333,53.0,58.0,53.0,57.0
AUA709,OELWB,LOWW,LKPR,54600,57580,55500,57533,15.0,-0.7833333333333333,60.0,63.0,61.0,63.0
MRN112,FHNAV,LFRQ,LFPV,41700,46293,42300,46204,10.0,-1.4833333333333334,46.0,51.0,47.0,51.0
EZY739Y,GPOWU,EDDT,EDDS,15900,19350,16260,19425,6.0,1.25,17.0,21.0,18.0,21.0
RMAF191,CNAMS,GMFO,GMTN,25200,28056,25800,28056,10.0,0.0,28.0,31.0,28.0,31.0
JGM304,,LATI,LTAU,37800,48680,38520,49028,12.0,5.8,42.0,54.0,42.0,54.0
LYEET,,EYVI,EYKS,30600,33619,31080,34850,8.0,20.516666666666666,34.0,37.0,34.0,38.0
BAW90BG,GEUXM,EGLL,LBSF,25500,36415,27240,37048,29.0,10.55,28.0,40.0,30.0,41.0
SELLZ,,ESTL,ESTL,45900,51600,46884,52079,16.4,7.983333333333333,51.0,57.0,52.0,57.0
AEE4398,SXDVJ,LGRP,LYBE,80100,86318,80112,85929,0.2,-6.483333333333333,89.0,95.0,89.0,95.0
SAT451,CSTRD,LPGR,LPLA,41700,43108,42272,43080,9.533333333333333,-0.4666666666666667,46.0,47.0,46.0,47.0
EZY73NA,GEZTC,EGGP,LFBD,31200,36987,31860,37002,11.0,0.25,34.0,41.0,35.0,41.0
TCX3VM,GTCDO,EGCC,GCLP,51600,67208,53280,68175,28.0,16.116666666666667,57.0,74.0,59.0,75.0
ANE50VM,ECMSB,LEMD,LFMN,29100,35499,30120,35811,17.0,5.2,32.0,39.0,33.0,39.0
TCX1142,YLLCS,EGFF,LGZA,17100,28643,17700,28598,10.0,-0.75,19.0,31.0,19.0,31.0
NOS160,INEOU,LEIB,LEMH,27600,30211,28587,30429,16.45,3.6333333333333333,30.0,33.0,31.0,33.0
ROG1PK,ECKUK,LERS,LESO,26100,33616,27780,34696,28.0,18.0,29.0,37.0,30.0,38.0
S5BBG,S5BBG,LEBL,LESU,47700,50880,49380,51180,28.0,5.0,53.0,56.0,54.0,56.0
KLM887,PHBQP,EHAM,VHHH,54000,90803,55560,91498,26.0,11.583333333333334,60.0,100.0,61.0,101.0
AIB253B,DAVVD,EDHI,EDHI,48600,52500,48900,52500,5.0,0.0,54.0,58.0,54.0,58.0
TOM98Y,GTAWD,LGIR,EGNX,69900,85059,70793,85194,14.883333333333333,2.25,77.0,94.0,78.0,94.0
JAF4JK,SXSOF,EBBR,LGKO,14100,25923,15180,26123,18.0,3.3333333333333335,15.0,28.0,16.0,29.0
ANE70VQ,SEMDC,LEMG,GEML,51900,54447,53400,56076,25.0,27.15,57.0,60.0,59.0,62.0
DTR83M,OYJRY,EKKA,EKCH,51600,54263,51720,54035,2.0,-3.8,57.0,60.0,57.0,60.0
KLM1602,PHBXK,LIRF,EHAM,38400,46249,39600,47057,20.0,13.466666666666667,42.0,51.0,44.0,52.0
WZZ1FB,HALYU,EDLW,EPGD,23700,28293,25080,28930,23.0,10.616666666666667,26.0,31.0,27.0,32.0
ISR702,4XABI,LROP,LLBG,74100,82939,76200,84420,35.0,24.683333333333334,82.0,92.0,84.0,93.0
LYEET,,EYKS,EYKS,23400,34800,25200,28620,30.0,-103.0,26.0,38.0,28.0,31.0
DOP601,OYHMV,EKEB,EKTE,18000,22439,17940,21987,-1.0,-7.533333333333333,20.0,24.0,19.0,24.0
CTN512,9ACTG,LDZA,EIDW,20400,30662,20880,30890,8.0,3.8,22.0,34.0,23.0,34.0
TRA6737,PHXRV,EHAM,LGKC,16200,28158,17520,28260,22.0,1.7,18.0,31.0,19.0,31.0
DCAWS,DCAWS,LICC,LFML,30600,37153,30720,36679,2.0,-7.9,34.0,41.0,34.0,40.0
VLG35VM,ECMGZ,LEBL,LEIB,68160,71302,69000,71138,14.0,-2.7333333333333334,75.0,79.0,76.0,79.0
SVA9363,TCOCF,DABC,OEJN,4500,20317,4740,20322,4.0,0.08333333333333333,5.0,22.0,5.0,22.0
SVA2386,TFAAL,OEJN,DAOO,-19800,-1159,-15552,2486,70.8,60.75,-22.0,-2.0,-18.0,2.0
VSB01,MCDZT,EGLF,EGNL,28200,32368,27960,31827,-4.0,-9.016666666666667,31.0,35.0,31.0,35.0
EZY91JT,GEZUS,LFLL,LEBL,68400,72686,68760,71980,6.0,-11.766666666666667,76.0,80.0,76.0,79.0
RYR74WP,EIENE,LGKR,EGSS,64500,74617,65886,76417,23.1,30.0,71.0,82.0,73.0,84.0
TAP1011,CSTTP,LEMD,LPPT,28500,32741,31140,34880,44.0,35.65,31.0,36.0,34.0,38.0
EZY73KT,DAZFR,LSZH,EDDT,51900,56215,53220,57279,22.0,17.733333333333334,57.0,62.0,59.0,63.0
N613WF,N613WF,UUDD,EGGW,69600,82601,71040,82560,24.0,-0.6833333333333333,77.0,91.0,78.0,91.0
SWR2332,HBJVO,LSGG,LFBZ,38700,42985,40320,44004,27.0,16.983333333333334,43.0,47.0,44.0,48.0
VLG7892,ECMFN,LEBL,ULLI,-10800,2468,-9600,2910,20.0,7.366666666666666,-12.0,2.0,-11.0,3.0
VJT401,9HVCA,EGGW,EHAM,47100,49432,47940,50768,14.0,22.266666666666666,52.0,54.0,53.0,56.0
EZE52U,GMAJK,EGPC,EGPD,33300,35097,33720,35414,7.0,5.283333333333333,37.0,38.0,37.0,39.0
VLG8379,ECJTQ,EHAM,LEST,29100,36817,30120,37220,17.0,6.716666666666667,32.0,40.0,33.0,41.0
PGT69E,TCDCF,LTFJ,LTAI,32400,36190,32880,35700,8.0,-8.166666666666666,36.0,40.0,36.0,39.0
CPA343,BLRQ,VHHH,EGKK,-25500,18871,-24420,19067,18.0,3.2666666666666666,-29.0,20.0,-28.0,21.0
DLH8E,DAIWB,EDDH,EDDM,20700,24970,21000,24623,5.0,-5.783333333333333,23.0,27.0,23.0,27.0
VPCHG,VPCHG,EDDH,HUEN,-16200,13223,-16740,11823,-9.0,-23.333333333333332,-18.0,14.0,-19.0,13.0
BMS1RZ,YRBAE,EGBB,LROP,62100,73313,63900,74312,30.0,16.65,69.0,81.0,71.0,82.0
OOEXE,,LFMV,DTTG,27600,39589,28440,38682,14.0,-15.116666666666667,30.0,43.0,31.0,42.0
TAY638C,OEIAE,LFRN,EBLG,80400,83893,79547,83295,-14.216666666666667,-9.966666666666667,89.0,93.0,88.0,92.0
