callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAE191,A6ENK,OMDB,LPPT,12300,39676,13440,40711,19.0,17.25,13.0,44.0,14.0,45.0
N500SA,N500SA,OEJN,LTBA,28800,40020,31823,42840,50.38333333333333,47.0,32.0,44.0,35.0,47.0
KZR113,P4KCJ,UACC,UBBB,56100,67608,56580,66900,8.0,-11.8,62.0,75.0,62.0,74.0
THY6389,TCMCG,LTBA,UKBB,36000,42451,36780,41880,13.0,-9.516666666666667,40.0,47.0,40.0,46.0
AFR069,FHPJB,KLAX,LFPG,5700,42250,6600,42818,15.0,9.466666666666667,6.0,46.0,7.0,47.0
DLH1VT,DAISQ,EDDF,EDDH,36000,39717,36334,39077,5.566666666666666,-10.666666666666666,40.0,44.0,40.0,43.0
PGT9MP,TCCPC,LTAC,LTCG,21600,24855,22080,25440,8.0,9.75,24.0,27.0,24.0,28.0
DLH4XM,DACNP,EDDF,EPPO,68100,72418,68700,72340,10.0,-1.3,75.0,80.0,76.0,80.0
THY2KG,TCJKO,UBBN,UBBG,9900,11517,10140,12180,4.0,11.05,11.0,12.0,11.0,13.0
BEE6BG,GPRPD,EGCC,EGTE,47400,51143,48300,50812,15.0,-5.516666666666667,52.0,56.0,53.0,56.0
CMB574,N828AX,EINN,OKBK,27000,50627,27660,50815,11.0,3.1333333333333333,30.0,56.0,30.0,56.0
EZY47BM,GEZTY,LEAL,EGPF,44400,55042,45480,55650,18.0,10.133333333333333,49.0,61.0,50.0,61.0
KLM1341,PHEXS,EHAM,EKBI,23400,27257,24180,26879,13.0,-6.3,26.0,30.0,26.0,29.0
RYR55CB,EIFOY,LEST,LEPA,33300,40170,33240,39381,-1.0,-13.15,37.0,44.0,36.0,43.0
EIN168E,EIDEE,EIDW,EGLL,48600,52822,50193,53938,26.55,18.6,54.0,58.0,55.0,59.0
BAW176A,GCIVS,KJFK,EGLL,-1800,21957,2220,24188,67.0,37.18333333333333,-2.0,24.0,2.0,26.0
FREDM51,166619,ZZZZ,ZZZZ,36000,43487,37713,42626,28.55,-14.35,40.0,48.0,41.0,47.0
EZY17TC,DAWUE,EDDL,EDDT,62400,66224,62940,66026,9.0,-3.3,69.0,73.0,69.0,73.0
BEL9NA,OOSSX,EBBR,LIRN,40500,48933,42000,49287,25.0,5.9,45.0,54.0,46.0,54.0
THY2VZ,TCSBI,LTFJ,LTAC,14400,17799,15660,17940,21.0,2.35,16.0,19.0,17.0,19.0
THY7BM,TCJFR,LTAC,LTAF,18600,21671,19860,22740,21.0,17.816666666666666,20.0,24.0,22.0,25.0
BAW13FC,GEUXK,EGLL,LIRF,53100,62099,54840,62371,29.0,4.533333333333333,59.0,68.0,60.0,69.0
AFL2133,VPBCB,LTBA,UUEE,57300,69060,57720,70020,7.0,16.0,63.0,76.0,64.0,77.0
HVK1240,,LTBI,LTAU,57600,62111,57900,62111,5.0,0.0,64.0,69.0,64.0,69.0
AZA1746,EIIMP,LIML,LICC,22200,28061,22320,28122,2.0,1.0166666666666666,24.0,31.0,24.0,31.0
TOM8MX,GFDZW,LEIB,EGSS,40200,47604,40620,49112,7.0,25.133333333333333,44.0,52.0,45.0,54.0
KLM1598,PHBGL,LIRF,EHAM,30000,36851,30300,37415,5.0,9.4,33.0,40.0,33.0,41.0
GEC8415,DALCB,UNNT,EDDF,18300,40791,19179,40722,14.65,-1.15,20.0,45.0,21.0,45.0
DAH2004,7TVKL,DAAG,LEAL,54900,57774,55433,58050,8.883333333333333,4.6,61.0,64.0,61.0,64.0
AFR7756,,LFPG,LFLC,54900,58455,55800,58149,15.0,-5.1,61.0,64.0,62.0,64.0
WZZ3624,HALXV,LPFR,LHBP,63300,76587,65880,78711,43.0,35.4,70.0,85.0,73.0,87.0
EXS47Y,GJZBH,LPFR,EGPF,36300,47754,36660,47346,6.0,-6.8,40.0,53.0,40.0,52.0
MOOSE79,44130A,LTAG,OTBH,51900,62982,51960,62742,1.0,-4.0,57.0,69.0,57.0,69.0
AFL2604,VPBAZ,UUEE,LEMD,54900,71996,55920,72575,17.0,9.65,61.0,79.0,62.0,80.0
AFR65SK,FHBLA,LFTH,LFPG,58800,63588,62820,67629,67.0,67.35,65.0,70.0,69.0,75.0
BMS1XC,YRAMD,LIRN,LIMF,27300,31818,27540,31386,4.0,-7.2,30.0,35.0,30.0,34.0
VLG782W,ECMOG,EGKK,LEBL,48300,55286,49680,55265,23.0,-0.35,53.0,61.0,55.0,61.0
EWG9T,DABGQ,LHBP,EDDS,24300,29070,24952,29528,10.866666666666667,7.633333333333334,27.0,32.0,27.0,32.0
AFR15KT,,LFPG,EDDF,57000,61623,57780,60892,13.0,-12.183333333333334,63.0,68.0,64.0,67.0
AFL2404,VQBED,UUEE,LIRF,56400,69246,56760,68932,6.0,-5.233333333333333,62.0,76.0,63.0,76.0
BRU848,,UKKK,UMMS,10500,13401,10597,13020,1.6166666666666667,-6.35,11.0,14.0,11.0,14.0
SVR2813,,ULLI,UDYZ,11100,23152,12527,24180,23.783333333333335,17.133333333333333,12.0,25.0,13.0,26.0
RYR78Z,EIFZM,LEBL,EGNX,41100,51551,46020,53027,82.0,24.6,45.0,57.0,51.0,58.0
CES709,B8226,ZSPD,LEMD,15600,63318,17640,64635,34.0,21.95,17.0,70.0,19.0,71.0
NWS1605,VPBJF,ULLI,LGIR,-3600,10644,-2699,10362,15.016666666666667,-4.7,-4.0,11.0,-3.0,11.0
TUI2WD,DAHLK,GCTS,EDDM,59100,75089,60900,76066,30.0,16.283333333333335,65.0,83.0,67.0,84.0
EZS23EG,HBJYC,LSGG,LEMG,58200,65786,60900,68222,45.0,40.6,64.0,73.0,67.0,75.0
JAF94C,OOJVA,LELC,EBAW,29400,38322,29520,37779,2.0,-9.05,32.0,42.0,32.0,41.0
SWR215X,HBIOD,LEPA,LSZH,46800,57156,54480,60051,128.0,48.25,52.0,63.0,60.0,66.0
BAW36CT,GEUPP,EGLL,LFPG,70500,73966,71400,73675,15.0,-4.85,78.0,82.0,79.0,81.0
KZR911,P4KDA,UAAA,LTBA,42900,62582,44520,64080,27.0,24.966666666666665,47.0,69.0,49.0,71.0
AFL2503,VPBAD,LEVC,UUEE,43200,61196,43860,61800,11.0,10.066666666666666,48.0,67.0,48.0,68.0
BEE3EX,GJEDP,EGPD,EGCC,70500,74732,70500,73722,0.0,-16.833333333333332,78.0,83.0,78.0,81.0
BEE7EH,GPRPN,EGTE,EGAC,51600,56172,52942,56220,22.366666666666667,0.8,57.0,62.0,58.0,62.0
HKS151,LNOQP,ZZZZ,ENZV,24000,28047,25868,28147,31.133333333333333,1.6666666666666667,26.0,31.0,28.0,31.0
AFL525,VPBZA,OMDB,UUEE,-5700,12217,-5220,12097,8.0,-2.0,-7.0,13.0,-6.0,13.0
RYR72PF,EIESR,EICK,EGSS,19500,23554,21540,25849,34.0,38.25,21.0,26.0,23.0,28.0
KLM27G,PHEXD,EHAM,EDDV,26700,29972,27000,29227,5.0,-12.416666666666666,29.0,33.0,30.0,32.0
TAP573,CSTTC,EDDF,LPPT,43800,54079,47280,56593,58.0,41.9,48.0,60.0,52.0,62.0
THY3DB,TCSBI,LTAC,LTCF,21300,26116,21900,26416,10.0,5.0,23.0,29.0,24.0,29.0
THY8EG,TCJIL,LTBA,ENGM,16800,29485,18420,29957,27.0,7.866666666666666,18.0,32.0,20.0,33.0
KLM17M,PHBCE,EHAM,LEMD,27000,34585,27660,34543,11.0,-0.7,30.0,38.0,30.0,38.0
VLG3069,ECMBT,GCLP,LEMG,44820,51832,45360,51792,9.0,-0.6666666666666666,49.0,57.0,50.0,57.0
BTI6BM,YLBBR,EGKK,EVRA,61800,71504,62280,70641,8.0,-14.383333333333333,68.0,79.0,69.0,78.0
FPO617,FGZTU,LFRS,LEMH,50100,56020,50820,56050,12.0,0.5,55.0,62.0,56.0,62.0
LLP8760,SPHAB,LGKO,EPPO,48600,58566,48780,57720,3.0,-14.1,54.0,65.0,54.0,64.0
WZZ930,HALWT,EDLW,LRCL,42300,49179,43500,50164,20.0,16.416666666666668,47.0,54.0,48.0,55.0
RYR35NB,EIEVJ,LMML,EGPH,42900,56050,43800,56602,15.0,9.2,47.0,62.0,48.0,62.0
RYR71XV,EIDPW,LEMG,LEPA,61800,65809,62280,66518,8.0,11.816666666666666,68.0,73.0,69.0,73.0
DLH6HF,DACKH,EDDM,EPKK,48600,52703,49380,52687,13.0,-0.26666666666666666,54.0,58.0,54.0,58.0
EXS81P,GJZBL,EGCC,LIPZ,21600,30354,22740,30259,19.0,-1.5833333333333333,24.0,33.0,25.0,33.0
UAL126,N19141,KIAD,EIDW,7200,30302,10920,32835,62.0,42.21666666666667,8.0,33.0,12.0,36.0
SVA239,HZASB,OERK,LSGG,21300,43067,21952,43077,10.866666666666667,0.16666666666666666,23.0,47.0,24.0,47.0
BEL33P,OOSSH,ENGM,EBBR,36600,42469,37080,42478,8.0,0.15,40.0,47.0,41.0,47.0
DLH1299,DAIUB,LTBA,EDDF,39300,49941,41760,50864,41.0,15.383333333333333,43.0,55.0,46.0,56.0
RYR296W,EIFRN,LPFR,EGSS,51600,61667,52800,62422,20.0,12.583333333333334,57.0,68.0,58.0,69.0
RYR18MQ,EIDHH,EGSS,LIPY,19500,27379,21720,28729,37.0,22.5,21.0,30.0,24.0,31.0
UAL39,N17128,EGPH,KEWR,29700,55975,29760,55405,1.0,-9.5,33.0,62.0,33.0,61.0
RYR91TY,EIENM,GMMX,EGSS,39000,51867,40980,53352,33.0,24.75,43.0,57.0,45.0,59.0
WRC7612,URWRH,LTAI,UKBB,13200,22537,13500,20940,5.0,-26.616666666666667,14.0,25.0,15.0,23.0
PGT71K,TCCPR,LTFJ,LTCG,17700,23103,17640,22380,-1.0,-12.05,19.0,25.0,19.0,24.0
ANA215,JA876A,RJTT,LFPG,9900,51514,10560,51772,11.0,4.3,11.0,57.0,11.0,57.0
RYR42ZP,EIFIT,EHEH,LERS,20700,27659,21420,27568,12.0,-1.5166666666666666,23.0,30.0,23.0,30.0
EXS177,GJZHM,EGPF,LEAL,22500,32234,23760,33424,21.0,19.833333333333332,25.0,35.0,26.0,37.0
KLM22Q,PHEXR,EDDS,EHAM,43800,48012,43800,47421,0.0,-9.85,48.0,53.0,48.0,52.0
EZS54ZT,HBJXJ,LIEO,LFSB,37800,43070,38580,43212,13.0,2.3666666666666667,42.0,47.0,42.0,48.0
STK19C,GFBEF,EGMC,EIDW,20700,24557,21180,25998,8.0,24.016666666666666,23.0,27.0,23.0,28.0
WZZ1540,HALYD,BIKF,EPWA,1800,14648,3420,15718,27.0,17.833333333333332,2.0,16.0,3.0,17.0
NPT5629,GJMCT,LFPG,LFBO,-2100,2972,-480,2892,27.0,-1.3333333333333333,-3.0,3.0,-1.0,3.0
ENZ781F,GSMLA,EGCC,EGGP,3600,5259,4620,5452,17.0,3.216666666666667,4.0,5.0,5.0,6.0
AFL2113,VPBFK,LGAV,UUEE,77700,90859,78240,90134,9.0,-12.083333333333334,86.0,100.0,86.0,100.0
TCX125,GJMAA,LTAI,EGKK,42000,56814,43200,57212,20.0,6.633333333333334,46.0,63.0,48.0,63.0
RYR153,EIEKS,EGNM,EIDW,19800,23100,20700,23323,15.0,3.716666666666667,22.0,25.0,23.0,25.0
VLG32YA,ECJTQ,LEBB,GCFV,46800,56847,47460,56923,11.0,1.2666666666666666,52.0,63.0,52.0,63.0
VOE12JW,EIEXJ,LIPZ,LICC,61800,67495,63360,68157,26.0,11.033333333333333,68.0,74.0,70.0,75.0
AUI336,URPSY,LIPZ,UKBB,45900,53547,46980,54180,18.0,10.55,51.0,59.0,52.0,60.0
VOE1633,EIFCU,LIMJ,LIRN,18000,22000,18660,22504,11.0,8.4,20.0,24.0,20.0,25.0
AFR49PZ,FGKXK,LFPG,LFML,71100,77731,73440,76994,39.0,-12.283333333333333,79.0,86.0,81.0,85.0
FDB5GD,A6FEQ,OMDB,UWKD,19500,36179,21120,37199,27.0,17.0,21.0,40.0,23.0,41.0
BEE3KE,GECOB,EGBB,EGPH,65700,70092,65880,69065,3.0,-17.116666666666667,73.0,77.0,73.0,76.0
ARL915,FHMED,LFBD,LEZL,25200,30147,26160,30565,16.0,6.966666666666667,28.0,33.0,29.0,33.0
EVE7161,ECLZD,LESA,LROP,34200,49475,35340,48935,19.0,-9.0,38.0,54.0,39.0,54.0
RYR53TJ,EIFTW,LIME,EGAA,30000,38651,31440,39109,24.0,7.633333333333334,33.0,42.0,34.0,43.0
EWG77W,DAKNS,LEPA,EDDL,56100,64974,57420,64927,22.0,-0.7833333333333333,62.0,72.0,63.0,72.0
BAW80G,GVIIL,KBOS,EGLL,10200,31862,11640,32706,24.0,14.066666666666666,11.0,35.0,12.0,36.0
BEE9DZ,GFBJJ,EGCN,EHAM,50700,53745,50922,53610,3.7,-2.25,56.0,59.0,56.0,59.0
EZS49JV,HBJXI,LFSB,LEAL,14400,21069,15000,21347,10.0,4.633333333333334,16.0,23.0,16.0,23.0
WZZ9ZN,HALYA,LRCV,LEMD,52800,64665,54180,65893,23.0,20.466666666666665,58.0,71.0,60.0,73.0
RYR28YU,EIDPG,LHBP,EGSS,16200,24213,17170,25131,16.166666666666668,15.3,18.0,26.0,19.0,27.0
AUI049,URDNR,UKBB,UKOH,27000,31447,27420,30780,7.0,-11.116666666666667,30.0,34.0,30.0,34.0
AZA1700,EIIMD,LICC,LIPZ,20700,26305,20580,25474,-2.0,-13.85,23.0,29.0,22.0,28.0
EDW131,HBIHZ,HEGN,LSZH,36900,53205,38160,53600,21.0,6.583333333333333,41.0,59.0,42.0,59.0
IBS38CS,ECLEA,LEMD,LEST,50400,53949,51000,53699,10.0,-4.166666666666667,56.0,59.0,56.0,59.0
EXS43E,GJZBJ,LEMG,EGPF,35700,46986,36780,48450,18.0,24.4,39.0,52.0,40.0,53.0
RYR51FA,EIGDM,LEIB,EDLV,33120,43317,35961,45009,47.35,28.2,36.0,48.0,39.0,50.0
THY5HR,TCJRI,LTAZ,LTBA,20700,24745,20880,24480,3.0,-4.416666666666667,23.0,27.0,23.0,27.0
THY49CG,TCSAI,LTFJ,LTAC,18600,21945,18960,21180,6.0,-12.75,20.0,24.0,21.0,23.0
RYR2821,EIEVG,EGCC,LGSA,22200,36308,23400,37414,20.0,18.433333333333334,24.0,40.0,26.0,41.0
KLM50V,PHBGO,LSGG,EHAM,24900,29660,25320,29881,7.0,3.683333333333333,27.0,32.0,28.0,33.0
VOE28QH,EIEXA,LFST,LFKJ,57600,63718,58157,62867,9.283333333333333,-14.183333333333334,64.0,70.0,64.0,69.0
KLM461,PHBXP,EHAM,LLBG,68700,84599,69840,85080,19.0,8.016666666666667,76.0,93.0,77.0,94.0
UAE752,A6EOK,GMMN,OMDB,50100,74560,51540,75433,24.0,14.55,55.0,82.0,57.0,83.0
THY15,TCLJB,LTBA,SBGR,24000,70435,25140,70036,19.0,-6.65,26.0,78.0,27.0,77.0
SVR877,VPBTE,UUDD,LIPZ,27000,38606,27478,38569,7.966666666666667,-0.6166666666666667,30.0,42.0,30.0,42.0
EXS556,GGDFT,LEIB,EGNT,69600,80326,71040,80640,24.0,5.233333333333333,77.0,89.0,78.0,89.0
RYR5598,EIENR,LEAL,ENHD,18600,31652,19500,31910,15.0,4.3,20.0,35.0,21.0,35.0
BMI9361,GJOTR,EGHH,EGGD,78300,79691,78900,79691,10.0,0.0,87.0,88.0,87.0,88.0
FIN722,OHLKK,UWKD,EFHK,4500,13648,4262,12840,-3.966666666666667,-13.466666666666667,5.0,15.0,4.0,14.0
QTR8445,A7BFD,LIMC,OTHH,14400,35180,15540,35047,19.0,-2.216666666666667,16.0,39.0,17.0,38.0
BTI9JT,YLBBW,EVRA,EYVI,57000,59781,56760,58749,-4.0,-17.2,63.0,66.0,63.0,65.0
BEE6NR,GECOI,EGAC,EGPH,47400,50167,47880,49997,8.0,-2.8333333333333335,52.0,55.0,53.0,55.0
EZY85BH,GEZDF,LFBD,EGGP,52800,59065,53460,58597,11.0,-7.8,58.0,65.0,59.0,65.0
AZA423,IBIKD,EDDT,LIRF,36300,43537,36600,42920,5.0,-10.283333333333333,40.0,48.0,40.0,47.0
VLG37AM,ECMFM,LEBL,GMTT,15900,21463,18420,23184,42.0,28.683333333333334,17.0,23.0,20.0,25.0
KLM50G,PHEZY,LSZH,EHAM,18000,23347,18840,23320,14.0,-0.45,20.0,25.0,20.0,25.0
DAH2024,7TVJU,DAAG,LIRF,33300,40055,33625,39641,5.416666666666667,-6.9,37.0,44.0,37.0,44.0
TUI9LK,DATYC,EDDV,LGRP,5700,17019,6900,17679,20.0,11.0,6.0,18.0,7.0,19.0
BEE3AB,GECOF,EGJB,EGJJ,58200,59006,58800,59306,10.0,5.0,64.0,65.0,65.0,65.0
AEA861,ECLPQ,LEBL,GMFK,21300,27500,21876,27413,9.6,-1.45,23.0,30.0,24.0,30.0
AFR4102,FHSKY,LFPO,LFBO,37800,42804,39746,43313,32.43333333333333,8.483333333333333,42.0,47.0,44.0,48.0
EWG1PJ,DABFO,EDDM,LEPA,58200,65727,61800,67904,60.0,36.28333333333333,64.0,73.0,68.0,75.0
TAP693,CSTNU,ELLX,LPPT,44100,52947,45600,53749,25.0,13.366666666666667,49.0,58.0,50.0,59.0
TGZ751,4LTGH,UGTB,EGKK,55800,72906,56340,73812,9.0,15.1,62.0,81.0,62.0,82.0
BPS2097,HAFAI,LFLS,LHBP,-300,10323,-120,10524,3.0,3.35,-1.0,11.0,-1.0,11.0
THY9VJ,TCJRA,LLBG,LTBA,-7500,78,-6660,-840,14.0,-15.3,-9.0,0.0,-8.0,-1.0
EZY23FD,GEZBX,LPPT,LSZH,50100,60464,51300,60618,20.0,2.566666666666667,55.0,67.0,57.0,67.0
RYR91GD,EIDHN,LIRA,LPPT,20700,30090,21240,30070,9.0,-0.3333333333333333,23.0,33.0,23.0,33.0
DLH7A,DAIDI,EHAM,EDDF,28800,31889,29460,32038,11.0,2.4833333333333334,32.0,35.0,32.0,35.0
DLH9871,DAISN,HECA,EDDF,4500,19803,8698,23492,69.96666666666667,61.483333333333334,5.0,22.0,9.0,26.0
AFR29XA,FHBNG,LFPO,LFBO,21900,26476,22920,26081,17.0,-6.583333333333333,24.0,29.0,25.0,28.0
OHY150,TCOBM,LTBA,LTBJ,12600,16289,12840,15420,4.0,-14.483333333333333,14.0,18.0,14.0,17.0
THY6BK,TCSBE,LTAC,LTFH,19500,22364,20400,22740,15.0,6.266666666666667,21.0,24.0,22.0,25.0
RYR18HN,EIEVB,LEIB,LIPE,46200,52817,49260,55599,51.0,46.36666666666667,51.0,58.0,54.0,61.0
RYR35UX,EIFZJ,EIDW,LEZL,30600,40447,32936,41648,38.93333333333333,20.016666666666666,34.0,44.0,36.0,46.0
VOE02FH,EIEXB,LFRS,LIPZ,61200,68388,62880,69133,28.0,12.416666666666666,68.0,75.0,69.0,76.0
BCS2214,GDHKA,EDDP,EGGW,300,5853,1200,5872,15.0,0.31666666666666665,0.0,6.0,1.0,6.0
IMX358,HBALQ,EGBB,EIDW,0,4363,120,3154,2.0,-20.15,0.0,4.0,0.0,3.0
RYR203D,EIEKP,LDZD,EDLV,16500,23118,16740,22468,4.0,-10.833333333333334,18.0,25.0,18.0,24.0
SXS8P,TCSOG,LTBJ,LTCC,10800,17344,11220,17164,7.0,-3.0,12.0,19.0,12.0,19.0
SXS7KJ,TCSNY,LTAF,LTAI,18900,22372,19500,22080,10.0,-4.866666666666666,21.0,24.0,21.0,24.0
RYR5354,EIENK,LEMD,LEIB,16800,21482,17640,21284,14.0,-3.3,18.0,23.0,19.0,23.0
RYR98QY,EIDHT,LPPR,LIME,19500,28936,21000,30014,25.0,17.966666666666665,21.0,32.0,23.0,33.0
AZA785,EIWLA,RJAA,LIRF,15300,59901,16020,60037,12.0,2.2666666666666666,17.0,66.0,17.0,66.0
BEL5YZ,OOSFW,EBBR,CYYZ,31500,61435,33840,62418,39.0,16.383333333333333,35.0,68.0,37.0,69.0
AIZ801,4XEMF,LLSD,LLET,37800,40797,38463,40860,11.05,1.05,42.0,45.0,42.0,45.0
RYR21MF,EIFIR,EGCC,LEBL,19500,27197,21120,27746,27.0,9.15,21.0,30.0,23.0,30.0
RYR17YG,EIDPH,LROP,LIRA,25200,31979,26100,31888,15.0,-1.5166666666666666,28.0,35.0,29.0,35.0
RYR8636,EIEVN,EDLV,GMMX,19200,31204,20040,31511,14.0,5.116666666666666,21.0,34.0,22.0,35.0
RAM163,CNRNU,GMMN,GMMX,28500,30644,29040,30584,9.0,-1.0,31.0,34.0,32.0,33.0
VLG22VM,ECLLJ,LEBL,LEZL,55500,60370,56880,60933,23.0,9.383333333333333,61.0,67.0,63.0,67.0
QTR91WG,A7ALU,OTHH,LSGG,17700,39236,18360,39142,11.0,-1.5666666666666667,19.0,43.0,20.0,43.0
MEA276,T7MRD,UDYZ,OLBA,30000,37150,29460,35994,-9.0,-19.266666666666666,33.0,41.0,32.0,39.0
SIA362,9VSMG,UUDD,ESSA,15300,22039,16989,23386,28.15,22.45,17.0,24.0,18.0,25.0
IBE32PH,ECJXV,LEMD,EBBR,24900,33193,26040,33327,19.0,2.2333333333333334,27.0,36.0,28.0,37.0
BAW344N,GEUPL,EGLL,LFMN,37800,44417,39000,44805,20.0,6.466666666666667,42.0,49.0,43.0,49.0
GWI6903,DAXGE,EDDM,EDDK,18000,21963,19200,22086,20.0,2.05,20.0,24.0,21.0,24.0
WZZ679,HALXH,EDJA,LBSF,48900,55704,49320,55415,7.0,-4.816666666666666,54.0,61.0,54.0,61.0
BAW577,GEUYO,LIML,EGLL,40800,45900,41100,46607,5.0,11.783333333333333,45.0,51.0,45.0,51.0
CSA719,OMGTB,LIMC,LKPR,26400,31565,27660,32249,21.0,11.4,29.0,35.0,30.0,35.0
IBK285Y,EIFVW,LDZA,EKCH,70500,77804,71760,77647,21.0,-2.6166666666666667,78.0,86.0,79.0,86.0
ANA223,JA734A,RJTT,EDDF,8100,49110,9060,49863,16.0,12.55,9.0,54.0,10.0,55.0
UAE87,A6EOU,OMDB,LSZH,16800,38680,18900,40949,35.0,37.81666666666667,18.0,42.0,21.0,45.0
EZY35GF,GEZOK,EGJJ,EGKK,46200,48979,47640,50688,24.0,28.483333333333334,51.0,54.0,52.0,56.0
RYR10EJ,EIDCH,EGSS,LICA,19800,30301,20940,30387,19.0,1.4333333333333333,22.0,33.0,23.0,33.0
AFR1554,FGRHO,LFPG,DAAG,18600,26830,20280,26976,28.0,2.433333333333333,20.0,29.0,22.0,29.0
ABY955,A6ANN,OMSJ,UUDD,18600,36070,19200,36070,10.0,0.0,20.0,40.0,21.0,40.0
WIF3EW,LNRDV,ENTC,ENVA,43200,50090,43620,48965,7.0,-18.75,48.0,55.0,48.0,54.0
RYR66PC,EIFRZ,LFBZ,EBCI,42900,48548,43245,48650,5.75,1.7,47.0,53.0,48.0,54.0
EDW449,HBJLR,LDSP,LSZH,45600,50340,46380,51008,13.0,11.133333333333333,50.0,55.0,51.0,56.0
EWG683,DABKM,LGAV,EDDK,33300,43370,34440,43479,19.0,1.8166666666666667,37.0,48.0,38.0,48.0
RYR18SW,EIEPA,LEBL,LEMG,33900,38976,35700,39853,30.0,14.616666666666667,37.0,43.0,39.0,44.0
BEE418K,GFBJK,EGCN,LEMG,59700,68990,60720,70320,17.0,22.166666666666668,66.0,76.0,67.0,78.0
SRK7BQ,HBIZS,LEPA,LSZB,61200,68345,64260,70202,51.0,30.95,68.0,75.0,71.0,78.0
DFL01,SEMJH,ESSA,ESGG,-900,3030,-720,2532,3.0,-8.3,-1.0,3.0,-1.0,2.0
RYR1979,EIDHZ,EPLL,EIDW,30600,40336,31200,41420,10.0,18.066666666666666,34.0,44.0,34.0,46.0
EZY63PU,OELQM,EDDB,LIRN,32400,39584,32820,39749,7.0,2.75,36.0,43.0,36.0,44.0
FIN4AT,OHLZG,EFHK,LHBP,23400,31358,23820,31149,7.0,-3.4833333333333334,26.0,34.0,26.0,34.0
AFR117,FGSPC,ZSPD,LFPG,11400,53061,14040,55450,44.0,39.81666666666667,12.0,58.0,15.0,61.0
DLH9VT,DAIRF,EDDF,EGCC,36000,41258,37500,42070,25.0,13.533333333333333,40.0,45.0,41.0,46.0
DLH1159,DAIRS,LEPA,EDDF,29100,37753,30540,37713,24.0,-0.6666666666666666,32.0,41.0,33.0,41.0
AHY851,4KAZ83,UUDD,UBBB,39000,48940,39980,49320,16.333333333333332,6.333333333333333,43.0,54.0,44.0,54.0
JAF6MH,OOJOS,LEMH,LFRS,44400,50353,44737,50353,5.616666666666666,0.0,49.0,55.0,49.0,55.0
KLM84F,PHBXK,EGBB,EHAM,29700,33203,30960,33710,21.0,8.45,33.0,36.0,34.0,37.0
EXS54H,GJZHT,EGPF,LEMH,25200,35315,25740,34850,9.0,-7.75,28.0,39.0,28.0,38.0
KTB672,ESPJR,EETN,EEKA,22500,24618,22500,23681,0.0,-15.616666666666667,25.0,27.0,25.0,26.0
EXS73PL,GJZBM,LMML,EGSS,36300,47473,37500,48505,20.0,17.2,40.0,52.0,41.0,53.0
SXS23B,TCSNV,LTBJ,LTAI,18000,21234,18420,20880,7.0,-5.9,20.0,23.0,20.0,23.0
NJE326C,CSDXV,LFMN,EGTK,25200,31396,26340,32539,19.0,19.05,28.0,34.0,29.0,36.0
EZY43YH,GEZDN,LSGG,EGCC,53400,58295,53520,58855,2.0,9.333333333333334,59.0,64.0,59.0,65.0
DLH676,DAIDF,EDDM,GMMX,37800,49895,40140,51714,39.0,30.316666666666666,42.0,55.0,44.0,57.0
BTI37D,YLBBW,EYVI,EVRA,65700,68211,65367,67453,-5.55,-12.633333333333333,73.0,75.0,72.0,74.0
VLG24BM,ECMAX,LEBL,LDSP,42300,50041,43320,49982,17.0,-0.9833333333333333,47.0,55.0,48.0,55.0
VLG2991,ECKJD,LFML,LEMG,58020,64002,59400,65053,23.0,17.516666666666666,64.0,71.0,66.0,72.0
TVF140D,FHTVH,LFPO,LPPR,54900,61142,56100,62147,20.0,16.75,61.0,67.0,62.0,69.0
NRS7148,GCKOG,KBOS,EGKK,1800,22769,3000,23029,20.0,4.333333333333333,2.0,25.0,3.0,25.0
THY3CK,TCJRF,EDDL,LTBA,19800,31402,20580,31020,13.0,-6.366666666666666,22.0,34.0,22.0,34.0
HOP72LD,GJOTS,LFLL,LFBP,26700,30184,28920,31912,37.0,28.8,29.0,33.0,32.0,35.0
RYR965T,EIEVG,LGSA,EGCC,39600,53680,41880,55241,38.0,26.016666666666666,44.0,59.0,46.0,61.0
IRM112,EPMNO,OIIE,LTBA,10800,22002,10500,20460,-5.0,-25.7,12.0,24.0,11.0,22.0
BAW575,GEUPM,LIML,EGLL,43200,48347,43860,49022,11.0,11.25,48.0,53.0,48.0,54.0
ASL20P,YUALU,LYBE,LDZA,20400,24101,20220,23612,-3.0,-8.15,22.0,26.0,22.0,26.0
THY1967,TCJYD,LTBA,EGBB,16500,30415,17700,30348,20.0,-1.1166666666666667,18.0,33.0,19.0,33.0
EZS37CV,HBJXC,LPPT,LSGG,51000,60440,52860,60851,31.0,6.85,56.0,67.0,58.0,67.0
KLM1602,PHBXI,LIRF,EHAM,38400,46096,40080,46856,28.0,12.666666666666666,42.0,51.0,44.0,52.0
JAF80W,OOJAL,EBBR,LEAM,15900,24577,16860,24567,16.0,-0.16666666666666666,17.0,27.0,18.0,27.0
TOM716,GTUID,EGNX,MMUN,32400,67445,33420,68020,17.0,9.583333333333334,36.0,74.0,37.0,75.0
FDB23L,A6FEJ,OMDB,UBBB,15000,24639,16200,24780,20.0,2.35,16.0,27.0,18.0,27.0
