callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFL2125,VPBID,LGTS,UUEE,64200,75337,64178,75600,-0.36666666666666664,4.383333333333334,71.0,83.0,71.0,84.0
DHK308,GDHLG,EBBR,LIME,6300,11303,7140,11200,14.0,-1.7166666666666666,7.0,12.0,7.0,12.0
GEC8402,DALFC,EDDF,ZSPD,61200,96872,62760,97521,26.0,10.816666666666666,68.0,107.0,69.0,108.0
ROT647H,YRBGJ,LROP,LRCL,60000,63071,61980,64019,33.0,15.8,66.0,70.0,68.0,71.0
CTN464,9ACQB,LDZA,LSZH,56700,62348,58860,63719,36.0,22.85,63.0,69.0,65.0,70.0
BEE7BL,GJECN,EDDV,EGBB,76500,83160,77040,82442,9.0,-11.966666666666667,85.0,92.0,85.0,91.0
AEA7156,ECLIN,LEBB,LEMD,24000,26941,24840,27556,14.0,10.25,26.0,29.0,27.0,30.0
WIF43G,LNWDJ,ENZV,ENTO,44400,47481,44493,46558,1.55,-15.383333333333333,49.0,52.0,49.0,51.0
AEE404,SXDGE,LGKL,EDDM,51900,60325,53499,60817,26.65,8.2,57.0,67.0,59.0,67.0
CND414,TCCOR,LGKO,EHBK,36540,48862,37440,48321,15.0,-9.016666666666667,40.0,54.0,41.0,53.0
COLA81,110061,EVRA,EPPW,-3600,4200,-3000,3180,10.0,-17.0,-4.0,4.0,-4.0,3.0
MILTA,MILTA,EDDK,EDDM,49200,51606,49740,52461,9.0,14.25,54.0,57.0,55.0,58.0
FNY55B3,,LFRQ,LFRJ,50100,51783,50580,51720,8.0,-1.05,55.0,57.0,56.0,57.0
WIF56Y,LNWFC,ENTC,ENNA,51900,55155,52200,54306,5.0,-14.15,57.0,61.0,58.0,60.0
BCS104,GBMRD,EDDP,EGNX,80400,86358,81780,86955,23.0,9.95,89.0,95.0,90.0,96.0
SRR6401,OYSRJ,LIME,EDDK,75000,79416,75300,78664,5.0,-12.533333333333333,83.0,88.0,83.0,87.0
DLH979,DAIDV,EIDW,EDDF,40200,47540,42990,51406,46.5,64.43333333333334,44.0,52.0,47.0,57.0
FIN7AJ,OHLZB,LEMG,EFHK,30900,46840,31320,46803,7.0,-0.6166666666666667,34.0,52.0,34.0,52.0
EWG020,DAKNK,EDDK,EDDT,57900,61972,59160,61591,21.0,-6.35,64.0,68.0,65.0,68.0
BEE49VC,GFBEG,EGHQ,EGKK,62700,65070,66209,68801,58.483333333333334,62.18333333333333,69.0,72.0,73.0,76.0
VLG6236,ECMIQ,LIRQ,EGGW,34500,41473,35040,41795,9.0,5.366666666666666,38.0,46.0,38.0,46.0
ROT422L,YRBGG,LEBL,LROP,34200,45575,37800,47501,60.0,32.1,38.0,50.0,42.0,52.0
LLC3536,LYSPA,LTFG,EYVI,55500,65970,55560,66087,1.0,1.95,61.0,73.0,61.0,73.0
SAS92P,GFBXA,ESSA,EFTU,17700,21267,17665,20044,-0.5833333333333334,-20.383333333333333,19.0,23.0,19.0,22.0
LLC67DK,LYSPF,ESSA,LGST,17400,31616,18120,30972,12.0,-10.733333333333333,19.0,35.0,20.0,34.0
SWR574,OELGQ,LSZH,LFML,36900,41733,37440,41465,9.0,-4.466666666666667,41.0,46.0,41.0,46.0
IBK1641,EIFYA,ENGM,EGPH,47400,53489,47820,53236,7.0,-4.216666666666667,52.0,59.0,53.0,59.0
SCW28M,SEDSX,ESSB,ESMS,25200,28817,25500,28679,5.0,-2.3,28.0,32.0,28.0,31.0
EZY98EV,OELQG,LIMC,LICC,54000,60174,54543,60195,9.05,0.35,60.0,66.0,60.0,66.0
PGT656,TCNBL,LTFJ,ORBI,73200,82785,74460,83145,21.0,6.0,81.0,91.0,82.0,92.0
WZZ2HW,HALXF,ENVA,EPGD,67800,74239,68520,74409,12.0,2.8333333333333335,75.0,82.0,76.0,82.0
ANR4361,URCOI,UKKK,LCLK,82800,92631,83160,92370,6.0,-4.35,92.0,102.0,92.0,102.0
THY9PG,TCJGV,LFPG,LTFJ,37800,50227,39060,50040,21.0,-3.1166666666666667,42.0,55.0,43.0,55.0
THY8SH,TCJRT,EDDT,LTBA,18300,28229,18360,27180,1.0,-17.483333333333334,20.0,31.0,20.0,30.0
BEE4YC,GFLBE,EGNX,EGPH,50400,54046,50640,53380,4.0,-11.1,56.0,60.0,56.0,59.0
RYR14NV,EIDLF,LIRP,LEVC,47100,53745,47760,53463,11.0,-4.7,52.0,59.0,53.0,59.0
HOP84CX,GJOTS,LFRN,LFLL,57600,61632,58200,61549,10.0,-1.3833333333333333,64.0,68.0,64.0,68.0
AFR7758,,LFPG,LFLC,67800,71119,69360,71919,26.0,13.333333333333334,75.0,79.0,77.0,79.0
UAE109,A6ECF,LCLK,LMML,33600,42394,33420,41890,-3.0,-8.4,37.0,47.0,37.0,46.0
THY5MN,TCJNC,LTBA,UGTB,76200,83742,77040,83640,14.0,-1.7,84.0,93.0,85.0,92.0
BEE730,GJECY,EGNM,EGAC,30120,33439,31140,33600,17.0,2.683333333333333,33.0,37.0,34.0,37.0
BEE2TP,GPRPM,EGPF,EGAC,56700,59035,56940,58500,4.0,-8.916666666666666,63.0,65.0,63.0,65.0
CLU373,GCLAB,UUEE,EDDF,5700,15764,6660,16017,16.0,4.216666666666667,6.0,17.0,7.0,17.0
EZY61FP,OEIVD,EHAM,EGPH,48000,52756,51960,55521,66.0,46.083333333333336,53.0,58.0,57.0,61.0
EZY831A,OEIVK,EGAA,EGGD,78000,81526,79500,82607,25.0,18.016666666666666,86.0,90.0,88.0,91.0
DIBTA,DIBTA,LFLI,EDQC,67500,72600,68650,73597,19.166666666666668,16.616666666666667,75.0,80.0,76.0,81.0
TVP7206,OMGTE,EPWA,LTFE,49500,59300,51000,59220,25.0,-1.3333333333333333,55.0,65.0,56.0,65.0
ANE22AN,ECLRR,LEMD,LESO,48900,53022,50220,54707,22.0,28.083333333333332,54.0,58.0,55.0,60.0
THY2LZ,TCJTJ,LTAC,LTBA,51360,54636,52260,54840,15.0,3.4,57.0,60.0,58.0,60.0
AFL1008,VPBIJ,UUEE,UMKK,61800,68063,62040,67440,4.0,-10.383333333333333,68.0,75.0,68.0,74.0
SVR2914,,UGKO,UUDD,62100,71341,62280,70921,3.0,-7.0,69.0,79.0,69.0,78.0
BLX175,SERFX,ENGM,LTAI,63600,78229,64021,77656,7.016666666666667,-9.55,70.0,86.0,71.0,86.0
RYR447X,EIDHO,EBCI,LFML,42600,48320,43380,48388,13.0,1.1333333333333333,47.0,53.0,48.0,53.0
NWS1833,VPBJF,ULLI,LTAI,79200,92486,79800,92486,10.0,0.0,88.0,102.0,88.0,102.0
FIN4XP,OHLZH,EFHK,BIKF,47400,59611,47940,59485,9.0,-2.1,52.0,66.0,53.0,66.0
ROF6191,6191,LROP,LROP,30600,34800,31740,34611,19.0,-3.15,34.0,38.0,35.0,38.0
CTM3882,TBN,EBMB,LFBD,56100,63839,56760,63305,11.0,-8.9,62.0,70.0,63.0,70.0
RYR41GG,EIFOJ,LEAL,LIRF,31020,37757,31860,38201,14.0,7.4,34.0,41.0,35.0,42.0
ELB102,SXEMB,LGTS,LGAV,51600,54231,52668,55500,17.8,21.15,57.0,60.0,58.0,61.0
THY7YA,TCJYL,DAOO,LTBA,52800,66390,53958,66900,19.3,8.5,58.0,73.0,59.0,74.0
TAP648,CSTTN,LPPT,EBBR,36300,44940,37020,45333,12.0,6.55,40.0,49.0,41.0,50.0
RYR67VN,EIEVZ,LKPR,EGSS,54600,60632,69300,74772,245.0,235.66666666666666,60.0,67.0,77.0,83.0
RYR5P,EIEGD,EGSS,EPMO,28500,36709,31140,38167,44.0,24.3,31.0,40.0,34.0,42.0
RWZ9693,RA64050,UUDD,LTAI,7200,18684,7740,18780,9.0,1.6,8.0,20.0,8.0,20.0
BMS3EJ,YRBME,LIEA,LIMF,51600,55277,54300,57049,45.0,29.533333333333335,57.0,61.0,60.0,63.0
EZY54AM,GEZOZ,LSZH,EDDT,64800,69733,68160,71997,56.0,37.733333333333334,72.0,77.0,75.0,79.0
THY27,TCJJM,ZSPD,LTBA,53100,92162,54060,91511,16.0,-10.85,59.0,102.0,60.0,101.0
BEL3HN,GCKAG,EBBR,EDDV,71580,75154,72420,75338,14.0,3.066666666666667,79.0,83.0,80.0,83.0
TAP1009,CSTPO,LEMD,LPPR,77100,80593,77940,80879,14.0,4.766666666666667,85.0,89.0,86.0,89.0
SAS448,EIFPG,EKCH,ESGG,75300,78542,77580,79551,38.0,16.816666666666666,83.0,87.0,86.0,88.0
GMA917,GSASD,EGPO,EGPF,48900,51901,49740,52848,14.0,15.783333333333333,54.0,57.0,55.0,58.0
AZA1771,EIIMF,LIML,LICJ,73680,78968,74400,79065,12.0,1.6166666666666667,81.0,87.0,82.0,87.0
VLG144S,ECMOG,LEBL,LEBB,29400,32503,30540,33397,19.0,14.9,32.0,36.0,33.0,37.0
VOE15KF,EIFGH,LICJ,LIRN,63000,65496,63240,65532,4.0,0.6,70.0,72.0,70.0,72.0
KLM94L,PHEZI,EKYT,EHAM,63300,67123,65220,68836,32.0,28.55,70.0,74.0,72.0,76.0
AFR73UE,FHEPA,LFPG,LFBD,25200,29233,30436,33605,87.26666666666667,72.86666666666666,28.0,32.0,33.0,37.0
ARZ8402,DAZUG,LEPA,EDDL,36000,44961,37380,44778,23.0,-3.05,40.0,49.0,41.0,49.0
EIN71Y,EIDES,EGLL,EICK,30600,34829,31680,35013,18.0,3.066666666666667,34.0,38.0,35.0,38.0
AFL2040,VPBME,UUEE,LDZA,26100,36383,27420,37213,22.0,13.833333333333334,29.0,40.0,30.0,41.0
RYR22SN,EIDLV,LEVC,LEIB,33600,36240,34020,35722,7.0,-8.633333333333333,37.0,40.0,37.0,39.0
FIN7KA,OHLXF,EFHK,LIMC,18000,27904,18780,28483,13.0,9.65,20.0,31.0,20.0,31.0
WZZ4DM,HALYA,LCLK,LRCL,51900,60996,52200,61181,5.0,3.0833333333333335,57.0,67.0,58.0,67.0
ACA854,CFKAU,CYVR,EGLL,5700,36237,7080,37860,23.0,27.05,6.0,40.0,7.0,42.0
SAS61E,SEREY,ENBR,ENAL,52800,55560,53580,55172,13.0,-6.466666666666667,58.0,61.0,59.0,61.0
BEE6NR,GPRPO,EGAC,EGPH,45600,48562,46260,48139,11.0,-7.05,50.0,53.0,51.0,53.0
BEE4DB,GPRPK,EGLC,EDDL,50700,55565,51180,55133,8.0,-7.2,56.0,61.0,56.0,61.0
OHY875,TCOEC,LTAI,URRP,9000,17445,9360,16485,6.0,-16.0,10.0,19.0,10.0,18.0
AEA7306,ECLIN,LEMD,LEVX,60600,64590,61680,65121,18.0,8.85,67.0,71.0,68.0,72.0
AFR6135,FHBND,LFBO,LFPO,54600,59254,55080,58516,8.0,-12.3,60.0,65.0,61.0,65.0
TCX1142,YLLCS,EGFF,LGZA,17100,29448,17520,29339,7.0,-1.8166666666666667,19.0,32.0,19.0,32.0
BEE6VT,GFLBB,EGAC,EGBB,27300,30780,27660,30511,6.0,-4.483333333333333,30.0,34.0,30.0,33.0
RYR44MJ,EIDWL,LFBO,LPPT,71400,77984,72360,78670,16.0,11.433333333333334,79.0,86.0,80.0,87.0
TAP1030,CSTTD,LPPR,LEBL,21900,27826,22860,27992,16.0,2.7666666666666666,24.0,30.0,25.0,31.0
SAS659,OYKBR,EKCH,EDDM,64500,70612,66120,70497,27.0,-1.9166666666666667,71.0,78.0,73.0,78.0
EZY604Q,ESSAP,EDDT,EDDF,60000,63541,63840,67034,64.0,58.21666666666667,66.0,70.0,70.0,74.0
AHY256,4KAZ80,UBBN,UBBB,60000,63389,59700,63180,-5.0,-3.4833333333333334,66.0,70.0,66.0,70.0
SVA9474,TFAAH,OEJN,GMMN,-2100,20923,913,23107,50.21666666666667,36.4,-3.0,23.0,1.0,25.0
GEC8231,DALCH,KLAX,EDDF,-600,37289,-180,37149,7.0,-2.3333333333333335,-1.0,41.0,-1.0,41.0
THY18A,TCJJN,CYYZ,LTBA,9000,44895,12120,46260,52.0,22.75,10.0,49.0,13.0,51.0
THY7CZ,TCJIS,LTBA,OLBA,-4500,1779,-3420,1512,18.0,-4.45,-5.0,1.0,-4.0,1.0
THY55C,TCJNM,EDDF,LTBA,61800,72535,62640,72660,14.0,2.0833333333333335,68.0,80.0,69.0,80.0
AFL2114,RA89064,UUEE,EETN,54300,59995,55020,60540,12.0,9.083333333333334,60.0,66.0,61.0,67.0
EIN5EG,EIDVI,EIDW,LFMN,72300,81318,73649,81350,22.483333333333334,0.5333333333333333,80.0,90.0,81.0,90.0
THY3BJ,TCJTD,LTAC,LTBA,54300,57455,54420,57060,2.0,-6.583333333333333,60.0,63.0,60.0,63.0
IBE04LM,ECMFO,LEMD,LEJR,49500,53335,51300,54505,30.0,19.5,55.0,59.0,57.0,60.0
EWG2PJ,DAIZV,EDDV,EDDS,56700,60064,59100,61987,40.0,32.05,63.0,66.0,65.0,68.0
PGT2UA,TCIZG,LTAC,LTBJ,29100,32658,29940,33120,14.0,7.7,32.0,36.0,33.0,36.0
RYR911J,EIDWP,EDDF,LPPT,17400,28235,19140,29044,29.0,13.483333333333333,19.0,31.0,21.0,32.0
RYR33TJ,EIDHT,LICC,EDDB,57000,65687,57720,65906,12.0,3.65,63.0,72.0,64.0,73.0
EWG7BP,DAEWM,LEPA,EDDH,55200,68579,61680,69616,108.0,17.283333333333335,61.0,76.0,68.0,77.0
IFA6411,DAFAD,OAMS,EDDN,72000,95189,72667,95252,11.116666666666667,1.05,80.0,105.0,80.0,105.0
TRK20,TCGAP,LTAY,LTAC,81900,84242,82200,84242,5.0,0.0,91.0,93.0,91.0,93.0
RYR778G,EIDWR,GMFF,LFRS,24000,32332,24420,31809,7.0,-8.716666666666667,26.0,35.0,27.0,35.0
TYA7770,VQBDZ,LEPA,UUDD,56400,72975,58440,74021,34.0,17.433333333333334,62.0,81.0,64.0,82.0
HNL11A,PHSHK,EHKD,EHQF,60600,61891,61200,61891,10.0,0.0,67.0,68.0,68.0,68.0
PGT6DC,TCCRB,LTFJ,LTCB,17100,22044,17760,22200,11.0,2.6,19.0,24.0,19.0,24.0
DFC280H,OKKUK,LKPR,LHBP,900,5697,1800,5423,15.0,-4.566666666666666,1.0,6.0,2.0,6.0
CFG7AM,DABOK,GCFV,EDDF,36300,50796,37020,51960,12.0,19.4,40.0,56.0,41.0,57.0
NAX7098,LNLNN,KLAX,LFPG,13800,49935,16680,52920,48.0,49.75,15.0,55.0,18.0,58.0
KLM43Z,PHBGM,EHAM,ESGG,71400,75443,72820,76568,23.666666666666668,18.75,79.0,83.0,80.0,85.0
TCX1LZ,LYVEG,LGKR,EGNX,35100,45497,36246,46511,19.1,16.9,39.0,50.0,40.0,51.0
NAX276,LNDYA,ENGM,ENCN,55200,57907,55800,57883,10.0,-0.4,61.0,64.0,62.0,64.0
AZA1311,IBIKD,LIRF,LIPE,29100,31774,30840,33040,29.0,21.1,32.0,35.0,34.0,36.0
JAF99V,OOJAU,GMMX,LFLL,24000,33662,24120,33145,2.0,-8.616666666666667,26.0,37.0,26.0,36.0
KLM1177,PHEXS,EHAM,ENVA,68400,75681,69660,75812,21.0,2.183333333333333,76.0,84.0,77.0,84.0
QSM2215,EPFQO,OIIE,LTBA,51600,62304,52620,62820,17.0,8.6,57.0,69.0,58.0,69.0
QTR7DH,A7BCT,EGCC,OTHH,73500,96956,76800,99486,55.0,42.166666666666664,81.0,107.0,85.0,110.0
AFR969,FGZNO,MDPC,LFPG,-3300,25252,-820,27505,41.333333333333336,37.55,-4.0,28.0,-1.0,30.0
TAP642,CSTTI,LPPT,EBBR,70800,80874,71640,80700,14.0,-2.9,78.0,89.0,79.0,89.0
RYR65MK,EIFOC,LEBL,EGSS,31800,41505,36840,43731,84.0,37.1,35.0,46.0,40.0,48.0
IBK5303,EIFJE,EGKK,LEAL,66900,75587,70380,77925,58.0,38.96666666666667,74.0,83.0,78.0,86.0
SWR60W,HBJBD,LSZH,LFPG,53400,57779,54060,57049,11.0,-12.166666666666666,59.0,64.0,60.0,63.0
RYR28RC,EIEVA,LIRP,LEIB,39480,45966,40680,46413,20.0,7.45,43.0,51.0,45.0,51.0
TOM3LM,GTAWS,GCRR,EGFF,35700,48319,36720,48985,17.0,11.1,39.0,53.0,40.0,54.0
RYR23LY,EIEMN,EPMO,LIPE,38400,45125,39000,44993,10.0,-2.2,42.0,50.0,43.0,49.0
EZY48JG,OELQI,EGKK,LFBO,46500,53038,47580,52560,18.0,-7.966666666666667,51.0,58.0,52.0,58.0
BRU896,EW366PA,EPWA,UMMS,47100,51467,49020,52080,32.0,10.216666666666667,52.0,57.0,54.0,57.0
WZZ6259,HALYW,UKKK,LCLK,54900,64559,55560,64797,11.0,3.966666666666667,61.0,71.0,61.0,71.0
RYR854E,EIFRN,LEGE,LIBP,37200,43149,37140,42398,-1.0,-12.516666666666667,41.0,47.0,41.0,47.0
ANE64QA,ECMRI,LEMD,LEGR,71700,75236,72300,74840,10.0,-6.6,79.0,83.0,80.0,83.0
AFR53KQ,FGUGN,LFMT,LFPO,69000,73973,69698,73250,11.633333333333333,-12.05,76.0,82.0,77.0,81.0
AZA2097,EIIMF,LIML,LIRF,57600,61173,58200,61250,10.0,1.2833333333333334,64.0,67.0,64.0,68.0
EZY568D,GEZBR,LFBO,LFPO,18900,23160,19140,22753,4.0,-6.783333333333333,21.0,25.0,21.0,25.0
BAW439,GEUUU,EHAM,EGLL,53700,57346,56280,59265,43.0,31.983333333333334,59.0,63.0,62.0,65.0
THY9WY,TCSCF,LTCG,LTFJ,66900,72094,67740,73140,14.0,17.433333333333334,74.0,80.0,75.0,81.0
CSA978,OKGFQ,LKPR,LZKZ,72900,78081,73200,77665,5.0,-6.933333333333334,81.0,86.0,81.0,86.0
CPA2067,BLJI,OMDW,EDDF,80400,103513,80640,103153,4.0,-6.0,89.0,115.0,89.0,114.0
BEE9DZ,GFBJJ,EGCN,EHAM,50700,53856,52212,55101,25.2,20.75,56.0,59.0,58.0,61.0
KKK6708,TCETV,USSS,LTBS,34200,51340,35220,51300,17.0,-0.6666666666666666,38.0,57.0,39.0,57.0
N446VG,N446VG,KHPN,LIRA,78300,108978,78900,108978,10.0,0.0,87.0,121.0,87.0,121.0
MSA1804,OYYAE,LICD,LICJ,57600,60886,57092,59876,-8.466666666666667,-16.833333333333332,64.0,67.0,63.0,66.0
ETD35Y,A6EYS,EIDW,OMAA,-18900,8847,-17100,9641,30.0,13.233333333333333,-21.0,9.0,-19.0,10.0
OAL285,SXDNA,LGKR,LGAV,59700,62696,60388,62892,11.466666666666667,3.2666666666666666,66.0,69.0,67.0,69.0
GNX9560,EW259TG,EFHK,ULLI,22800,26277,23160,26720,6.0,7.383333333333334,25.0,29.0,25.0,29.0
RYR242E,EIFRX,LIME,LIEA,49800,53863,50820,54193,17.0,5.5,55.0,59.0,56.0,60.0
EZY79YR,GEZAI,EGKK,LFSB,62220,68774,70560,74903,139.0,102.15,69.0,76.0,78.0,83.0
DLH7TP,DAIPY,EDDV,EDDF,44400,46563,45480,49704,18.0,52.35,49.0,51.0,50.0,55.0
DLH44C,DAIRX,EDDM,LEMD,23100,31432,24420,32413,22.0,16.35,25.0,34.0,27.0,36.0
KLM1854,PHEZK,EDDL,EHAM,22500,24992,23640,25678,19.0,11.433333333333334,25.0,27.0,26.0,28.0
ACA891,CFIVX,LIRF,CYYZ,43200,73152,44520,74093,22.0,15.683333333333334,48.0,81.0,49.0,82.0
AFR401,FGSPO,SCEL,LFPG,-30300,17469,-28951,17277,22.483333333333334,-3.2,-34.0,19.0,-33.0,19.0
THY6ZD,TCSBR,LTFJ,LTAC,70800,74221,71640,73740,14.0,-8.016666666666667,78.0,82.0,79.0,81.0
THISBLA,,LGTG,LGTG,66600,71100,67980,71193,23.0,1.55,74.0,79.0,75.0,79.0
DLH688,DAIDE,EDDM,LLBG,36600,49402,38400,50880,30.0,24.633333333333333,40.0,54.0,42.0,56.0
HRE11A,DGBVW,EDDS,EDNY,53100,56939,54420,62769,22.0,97.16666666666667,59.0,63.0,60.0,69.0
EZY9015,GEZAK,LIMJ,LIMC,-900,1426,-120,1137,13.0,-4.816666666666666,-1.0,1.0,-1.0,1.0
WZZ1RV,HALXW,ESKN,LHBP,49800,57163,50580,56905,13.0,-4.3,55.0,63.0,56.0,63.0
AIC191,VTALN,VABB,KEWR,72000,125478,72600,125478,10.0,0.0,80.0,139.0,80.0,139.0
VKG1684,OYVKI,ESSA,LGIR,20400,33881,21240,33860,14.0,-0.35,22.0,37.0,23.0,37.0
AFR293,FGSQG,RJTT,LFPG,-36300,5962,-34380,8060,32.0,34.96666666666667,-41.0,6.0,-39.0,8.0
VLG7478,ECKCU,LEBL,DAAG,69900,73493,71160,74206,21.0,11.883333333333333,77.0,81.0,79.0,82.0
CFG024,DABOC,EDDM,HEGN,37800,51541,41400,54709,60.0,52.8,42.0,57.0,46.0,60.0
SAS945,LNRKS,ESSA,KORD,52500,83914,54060,84401,26.0,8.116666666666667,58.0,93.0,60.0,93.0
NWS1806,VPBJG,LTAI,UUEE,56100,68637,57600,69120,25.0,8.05,62.0,76.0,64.0,76.0
FIN5C,OHLVB,EFHK,EFRO,71100,75477,72240,76186,19.0,11.816666666666666,79.0,83.0,80.0,84.0
ELY082,4XEAP,VTBS,LLBG,61800,99605,62820,100625,17.0,17.0,68.0,110.0,69.0,111.0
AMC101,9HAHS,EGLL,LMML,36300,48358,36960,47931,11.0,-7.116666666666666,40.0,53.0,41.0,53.0
HKS360,LNOQA,ENBN,ZZZZ,57600,63515,57675,62149,1.25,-22.766666666666666,64.0,70.0,64.0,69.0
AFR13GG,FHBND,LFML,EHAM,17100,22802,18360,24168,21.0,22.766666666666666,19.0,25.0,20.0,26.0
SRN237,SPKPG,LIMC,LFGJ,54900,60011,55500,59565,10.0,-7.433333333333334,61.0,66.0,61.0,66.0
EZY301H,GEZBX,LFMN,LFSB,59400,63320,61620,65739,37.0,40.31666666666667,66.0,70.0,68.0,73.0
EIN545,EIDER,LFMN,EIDW,52800,60798,55440,62881,44.0,34.71666666666667,58.0,67.0,61.0,69.0
APF040,SELJV,ESGG,ESSA,75300,79660,74700,78347,-10.0,-21.883333333333333,83.0,88.0,83.0,87.0
APF087,SELJY,ESNN,ESSA,74700,77983,73680,76418,-17.0,-26.083333333333332,83.0,86.0,81.0,84.0
AEA4014,ECMHJ,LEVC,LEPA,51300,55119,51300,54120,0.0,-16.65,57.0,61.0,57.0,60.0
BRX707H,SELIO,ESMT,ESGJ,18000,19689,17760,19112,-4.0,-9.616666666666667,20.0,21.0,19.0,21.0
ELB139,YRSEB,LGTS,EVRA,80400,90399,81101,90239,11.683333333333334,-2.6666666666666665,89.0,100.0,90.0,100.0
AZA226,EIRNE,LIML,EGLC,37200,43101,37800,43006,10.0,-1.5833333333333333,41.0,47.0,42.0,47.0
LOG63JF,GBYHG,EGSH,EGCC,49200,52293,49500,51722,5.0,-9.516666666666667,54.0,58.0,55.0,57.0
BCS7801,DAEAT,LIMC,EDDP,-3000,2424,-1920,2235,18.0,-3.15,-4.0,2.0,-3.0,2.0
ELY398,4XEHI,LEMD,LLBG,76200,93105,77580,93405,23.0,5.0,84.0,103.0,86.0,103.0
THY9UC,TCJRP,LTBJ,LTBA,55800,59651,55980,58800,3.0,-14.183333333333334,62.0,66.0,62.0,65.0
MYX569,ESSAM,EETN,LBBG,50400,60166,50760,59412,6.0,-12.566666666666666,56.0,66.0,56.0,66.0
EZY574A,GEZRP,LFPG,LFKB,19800,25995,20340,25953,9.0,-0.7,22.0,28.0,22.0,28.0
NJE202M,CSPHJ,LOWW,EDDL,48000,53394,50340,55009,39.0,26.916666666666668,53.0,59.0,55.0,61.0
RRR4536,ZM406,EGVN,CYHZ,50400,74513,50760,74225,6.0,-4.8,56.0,82.0,56.0,82.0
SAS4147,SEREY,ENVA,ENAL,30600,33286,30720,32634,2.0,-10.866666666666667,34.0,36.0,34.0,36.0
AIZ1161,4XEMF,LLBG,LCLK,21300,24352,22440,24758,19.0,6.766666666666667,23.0,27.0,24.0,27.0
RYR82SV,EIFIA,EYVI,LIRA,30000,38130,30180,38727,3.0,9.95,33.0,42.0,33.0,43.0
KLM31F,PHEZL,EHAM,EGNM,73800,77350,75780,78505,33.0,19.25,82.0,85.0,84.0,87.0
WZZ8GC,HALTA,LHBP,LIMC,67800,72570,69635,73929,30.583333333333332,22.65,75.0,80.0,77.0,82.0
DLH881,DAINC,EETN,EDDF,39960,48394,41280,50575,22.0,36.35,44.0,53.0,45.0,56.0
AFR96SA,FGTAD,LFPG,EHAM,22800,26287,24480,27535,28.0,20.8,25.0,29.0,27.0,30.0
BCS192,LZCGR,EDDP,EDDK,-2400,918,-1620,944,13.0,0.43333333333333335,-3.0,1.0,-2.0,1.0
DAL466,N722TW,KJFK,EGPF,12360,38046,14199,36810,30.65,-20.6,13.0,42.0,15.0,40.0
RYR229F,EIDLY,LPPT,ELLX,18600,28306,19080,27534,8.0,-12.866666666666667,20.0,31.0,21.0,30.0
SVA112,HZAK18,EGLL,OEJN,41400,62766,42900,63353,25.0,9.783333333333333,46.0,69.0,47.0,70.0
OEKRJ,OEKRJ,LJPZ,LIPQ,31500,33358,31800,33358,5.0,0.0,35.0,37.0,35.0,37.0
ADR568,S5AAW,LJLJ,LKPR,54600,58313,56340,59848,29.0,25.583333333333332,60.0,64.0,62.0,66.0
SHT7X,GEUXE,EGPF,EGLL,63300,67395,64260,68322,16.0,15.45,70.0,74.0,71.0,75.0
ELY2524,4XEKT,LKPR,LLBG,72900,85831,73680,85600,13.0,-3.85,81.0,95.0,81.0,95.0
EWG87W,DAKNH,EDDT,EDDS,57660,61296,59280,62523,27.0,20.45,64.0,68.0,65.0,69.0
SAS54P,OYKAL,EHAM,EKCH,48600,53326,50592,54249,33.2,15.383333333333333,54.0,59.0,56.0,60.0
NAX7088,LNLNR,KLAX,ESSA,81900,115223,86340,119063,74.0,64.0,91.0,128.0,95.0,132.0
MEA306,ODMRR,OLBA,HECA,53100,57537,53852,57634,12.533333333333333,1.6166666666666667,59.0,63.0,59.0,64.0
PGT2NN,TCIZG,LTBJ,LTAC,23100,27006,23580,26760,8.0,-4.1,25.0,30.0,26.0,29.0
SAS150,LNRRX,ESGG,ESSA,23100,26390,23940,26688,14.0,4.966666666666667,25.0,29.0,26.0,29.0
BAW348,GBNWB,EGLL,LFMN,60600,69583,62520,68674,32.0,-15.15,67.0,77.0,69.0,76.0
VLG189L,ECMBE,LEBL,EDDV,35100,44077,36720,44179,27.0,1.7,39.0,48.0,40.0,49.0
APF191,SELJG,ESPA,ESNU,63600,66270,62520,64633,-18.0,-27.283333333333335,70.0,73.0,69.0,71.0
DAL473,N710TW,KJFK,LPPT,7740,32995,8340,31264,10.0,-28.85,8.0,36.0,9.0,34.0
EIN69X,EIDER,EDDL,EIDW,30000,36366,31740,36974,29.0,10.133333333333333,33.0,40.0,35.0,41.0
WZZ618,HALWS,LIBD,LKPR,42600,48453,43440,48977,14.0,8.733333333333333,47.0,53.0,48.0,54.0
THY3YT,TCLOE,LTBA,EDDT,49800,59624,50940,59452,19.0,-2.8666666666666667,55.0,66.0,56.0,66.0
DLH5RP,DAIRH,EDDM,EDDF,28800,32794,30300,32406,25.0,-6.466666666666667,32.0,36.0,33.0,36.0
NOS327,INEOW,LEMD,LIMC,70800,77323,71760,77451,16.0,2.1333333333333333,78.0,85.0,79.0,86.0
QTR1BA,A7BAI,EGLL,OTHH,75300,101523,82140,104751,114.0,53.8,83.0,112.0,91.0,116.0
BAW11J,GCIVI,KJFK,EGLL,82800,108328,84900,108328,35.0,0.0,92.0,120.0,94.0,120.0
