callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ANE8594,ECJZS,LEMD,LEAM,24900,28970,25560,28430,11.0,-9.0,27.0,32.0,28.0,31.0
RYR4531,EIDYF,EPMO,EGNT,16800,24934,17520,25175,12.0,4.016666666666667,18.0,27.0,19.0,27.0
THY4YB,TCLNG,EHAM,LTBA,62100,74690,62820,73980,12.0,-11.833333333333334,69.0,82.0,69.0,82.0
LOT765,SPLNA,EPWA,UKLL,39300,42330,40320,42720,17.0,6.5,43.0,47.0,44.0,47.0
AFR7688,FGRXJ,LFPG,LFMT,22800,28240,23760,27421,16.0,-13.65,25.0,31.0,26.0,30.0
WIF35E,LNWDL,ENZV,ENTO,24300,27355,24360,26286,1.0,-17.816666666666666,27.0,30.0,27.0,29.0
DEKAU,,LOWL,LDZD,26100,30436,25740,29830,-6.0,-10.1,29.0,33.0,28.0,33.0
OHY573,TCOBG,UUBW,LTBA,43200,52666,43860,53400,11.0,12.233333333333333,48.0,58.0,48.0,59.0
RYR79WH,EIDPN,EYKA,EGGD,44700,54069,45780,55064,18.0,16.583333333333332,49.0,60.0,50.0,61.0
EZY903K,OEIVU,EGAA,EGSS,18300,22102,18480,22035,3.0,-1.1166666666666667,20.0,24.0,20.0,24.0
LTR212,LNLTD,ENRA,ENTC,30000,33309,30900,34287,15.0,16.3,33.0,37.0,34.0,38.0
NJE763F,CSCHB,EGWU,LIPZ,45900,53163,53280,59614,123.0,107.51666666666667,51.0,59.0,59.0,66.0
BEE49C,GPRPH,EGBB,EGAC,20700,25365,21540,24300,14.0,-17.75,23.0,28.0,23.0,27.0
TAP1861,CSTTB,LPPR,LPPD,44400,52840,44880,52320,8.0,-8.666666666666666,49.0,58.0,49.0,58.0
SPDZW,,EPWT,EPWT,27000,34800,27003,34200,0.05,-10.0,30.0,38.0,30.0,38.0
RCH161,70032B,OBBS,LTAG,28800,39773,31027,41400,37.11666666666667,27.116666666666667,32.0,44.0,34.0,46.0
RYR37FL,EIEPA,LEBL,EPMO,53700,65123,54780,64733,18.0,-6.5,59.0,72.0,60.0,71.0
RYR739D,EIEGD,EDDH,LEPA,65400,74724,66300,74276,15.0,-7.466666666666667,72.0,83.0,73.0,82.0
KLM43Z,PHBCA,EHAM,ESGG,69300,74214,70358,74403,17.633333333333333,3.15,77.0,82.0,78.0,82.0
FIN8YM,OHATN,EFHK,EFJO,62100,66026,62760,66003,11.0,-0.38333333333333336,69.0,73.0,69.0,73.0
LLX5823,DASPI,EDLP,HEGN,40500,56427,42180,57425,28.0,16.633333333333333,45.0,62.0,46.0,63.0
EIN384,EIDEA,EINN,EGLL,41100,45368,41280,45062,3.0,-5.1,45.0,50.0,45.0,50.0
NJE3KX,CSLTB,EGLF,EICK,33900,37628,35160,38551,21.0,15.383333333333333,37.0,41.0,39.0,42.0
CND216,TCTJT,LIEA,LICT,57900,61738,57960,61093,1.0,-10.75,64.0,68.0,64.0,67.0
EZY31ZE,GEZDI,LFLL,LPFR,31200,39012,31200,38385,0.0,-10.45,34.0,43.0,34.0,42.0
QTR5NX,A7AHQ,OTHH,LIRP,-3600,17838,-2160,18761,24.0,15.383333333333333,-4.0,19.0,-3.0,20.0
WIF952,LNWFC,ENTC,ENAT,29700,32358,30300,31937,10.0,-7.016666666666667,33.0,35.0,33.0,35.0
TWI881,TCTLA,LTAI,OJAI,45000,50462,45180,49023,3.0,-23.983333333333334,50.0,56.0,50.0,54.0
NPT01B,GJMCY,EGNX,EGAA,71700,74669,72480,74862,13.0,3.216666666666667,79.0,82.0,80.0,83.0
BOX571,DAALG,ZSPD,EDDP,-12600,26368,-10680,27965,32.0,26.616666666666667,-14.0,29.0,-12.0,31.0
AFR48MP,FGRXK,LFBD,LFPG,31200,35271,30840,33956,-6.0,-21.916666666666668,34.0,39.0,34.0,37.0
N310TK,N310TK,EGSC,LEMD,32400,40084,32640,39638,4.0,-7.433333333333334,36.0,44.0,36.0,44.0
IBK1JC,EIFVH,ESSA,EGKK,30900,39447,32100,39508,20.0,1.0166666666666666,34.0,43.0,35.0,43.0
RYR20XE,EIFIK,EGGP,EPWR,68100,75958,69233,76241,18.883333333333333,4.716666666666667,75.0,84.0,76.0,84.0
TSC189,CGTSI,LFPG,CYYZ,42300,71174,43680,71244,23.0,1.1666666666666667,47.0,79.0,48.0,79.0
TOM704,GOOBN,EGBB,GVAC,47400,68253,47820,67742,7.0,-8.516666666666667,52.0,75.0,53.0,75.0
RYR67PC,EIEKH,LEMG,ESKN,46200,61236,46800,60886,10.0,-5.833333333333333,51.0,68.0,52.0,67.0
FIN3KA,OHATK,EPGD,EFHK,65100,72708,65700,72715,10.0,0.11666666666666667,72.0,80.0,73.0,80.0
SYG295,GDXTR,EIWT,EGTF,25200,30301,26100,30732,15.0,7.183333333333334,28.0,33.0,29.0,34.0
EZY14TB,GEZON,EFHK,EDDT,27900,34720,28740,34818,14.0,1.6333333333333333,31.0,38.0,31.0,38.0
CSA2DZ,OKSWW,LKPR,LFPG,37500,43101,38520,43262,17.0,2.683333333333333,41.0,47.0,42.0,48.0
SWR89KJ,HBIOM,LSZH,LSGG,67500,69911,68100,69672,10.0,-3.9833333333333334,75.0,77.0,75.0,77.0
VSV850,UPB3710,UBBB,UATE,69000,72034,70740,73174,29.0,19.0,76.0,80.0,78.0,81.0
KLM601,PHBFH,EHAM,KLAX,28500,65865,29820,66459,22.0,9.9,31.0,73.0,33.0,73.0
ELY011,4XELD,LLBG,KJFK,-37800,2852,-35640,4253,36.0,23.35,-42.0,3.0,-40.0,4.0
LSV373,,LFMC,LERS,25200,37296,25047,34440,-2.55,-47.6,28.0,41.0,27.0,38.0
FIN4PN,OHATL,EFKK,EFTP,25200,27900,25255,27526,0.9166666666666666,-6.233333333333333,28.0,31.0,28.0,30.0
RYR801C,EIENJ,EGBB,EPMO,24600,33742,25080,32999,8.0,-12.383333333333333,27.0,37.0,27.0,36.0
BAW862,GEUUU,EGLL,LKPR,32100,39045,32940,38722,14.0,-5.383333333333334,35.0,43.0,36.0,43.0
SAS527,SEDOZ,ESSA,EGLL,48300,56398,49620,57422,22.0,17.066666666666666,53.0,62.0,55.0,63.0
SWT203,ECHFK,EDSB,LEMD,61200,72153,61611,71933,6.85,-3.6666666666666665,68.0,80.0,68.0,79.0
IBK2901,EIFVU,EKCH,EGKK,28200,34124,28500,33792,5.0,-5.533333333333333,31.0,37.0,31.0,37.0
RYR49ST,EIFRI,EIKY,EGGW,61800,65985,63720,67931,32.0,32.43333333333333,68.0,73.0,70.0,75.0
SAS1004,LNRRP,ESSA,ESPA,22500,27052,23400,27021,15.0,-0.5166666666666667,25.0,30.0,26.0,30.0
RYR548M,EIGJO,EIDW,LFOB,66300,70991,66980,71473,11.333333333333334,8.033333333333333,73.0,78.0,74.0,79.0
DLH12T,DAIZG,LEBL,EDDF,53400,60670,54024,60281,10.4,-6.483333333333333,59.0,67.0,60.0,66.0
N163GF,N163GF,LFMN,VHHH,75600,115987,76800,116889,20.0,15.033333333333333,84.0,128.0,85.0,129.0
WZZ273,HALYD,LFSB,EPWA,71700,78709,71220,77197,-8.0,-25.2,79.0,87.0,79.0,85.0
CSA3KW,OKKFO,LKPR,LHBP,57000,62538,58080,62942,18.0,6.733333333333333,63.0,69.0,64.0,69.0
EZY61JB,GEZPE,LTBS,EGKK,69900,83405,71040,83875,19.0,7.833333333333333,77.0,92.0,78.0,93.0
TOM45M,GBYAW,EGCC,LGKO,58800,73513,60300,73729,25.0,3.6,65.0,81.0,67.0,81.0
SAT482,CSTRC,LPPD,LPLA,27900,29979,28860,30639,16.0,11.0,31.0,33.0,32.0,34.0
EZY38QG,GEZUJ,EGCC,EHAM,64800,69008,65880,69139,18.0,2.183333333333333,72.0,76.0,73.0,76.0
ABY385,A6AOV,OMSJ,OLBA,28800,44040,29351,44229,9.183333333333334,3.15,32.0,48.0,32.0,49.0
EFD2D,DIFHD,EDDS,LIPO,25200,28250,25680,28418,8.0,2.8,28.0,31.0,28.0,31.0
GTI8292,N418MC,ETAR,VHHH,44100,83124,45720,83734,27.0,10.166666666666666,49.0,92.0,50.0,93.0
N155HR,,LFPT,LFAT,51000,53945,49192,51348,-30.133333333333333,-43.28333333333333,56.0,59.0,54.0,57.0
EZY478N,OEIVD,LFBO,LFPO,24000,28267,23820,27378,-3.0,-14.816666666666666,26.0,31.0,26.0,30.0
NAX9PL,LNNGO,ENVA,ENGM,23400,26449,23700,26027,5.0,-7.033333333333333,26.0,29.0,26.0,28.0
NAX51Q,LNDYE,ENVA,ENGM,26400,29469,26400,28662,0.0,-13.45,29.0,32.0,29.0,31.0
BAW89ZV,GGATH,LIPZ,EGKK,72900,79366,73800,79481,15.0,1.9166666666666667,81.0,88.0,82.0,88.0
EZY82YX,GEZDK,LPPT,LSGG,23400,32081,24120,32020,12.0,-1.0166666666666666,26.0,35.0,26.0,35.0
NHX01B,PHNHU,EHKD,EKAF,32400,37227,32340,36656,-1.0,-9.516666666666667,36.0,41.0,35.0,40.0
EDC887,GYEDC,EGGW,LSGG,27000,33716,27300,32767,5.0,-15.816666666666666,30.0,37.0,30.0,36.0
DLH689,DAIDC,LLBG,EDDM,53700,67572,55080,68279,23.0,11.783333333333333,59.0,75.0,61.0,75.0
EWG87W,OKMEK,EDDT,EDDS,54600,58265,55320,58605,12.0,5.666666666666667,60.0,64.0,61.0,65.0
RYR91MA,EIEFF,EKCH,EBCI,24000,29071,25140,29351,19.0,4.666666666666667,26.0,32.0,27.0,32.0
AFL2072,VQBHK,UUEE,LCLK,25500,39121,25860,38552,6.0,-9.483333333333333,28.0,43.0,28.0,42.0
RYR94FD,EIENE,EGSS,LGAV,30300,43426,31200,43425,15.0,-0.016666666666666666,33.0,48.0,34.0,48.0
AFR44QF,FGTAH,LFPG,LKPR,19200,25264,19980,24658,13.0,-10.1,21.0,28.0,22.0,27.0
RRR468,ZM403,EGVN,EGJJ,30600,33702,31680,34045,18.0,5.716666666666667,34.0,37.0,35.0,37.0
THY7BL,TCSAI,LTCK,LTBR,48300,54004,49500,54600,20.0,9.933333333333334,53.0,60.0,55.0,60.0
CHH408,B1341,LLBG,ZSPD,39300,74123,39900,73694,10.0,-7.15,43.0,82.0,44.0,81.0
EWG2HC,OELOG,LEBL,EDDS,25500,31970,26280,31713,13.0,-4.283333333333333,28.0,35.0,29.0,35.0
KLM42V,PHEXK,EDDV,EHAM,45000,47744,45180,47693,3.0,-0.85,50.0,53.0,50.0,52.0
AFR601L,FHBNE,LFPO,LFML,51900,56512,52860,56692,16.0,3.0,57.0,62.0,58.0,62.0
AAW9006,5AONS,LTBA,HLLM,39600,52502,40080,51293,8.0,-20.15,44.0,58.0,44.0,56.0
BMS6FE,YRAME,LIMF,EGGW,23100,29165,23400,28879,5.0,-4.766666666666667,25.0,32.0,26.0,32.0
THY6514,N701CK,HKJK,LTBJ,78000,97693,78600,97693,10.0,0.0,86.0,108.0,87.0,108.0
RYR33DW,EIEBO,LIMC,EBBR,25200,29793,25680,29750,8.0,-0.7166666666666667,28.0,33.0,28.0,33.0
SXS64R,TCSEP,EDDL,LTAI,61200,74353,62160,74040,16.0,-5.216666666666667,68.0,82.0,69.0,82.0
AZA2AF,EIIMH,LICR,LIRF,57600,61205,57720,62002,2.0,13.283333333333333,64.0,68.0,64.0,68.0
TUI48G,DABKA,LEIB,EDDL,26700,35057,27853,35074,19.216666666666665,0.2833333333333333,29.0,38.0,30.0,38.0
KLM96H,PHEXB,LFBO,EHAM,43500,49576,43920,49922,7.0,5.766666666666667,48.0,55.0,48.0,55.0
ADR827,S5AAV,LWSK,LJLJ,47400,52069,47263,52130,-2.283333333333333,1.0166666666666666,52.0,57.0,52.0,57.0
AUA706K,OELWP,LKPR,LOWW,33600,35917,33900,36742,5.0,13.75,37.0,39.0,37.0,40.0
EZY1041,GEZIR,LFSB,EHAM,26100,30560,26340,30555,4.0,-0.08333333333333333,29.0,33.0,29.0,33.0
BAY2068,URCPR,HESH,UKBB,56100,71633,56280,70440,3.0,-19.883333333333333,62.0,79.0,62.0,78.0
AFR45TV,,LFTH,LFPG,26100,30718,26785,31366,11.416666666666666,10.8,29.0,34.0,29.0,34.0
KLM29T,PHEXB,EHAM,EDDS,69000,73251,70440,73653,24.0,6.7,76.0,81.0,78.0,81.0
AZA063,EIIKG,LEMD,LIRF,56100,64469,58080,65319,33.0,14.166666666666666,62.0,71.0,64.0,72.0
SAS4629,LNTUL,ENZV,EGLL,28200,33986,28706,34908,8.433333333333334,15.366666666666667,31.0,37.0,31.0,38.0
MYBLS,MYBLS,EGTF,EGAA,25200,30787,25500,30165,5.0,-10.366666666666667,28.0,34.0,28.0,33.0
WZZ5ZD,HALXB,LROP,LMML,12300,20146,12900,19771,10.0,-6.25,13.0,22.0,14.0,21.0
DLH3UV,DAIPF,EDDK,EDDM,65100,68186,65820,68520,12.0,5.566666666666666,72.0,75.0,73.0,76.0
BHL260,LNOIB,ZZZZ,ENBR,56700,59673,57784,59942,18.066666666666666,4.483333333333333,63.0,66.0,64.0,66.0
SWR1310,HBIJO,LSZH,ULLI,26100,36817,27120,36940,17.0,2.05,29.0,40.0,30.0,41.0
TAP834,CSTJE,LPPT,LIRF,19800,30405,20880,30645,18.0,4.0,22.0,33.0,23.0,34.0
EZE10H,GMAJA,EGNO,EGYM,25500,28599,25920,28440,7.0,-2.65,28.0,31.0,28.0,31.0
EWG8G,DAKNQ,EDDT,EDDS,23400,27340,23700,27311,5.0,-0.48333333333333334,26.0,30.0,26.0,30.0
CFG6CW,ECMVF,GCLA,EDDV,63300,80148,63946,79953,10.766666666666667,-3.25,70.0,89.0,71.0,88.0
UAL919,N27901,EGLL,KIAD,40500,67148,41940,68074,24.0,15.433333333333334,45.0,74.0,46.0,75.0
AFR745N,FGUGE,LFBP,LFPO,33300,38095,33367,36832,1.1166666666666667,-21.05,37.0,42.0,37.0,40.0
THY7AH,TCJJV,LTBA,EGLL,36000,48093,37260,48083,21.0,-0.16666666666666666,40.0,53.0,41.0,53.0
CCA937,B2033,ZBAA,EGLL,22200,58878,23820,60176,27.0,21.633333333333333,24.0,65.0,26.0,66.0
AZA165,EIDTE,EBBR,LIRF,58800,66243,59700,66244,15.0,0.016666666666666666,65.0,73.0,66.0,73.0
LLX5421,DASPF,EDDM,LGRP,39000,48604,39420,47915,7.0,-11.483333333333333,43.0,54.0,43.0,53.0
CCA963,B5906,ZBAA,EDDL,65700,101277,67560,102537,31.0,21.0,73.0,112.0,75.0,113.0
WZZ1773,HALYL,EPGD,BIKF,51600,63449,51984,63430,6.4,-0.31666666666666665,57.0,70.0,57.0,70.0
KLM47Y,PHEXR,EHAM,ENCN,51900,56540,52260,56003,6.0,-8.95,57.0,62.0,58.0,62.0
WZZ259,HALWI,EGGW,LYBE,73200,83012,73980,82380,13.0,-10.533333333333333,81.0,92.0,82.0,91.0
IBK231,EIFJI,EKCH,ESSA,61200,65350,61080,64596,-2.0,-12.566666666666666,68.0,72.0,67.0,71.0
N118MX,N118MX,LFSB,EDFB,23400,28560,23820,28080,7.0,-8.0,26.0,31.0,26.0,31.0
AUA975B,OELWN,LOWW,LOWG,74700,76623,75780,77250,18.0,10.45,83.0,85.0,84.0,85.0
CFE6YL,GLCYH,LFPO,EGLC,63900,68460,65100,67542,20.0,-15.3,71.0,76.0,72.0,75.0
HBDGC,HBDGC,LSPV,EDVK,27000,34485,27143,33243,2.3833333333333333,-20.7,30.0,38.0,30.0,36.0
AUI775,URPSI,UKBB,LLBG,24900,35677,25680,35880,13.0,3.3833333333333333,27.0,39.0,28.0,39.0
DLH3PP,DAIQH,EDDF,ESGG,53400,59088,55080,59727,28.0,10.65,59.0,65.0,61.0,66.0
RYR54MY,EIDWR,GMFF,LFOB,49500,60116,51780,61720,38.0,26.733333333333334,55.0,66.0,57.0,68.0
TCX1069,GTCDZ,GCLP,EGKK,-14100,31,-13980,-402,2.0,-7.216666666666667,-16.0,0.0,-16.0,-1.0
EZE57U,GMAJY,EGPD,EGPC,57600,59503,58320,59901,12.0,6.633333333333334,64.0,66.0,64.0,66.0
EZY26PD,OEIJA,LEPA,EDDT,21600,31530,21480,30576,-2.0,-15.9,24.0,35.0,23.0,33.0
VLG121A,ECKRH,LEMD,LEBL,39600,43586,42060,45354,41.0,29.466666666666665,44.0,48.0,46.0,50.0
JZR266,9KCAN,OKBK,OLBA,55800,67426,56546,67215,12.433333333333334,-3.5166666666666666,62.0,74.0,62.0,74.0
AFR77GN,FHEPJ,EHAM,LFPG,60300,63942,60681,63420,6.35,-8.7,67.0,71.0,67.0,70.0
RA67242,RA67242,LEPA,LPPR,50400,56167,51060,55977,11.0,-3.1666666666666665,56.0,62.0,56.0,62.0
DLH1CN,DAINC,EDDF,EDDS,26100,28009,27120,28467,17.0,7.633333333333334,29.0,31.0,30.0,31.0
RYR4886,EIFRN,LIME,LIBD,73500,78200,74100,78091,10.0,-1.8166666666666667,81.0,86.0,82.0,86.0
AEA1172,ECKYP,EBBR,LEMD,31500,38871,32100,38523,10.0,-5.8,35.0,43.0,35.0,42.0
BAW78HM,GDBCH,EGKK,EHAM,34800,38309,35520,38289,12.0,-0.3333333333333333,38.0,42.0,39.0,42.0
AUI24H,URPSP,UKHH,UKBB,21600,24738,23460,25860,31.0,18.7,24.0,27.0,26.0,28.0
SXS1,TCSEU,LTAI,EDDF,42900,56225,43500,55110,10.0,-18.583333333333332,47.0,62.0,48.0,61.0
CAL062,B18003,EDDF,RCTP,33600,76182,34620,75969,17.0,-3.55,37.0,84.0,38.0,84.0
TVF98HF,FHTVE,LIRN,LFPO,66900,74135,67500,74554,10.0,6.983333333333333,74.0,82.0,75.0,82.0
EWG9Y,DABQJ,LFSB,EDDL,24900,28898,25380,28787,8.0,-1.85,27.0,32.0,28.0,31.0
TOM81C,GOOBA,LGSR,EGCC,66600,80026,66480,80219,-2.0,3.216666666666667,74.0,88.0,73.0,89.0
DLH87N,DACKB,EDDM,LOWG,73200,75956,74280,76610,18.0,10.9,81.0,84.0,82.0,85.0
RYR57SR,EIENN,LFMP,GMMX,36300,44336,36600,44297,5.0,-0.65,40.0,49.0,40.0,49.0
IBK6378,EIFJV,GCXO,LEMD,22500,31754,23280,32545,13.0,13.183333333333334,25.0,35.0,25.0,36.0
EIN12C,EIDUO,EIDW,KORD,53400,81703,55027,82701,27.116666666666667,16.633333333333333,59.0,90.0,61.0,91.0
SXS9EU,TCSNR,LTFE,EDDM,54300,63974,56160,65412,31.0,23.966666666666665,60.0,71.0,62.0,72.0
LOT779,SPLNL,EPWA,EYVI,40500,44018,41700,44349,20.0,5.516666666666667,45.0,48.0,46.0,49.0
SAS997,OYKBC,EKCH,ZSPD,-26400,8480,-25620,8453,13.0,-0.45,-30.0,9.0,-29.0,9.0
TOM1CX,GTAWU,EGPF,LEPA,51900,61990,54120,63596,37.0,26.766666666666666,57.0,68.0,60.0,70.0
AWY21,GHANG,EGTK,EGFF,28800,31916,29700,32414,15.0,8.3,32.0,35.0,33.0,36.0
LOT9GM,SPLDF,EPWA,EPPO,41400,44026,42240,44512,14.0,8.1,46.0,48.0,46.0,49.0
PHCTR,,LIML,LSGG,26100,28805,27180,29382,18.0,9.616666666666667,29.0,32.0,30.0,32.0
SCW30M,SEDJN,ESSB,ESMS,28800,32418,29340,32472,9.0,0.9,32.0,36.0,32.0,36.0
THY8NW,TCSAH,LTFJ,LTAC,48300,51697,48720,51120,7.0,-9.616666666666667,53.0,57.0,54.0,56.0
DLH756,DABYS,EDDF,VABB,41400,69520,42420,69245,17.0,-4.583333333333333,46.0,77.0,47.0,76.0
BEL5MA,OOSSC,EBBR,EDDH,54000,57968,55140,58293,19.0,5.416666666666667,60.0,64.0,61.0,64.0
RYR453P,EIENH,EDFH,LEPA,43200,50197,43560,50152,6.0,-0.75,48.0,55.0,48.0,55.0
SWR64,HBJHI,LSZH,KMIA,40800,76554,42360,76664,26.0,1.8333333333333333,45.0,85.0,47.0,85.0
SWR170X,HBIJJ,EDDH,LSZH,65700,70708,65940,69971,4.0,-12.283333333333333,73.0,78.0,73.0,77.0
DLH696,DAIBH,EDDF,ORER,29100,44941,30780,45890,28.0,15.816666666666666,32.0,49.0,34.0,50.0
DCDAS,DCDAS,LSZH,LSGG,41400,43326,42000,43718,10.0,6.533333333333333,46.0,48.0,46.0,48.0
TCX111,GTCDW,LTAI,EGPF,-13800,2964,-13860,1743,-1.0,-20.35,-16.0,3.0,-16.0,1.0
OKHWK,OKHWK,LKPR,EPWA,26100,30566,25620,29748,-8.0,-13.633333333333333,29.0,33.0,28.0,33.0
PGT65V,TCDCJ,LTFJ,LFLL,31200,42665,32100,42452,15.0,-3.55,34.0,47.0,35.0,47.0
ANE98LT,ECLKF,LEMD,LEAM,36900,41251,38040,41069,19.0,-3.033333333333333,41.0,45.0,42.0,45.0
PGT93J,TCAMP,LTFJ,LFPO,38700,50745,39180,50055,8.0,-11.5,43.0,56.0,43.0,55.0
LOT3802,SPLNF,EPRZ,EPWA,46500,49209,46980,49405,8.0,3.2666666666666666,51.0,54.0,52.0,54.0
BEL3AD,OOSNB,EBBR,LEMD,26700,34741,27480,34517,13.0,-3.7333333333333334,29.0,38.0,30.0,38.0
DLH7X,DAIBF,EDDM,EDDT,52200,55696,52560,55507,6.0,-3.15,58.0,61.0,58.0,61.0
BTI771,YLCSC,EVRA,LLBG,74400,88342,75000,88381,10.0,0.65,82.0,98.0,83.0,98.0
MDF100T,,LGAV,LGMT,58500,61561,60660,63312,36.0,29.183333333333334,65.0,68.0,67.0,70.0
PRW8764,YLPSI,LICA,EKBI,66000,75899,66600,75884,10.0,-0.25,73.0,84.0,74.0,84.0
ADN12A,DCUTE,LYNI,EDDT,44100,53009,45360,53938,21.0,15.483333333333333,49.0,58.0,50.0,59.0
EZY86CE,GEZFM,EGGW,EGJJ,67200,70671,68340,70600,19.0,-1.1833333333333333,74.0,78.0,75.0,78.0
AFL1844,VPBFG,UUEE,LUKK,63300,73912,64020,74220,12.0,5.133333333333334,70.0,82.0,71.0,82.0
LOG86BX,GHIAL,EGPF,EGPR,33300,37350,36600,39903,55.0,42.55,37.0,41.0,40.0,44.0
UAE13U,A6EDM,EDDF,OMDB,73200,95550,74100,95095,15.0,-7.583333333333333,81.0,106.0,82.0,105.0
DEPJN,DEPJN,EDGS,EDDK,56700,57872,57300,60789,10.0,48.61666666666667,63.0,64.0,63.0,67.0
RAM822,CNRGQ,GMMN,EDDM,43500,55743,44160,55378,11.0,-6.083333333333333,48.0,61.0,49.0,61.0
AEE940,SXDNB,LGAV,OJAI,77700,84359,78420,84332,12.0,-0.45,86.0,93.0,87.0,93.0
IBE05DW,ECKOY,LECO,LEMD,26700,30354,27600,31525,15.0,19.516666666666666,29.0,33.0,30.0,35.0
DLH8VX,DAINJ,EDDF,EDDL,55500,58177,56760,58613,21.0,7.266666666666667,61.0,64.0,63.0,65.0
IBK103,EIFJZ,EFOU,EFHK,20100,23423,20820,23746,12.0,5.383333333333334,22.0,26.0,23.0,26.0
SDM6676,VPBBU,LIRF,ULLI,65100,78376,67920,79792,47.0,23.6,72.0,87.0,75.0,88.0
RYR1700,EIESM,LCPH,LLBG,63000,66525,63600,66261,10.0,-4.4,70.0,73.0,70.0,73.0
AXG23,DBEAR,LJMB,LSZH,25200,28381,26880,30037,28.0,27.6,28.0,31.0,29.0,33.0
RYR2031,EIFOE,LEMD,GCLP,17400,27363,18840,27457,24.0,1.5666666666666667,19.0,30.0,20.0,30.0
EZY574A,OEIJE,LFPG,LFKB,16200,22433,16680,21875,8.0,-9.3,18.0,24.0,18.0,24.0
EZE502B,GIACY,EGPM,EGPD,27000,31222,25860,29478,-19.0,-29.066666666666666,30.0,34.0,28.0,32.0
THY2005,TCJGI,LTAZ,LTBA,42600,46623,42720,46140,2.0,-8.05,47.0,51.0,47.0,51.0
SWR160,HBJMH,LSZH,RJAA,39600,82050,40500,82024,15.0,-0.43333333333333335,44.0,91.0,45.0,91.0
TAY723B,OEIAY,LEBL,EBLG,-9600,-1104,-5880,445,62.0,25.816666666666666,-11.0,-2.0,-7.0,0.0
CSA2EP,OKNEP,ULLI,LKPR,46800,54472,47637,54932,13.95,7.666666666666667,52.0,60.0,52.0,61.0
KLM13N,PHEXO,EHAM,EGFF,25500,29366,26100,29425,10.0,0.9833333333333333,28.0,32.0,29.0,32.0
BRX753W,SEMKI,ESMX,ESSB,26400,29660,26492,29264,1.5333333333333334,-6.6,29.0,32.0,29.0,32.0
UTA705,VPBVN,UUWW,EDDT,28500,37672,29117,37194,10.283333333333333,-7.966666666666667,31.0,41.0,32.0,41.0
EXAM72A,GRKBD,LEHC,LEZG,28800,31014,29340,31748,9.0,12.233333333333333,32.0,34.0,32.0,35.0
THY7VA,TCJRY,LTBA,ESGG,42000,53702,43080,53360,18.0,-5.7,46.0,59.0,47.0,59.0
LED4,LNTTA,ENRK,EFKU,50400,62260,51000,61785,10.0,-7.916666666666667,56.0,69.0,56.0,68.0
VLG61YM,ECMHA,LIRF,LEBL,70500,76223,73560,78277,51.0,34.233333333333334,78.0,84.0,81.0,86.0
THY25,TCLJA,RCTP,LTBA,50100,93370,50580,93250,8.0,-2.0,55.0,103.0,56.0,103.0
TCX6VB,GTCDF,EGCC,LGKF,40200,53261,41640,53458,24.0,3.283333333333333,44.0,59.0,46.0,59.0
SAS42E,OYKAN,EKCH,ESSA,36000,39939,36300,39667,5.0,-4.533333333333333,40.0,44.0,40.0,44.0
NAX5B,LNNHG,ESSA,ESNU,24300,27712,24780,27830,8.0,1.9666666666666666,27.0,30.0,27.0,30.0
EIN94R,EICPE,EIDW,LPFR,23400,34018,24342,33687,15.7,-5.516666666666667,26.0,37.0,27.0,37.0
MSR845,SUGEG,HECA,DAAG,24300,38593,25763,39070,24.383333333333333,7.95,27.0,42.0,28.0,43.0
PGT1710,TCCPV,LTAC,OJAI,36000,41615,37320,42057,22.0,7.366666666666666,40.0,46.0,41.0,46.0
WIF58S,LNWIB,ENBO,ENSK,68700,71006,68640,70118,-1.0,-14.8,76.0,78.0,76.0,77.0
TAP937,CSTTO,LSGG,LPPR,65100,72358,65460,72242,6.0,-1.9333333333333333,72.0,80.0,72.0,80.0
ELY333,4XEKB,LLBG,EBBR,45000,61427,46440,62039,24.0,10.2,50.0,68.0,51.0,68.0
IBK6699,EIFHH,EDDM,LEPA,26100,33053,26640,33244,9.0,3.183333333333333,29.0,36.0,29.0,36.0
RYR24NE,EIFZZ,GCTS,EIDW,66900,83592,66960,83204,1.0,-6.466666666666667,74.0,92.0,74.0,92.0
CNF884,ECMIY,GCFV,GCLP,74700,77074,74460,76444,-4.0,-10.5,83.0,85.0,82.0,84.0
BAW558,GEUXF,EGLL,LIRF,63300,72245,64560,72068,21.0,-2.95,70.0,80.0,71.0,80.0
RYR71KH,EIDCL,EGCC,EDDS,45000,52040,45360,50965,6.0,-17.916666666666668,50.0,57.0,50.0,56.0
GWI6903,DAKNP,LBSF,EDDS,66600,74147,67260,73549,11.0,-9.966666666666667,74.0,82.0,74.0,81.0
RYR18ZU,EIDAI,EGNT,LEMG,30600,41520,32040,41851,24.0,5.516666666666667,34.0,46.0,35.0,46.0
KLM60R,PHBXH,EGPH,EHAM,44700,49401,45060,49150,6.0,-4.183333333333334,49.0,54.0,50.0,54.0
IBE08ET,ECIXD,LEMD,LEBL,21600,25778,22440,25632,14.0,-2.433333333333333,24.0,28.0,24.0,28.0
VLG84AS,ECMEQ,EGGW,EHAM,67500,70931,68160,70613,11.0,-5.3,75.0,78.0,75.0,78.0
UAE131,A6EDS,OMDB,UUDD,44100,60611,45900,61811,30.0,20.0,49.0,67.0,51.0,68.0
