callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE1390,GCIXV,EGLC,EGAC,60000,63844,60360,63734,6.0,-1.8333333333333333,66.0,70.0,67.0,70.0
UAL46,N78001,KIAH,EDDF,-3000,31249,-1980,31377,17.0,2.1333333333333333,-4.0,34.0,-3.0,34.0
VLG3944,ECMXP,LEBB,LEPA,31500,35507,32400,35856,15.0,5.816666666666666,35.0,39.0,36.0,39.0
MGX1013,4OAOP,LYTV,LYPG,64200,65507,64620,65188,7.0,-5.316666666666666,71.0,72.0,71.0,72.0
EZY12TF,GEZRV,EGCC,LEBB,46200,53287,46740,52505,9.0,-13.033333333333333,51.0,59.0,51.0,58.0
KLM77C,PHEXU,EHAM,EDDV,53400,56704,54360,56931,16.0,3.783333333333333,59.0,63.0,60.0,63.0
RYR55KD,EIEBM,LEIB,EGSS,36000,44448,37440,45262,24.0,13.566666666666666,40.0,49.0,41.0,50.0
DLH4UP,DAIBB,LIMC,EDDM,24900,28861,25440,28168,9.0,-11.55,27.0,32.0,28.0,31.0
ANE38SW,ECJZS,LEMD,LPFR,48300,52568,49200,52514,15.0,-0.9,53.0,58.0,54.0,58.0
ELY221,4XEDB,LLBG,LFPG,-7200,8483,-6120,9080,18.0,9.95,-8.0,9.0,-7.0,10.0
LOT8KL,SPEQD,EPGD,EPWA,24600,28146,25080,28717,8.0,9.516666666666667,27.0,31.0,27.0,31.0
IBK6PM,EIFHJ,LEPA,LEMD,65700,69843,66300,69762,10.0,-1.35,73.0,77.0,73.0,77.0
AHY011,4KAZ86,UBBB,OMDB,18000,26844,19380,27624,23.0,13.0,20.0,29.0,21.0,30.0
FNY5623,FXCWD,LFRH,LFRH,36000,67080,36900,52465,15.0,-243.58333333333334,40.0,74.0,41.0,58.0
GMI27XK,LZAOA,EDDN,LEPA,31500,39146,33480,40526,33.0,23.0,35.0,43.0,37.0,45.0
EXS178,GGDFX,LEAL,EGPF,48600,59066,49800,59852,20.0,13.1,54.0,65.0,55.0,66.0
IBE2001,ECJGS,LEBL,LEMD,66000,70060,67260,70687,21.0,10.45,73.0,77.0,74.0,78.0
AZA1607,EIEIB,LIRF,LIBD,55200,58622,56640,58940,24.0,5.3,61.0,65.0,62.0,65.0
NAX4286,LNNIC,EFHK,ESSA,51000,54235,52080,54395,18.0,2.6666666666666665,56.0,60.0,57.0,60.0
LMU7491,SUTCE,EDDL,HEGN,26400,44273,29280,44225,48.0,-0.8,29.0,49.0,32.0,49.0
RYR6024,EIEVF,LGAV,LROP,46500,51984,46980,51732,8.0,-4.2,51.0,57.0,52.0,57.0
AFL1852,VPBFB,UUEE,UBBB,-10200,221,-9780,600,7.0,6.316666666666666,-12.0,0.0,-11.0,0.0
AFL2405,VPBZP,LIRF,UUEE,-6900,6241,-6720,5820,3.0,-7.016666666666667,-8.0,6.0,-8.0,6.0
CCA936,B6113,EDDF,ZSPD,64800,102256,65940,102675,19.0,6.983333333333333,72.0,113.0,73.0,114.0
SAS2702,EIFPD,ENGM,EFHK,53700,58158,54300,58372,10.0,3.566666666666667,59.0,64.0,60.0,64.0
DLH3RK,DAILT,EDDW,EDDM,25200,29239,25620,28930,7.0,-5.15,28.0,32.0,28.0,32.0
EZE7672,GMAJC,EGAC,EGNT,69300,72161,70020,72420,12.0,4.316666666666666,77.0,80.0,77.0,80.0
THY7CB,TCJGV,LTBA,LTCA,8100,13712,8940,13352,14.0,-6.0,9.0,15.0,9.0,14.0
SAS65P,SEROB,ESSA,ENGM,51300,54244,52860,55267,26.0,17.05,57.0,60.0,58.0,61.0
TOM45Y,GTAWW,LGPZ,EGCC,61200,72311,63060,73954,31.0,27.383333333333333,68.0,80.0,70.0,82.0
CFG2AE,DABOL,EDDF,LGIR,48000,58569,49440,59077,24.0,8.466666666666667,53.0,65.0,54.0,65.0
PGT9ZC,TCNBJ,LTAF,LTFJ,70800,75154,70800,74854,0.0,-5.0,78.0,83.0,78.0,83.0
SWR169A,HBIOF,EKCH,LSZH,27300,33356,29820,35539,42.0,36.38333333333333,30.0,37.0,33.0,39.0
THY9EH,TCLOD,LTBA,EHAM,43800,55651,46620,57128,47.0,24.616666666666667,48.0,61.0,51.0,63.0
YUMTU,YUMTU,LFKC,LSGG,23400,27083,25980,29348,43.0,37.75,26.0,30.0,28.0,32.0
SEV731,,GCLP,GCRR,19500,22243,19800,21833,5.0,-6.833333333333333,21.0,24.0,22.0,24.0
BRU865,EW456PA,UMMS,LFPG,19500,28967,20400,29337,15.0,6.166666666666667,21.0,32.0,22.0,32.0
ROT714,YRATA,LRIA,LROP,53400,56992,53640,56894,4.0,-1.6333333333333333,59.0,63.0,59.0,63.0
DAH1068,7TVJL,DAOO,LFML,28800,34120,30204,35005,23.4,14.75,32.0,37.0,33.0,38.0
AHO663L,DCXLS,LEIB,EHRD,56400,64834,59460,67114,51.0,38.0,62.0,72.0,66.0,74.0
LGL5432,LXLGG,EKCH,ELLX,50100,57050,50820,56413,12.0,-10.616666666666667,55.0,63.0,56.0,62.0
SVA944,TCMCT,LIMC,OEJN,58500,74598,59940,75561,24.0,16.05,65.0,82.0,66.0,83.0
EWG546,DABMV,EDDK,LEIB,78900,87643,80040,87180,19.0,-7.716666666666667,87.0,97.0,88.0,96.0
TAR441,TSIOK,LFPO,DTMB,30300,39941,31200,39382,15.0,-9.316666666666666,33.0,44.0,34.0,43.0
PGT1X,TCNBE,LTAU,LTFJ,69900,73884,70860,74236,16.0,5.866666666666666,77.0,82.0,78.0,82.0
RYR667,EIDHO,EGBB,EIDW,66300,69677,66420,69147,2.0,-8.833333333333334,73.0,77.0,73.0,76.0
SWR134X,HBIJD,EPWA,LSZH,27600,33874,29700,36004,35.0,35.5,30.0,37.0,33.0,40.0
ANE41NQ,ECMVC,LEGR,LEMD,28500,31414,28980,31392,8.0,-0.36666666666666664,31.0,34.0,32.0,34.0
TRA66G,PHHSK,EHAM,GCFV,15300,31585,16320,30732,17.0,-14.216666666666667,17.0,35.0,18.0,34.0
BAW06P,GEUXG,EGLL,LIRP,58200,66164,58800,65597,10.0,-9.45,64.0,73.0,65.0,72.0
AFR31LZ,FGRXE,LGAV,LFPG,52200,63662,53880,64229,28.0,9.45,58.0,70.0,59.0,71.0
RYR71AR,EIDPK,EIDW,LZIB,29100,38249,31630,40725,42.166666666666664,41.266666666666666,32.0,42.0,35.0,45.0
THY8XG,TCJLR,LTBA,LICC,49200,56940,50520,57434,22.0,8.233333333333333,54.0,63.0,56.0,63.0
DAL80,N172DZ,KATL,EBBR,-7260,21827,-6060,22998,20.0,19.516666666666666,-9.0,24.0,-7.0,25.0
PEV570,OELTK,EDJA,LFKC,50100,53990,50729,55430,10.483333333333333,24.0,55.0,59.0,56.0,61.0
LGL99M,LXLGM,ELLX,LIMC,39300,44129,39480,43395,3.0,-12.233333333333333,43.0,49.0,43.0,48.0
THY3VF,TCSBR,LTAT,LTFJ,61200,65951,62100,66900,15.0,15.816666666666666,68.0,73.0,69.0,74.0
AHY080,VPBBS,LTBA,UBBB,60300,69628,63300,71400,50.0,29.533333333333335,67.0,77.0,70.0,79.0
AFR96EC,FGMZD,LFPO,LFKJ,28800,35072,29400,35484,10.0,6.866666666666666,32.0,38.0,32.0,39.0
4X980,,LLNV,LLNV,26100,33000,27576,32366,24.6,-10.566666666666666,29.0,36.0,30.0,35.0
AHO135T,DAHOX,LOWW,EDDH,64800,69678,65760,70215,16.0,8.95,72.0,77.0,73.0,78.0
DLH757,DABYH,VABB,EDDF,77100,107050,78004,107340,15.066666666666666,4.833333333333333,85.0,118.0,86.0,119.0
LGL845,LXLGU,ELLX,LGRP,15900,27057,16380,26804,8.0,-4.216666666666667,17.0,30.0,18.0,29.0
ETD10Y,A6API,EGLL,OMAA,30900,55836,32280,55940,23.0,1.7333333333333334,34.0,62.0,35.0,62.0
SAT615,CSTRD,LPSJ,LPLA,55500,57146,56340,57386,14.0,4.0,61.0,63.0,62.0,63.0
NTJ032,LYARI,ESNN,ESGG,58800,64865,59343,65393,9.05,8.8,65.0,72.0,65.0,72.0
KLM656,PHAKD,KMSP,EHAM,-14400,13005,-13500,13361,15.0,5.933333333333334,-16.0,14.0,-15.0,14.0
RYR19SZ,EIDHG,EDDB,EGSS,57600,63284,60600,65524,50.0,37.333333333333336,64.0,70.0,67.0,72.0
SVA116,HZAK18,EGLL,OEJN,-18000,2840,-16380,3061,27.0,3.683333333333333,-20.0,3.0,-19.0,3.0
SAS1778,OYKAY,EKVG,EKCH,43200,50625,46560,53359,56.0,45.56666666666667,48.0,56.0,51.0,59.0
AFL2537,VPBTA,EDDL,UUEE,31500,42400,32040,42300,9.0,-1.6666666666666667,35.0,47.0,35.0,47.0
ICV872,LXRCV,VHHH,UBBB,72900,102140,75960,104600,51.0,41.0,81.0,113.0,84.0,116.0
MJF590,OELLG,LFMN,UUWW,61500,73892,62460,74423,16.0,8.85,68.0,82.0,69.0,82.0
WIF18Y,LNWFS,ENBR,ENML,67800,71809,67920,70427,2.0,-23.033333333333335,75.0,79.0,75.0,78.0
AZA1670,EIRDA,LIRP,LIRF,61800,64781,62040,64189,4.0,-9.866666666666667,68.0,71.0,68.0,71.0
RYR58XK,EIEVH,EIDW,LPPR,48900,56671,50954,57565,34.233333333333334,14.9,54.0,62.0,56.0,63.0
RYR2FH,EIEVG,LHBP,LICJ,45300,52164,46560,52789,21.0,10.416666666666666,50.0,57.0,51.0,58.0
CSN304,B2736,EGLL,ZGGG,77700,116654,77640,116291,-1.0,-6.05,86.0,129.0,86.0,129.0
EZY36FR,GPOWK,EKCH,EDDT,72900,75838,73380,75611,8.0,-3.783333333333333,81.0,84.0,81.0,84.0
RYR851D,EIFIP,EPGD,ENTO,26400,30694,26940,30900,9.0,3.433333333333333,29.0,34.0,29.0,34.0
LOT373,SPLNL,EPWA,EDDS,54900,60528,56040,60855,19.0,5.45,61.0,67.0,62.0,67.0
FEG3057,SUTMH,HEGN,EDDE,41400,58376,44340,60742,49.0,39.43333333333333,46.0,64.0,49.0,67.0
DLH01W,DAIQD,EDDF,LFPG,19200,22850,20580,23379,23.0,8.816666666666666,21.0,25.0,22.0,25.0
AIC1,VTEVB,SPJC,EDDF,3600,48142,5721,48533,35.35,6.516666666666667,4.0,53.0,6.0,53.0
LLX9874,DASPI,EDDW,EDLP,41400,43165,41460,42991,1.0,-2.9,46.0,47.0,46.0,47.0
WRC8619,URWRM,UKDE,LTAI,60900,68516,60900,67783,0.0,-12.216666666666667,67.0,76.0,67.0,75.0
RYR105D,EIENW,EGPH,LEGE,68400,77876,73800,81993,90.0,68.61666666666666,76.0,86.0,82.0,91.0
LXGCA,,LFMD,LFMV,66000,68424,66180,67801,3.0,-10.383333333333333,73.0,76.0,73.0,75.0
T7PBL,T7PBL,LSGL,LDSP,43200,55550,44100,53105,15.0,-40.75,48.0,61.0,49.0,59.0
CLF213,GTWOP,LEBL,EGGD,66000,76342,69540,76817,59.0,7.916666666666667,73.0,84.0,77.0,85.0
EZY93YR,GEZUO,LIMC,LEMG,17100,25572,17681,25655,9.683333333333334,1.3833333333333333,19.0,28.0,19.0,28.0
AXY1310,9HBOO,EGLF,UUWW,59400,71668,63660,76332,71.0,77.73333333333333,66.0,79.0,70.0,84.0
BEL3LY,OOSSN,EBBR,LFLL,72000,76816,73020,76948,17.0,2.2,80.0,85.0,81.0,85.0
ISKYT,ISKYT,LIPE,LIML,58500,60776,58800,60837,5.0,1.0166666666666666,65.0,67.0,65.0,67.0
BEL2BM,EIFWA,EBBR,ESSB,64500,71597,65160,71567,11.0,-0.5,71.0,79.0,72.0,79.0
LOT96B,SPEQD,EPGD,EPWA,36000,39559,36720,39110,12.0,-7.483333333333333,40.0,43.0,40.0,43.0
SAS2872,OYKAL,EKCH,ENBR,53100,57921,54120,57341,17.0,-9.666666666666666,59.0,64.0,60.0,63.0
RYR4M,EIDHN,LHBP,EKCH,59400,65774,60902,66870,25.033333333333335,18.266666666666666,66.0,73.0,67.0,74.0
WZZ1KW,HALXO,EKBI,EYVI,51000,56538,51960,57432,16.0,14.9,56.0,62.0,57.0,63.0
IBK2MU,EIFVL,EGKK,EKYT,55080,60982,56040,61194,16.0,3.533333333333333,61.0,67.0,62.0,67.0
AUI846,URPSA,LOWW,UKBB,49200,55508,50280,55860,18.0,5.866666666666666,54.0,61.0,55.0,62.0
LTR811,LNLTG,ENGM,ENHD,61200,64696,61440,64472,4.0,-3.7333333333333334,68.0,71.0,68.0,71.0
JAF7053,OOJEB,EBBR,LATI,70200,79021,71280,79332,18.0,5.183333333333334,78.0,87.0,79.0,88.0
IBK110,EIFJN,EFHK,EFOU,50400,54146,51480,54305,18.0,2.65,56.0,60.0,57.0,60.0
THY3QT,TCJRR,LTBA,LSZH,62100,71906,65520,74645,57.0,45.65,69.0,79.0,72.0,82.0
AFL2345,RA89101,EDDC,UUEE,52200,61450,52620,61200,7.0,-4.166666666666667,58.0,68.0,58.0,68.0
RYR845K,EIDPM,EGSS,EIKY,47400,52053,48420,52339,17.0,4.766666666666667,52.0,57.0,53.0,58.0
RSC3131,ECMIF,GCLP,GCLA,33900,36932,34260,36727,6.0,-3.4166666666666665,37.0,41.0,38.0,40.0
BMS3YM,YRBMH,LROP,LRCL,72600,75646,72660,74842,1.0,-13.4,80.0,84.0,80.0,83.0
EZY147U,OEIZT,EDDT,LEMD,21600,32209,21960,32225,6.0,0.26666666666666666,24.0,35.0,24.0,35.0
DLH577,DAIGS,FACT,EDDF,-30000,10646,-29100,11214,15.0,9.466666666666667,-34.0,11.0,-33.0,12.0
EWG2040,DABQT,EDDS,EDDH,50400,55273,51000,55379,10.0,1.7666666666666666,56.0,61.0,56.0,61.0
EZY74QP,GEZWY,EGGW,LPFR,59400,68710,60720,68780,22.0,1.1666666666666667,66.0,76.0,67.0,76.0
DLH067,DACNA,EDDG,EDDF,45600,48111,50160,52490,76.0,72.98333333333333,50.0,53.0,55.0,58.0
RYR923X,EIDCJ,LEMD,EHEH,59100,67387,61800,68985,45.0,26.633333333333333,65.0,74.0,68.0,76.0
RYR74HU,EIEBZ,EGSS,LEBL,54600,61588,55440,62105,14.0,8.616666666666667,60.0,68.0,61.0,69.0
OAL3GS,SXDGO,LGKO,LGAV,24600,27410,24900,26894,5.0,-8.6,27.0,30.0,27.0,29.0
EWG2RJ,DABQH,EDDK,EDDT,23700,27740,23520,26948,-3.0,-13.2,26.0,30.0,26.0,29.0
RYR72FW,EIDWM,EDFH,LGSA,16500,26729,17160,27182,11.0,7.55,18.0,29.0,19.0,30.0
ROT2153,YRASC,LROP,LLBG,64200,72622,65940,73680,29.0,17.633333333333333,71.0,80.0,73.0,81.0
OAL033,SXOAW,LGLE,LGAV,48000,51462,48300,50964,5.0,-8.3,53.0,57.0,53.0,56.0
WX3,SXAVF,LGTS,LGTS,56400,71280,56880,71280,8.0,0.0,62.0,79.0,63.0,79.0
TOM717,GTUII,MMUN,EGNX,-9000,23274,-7880,22626,18.666666666666668,-10.8,-10.0,25.0,-9.0,25.0
BKK26Z,GFBNK,LSGG,EBBR,54900,59371,57360,61062,41.0,28.183333333333334,61.0,65.0,63.0,67.0
EWG1KC,DABBD,LIPZ,EDDK,27900,34188,30360,35471,41.0,21.383333333333333,31.0,37.0,33.0,39.0
WIF77A,LNWDF,EKCH,ENCN,67500,71235,67800,70542,5.0,-11.55,75.0,79.0,75.0,78.0
SDM5702,EIXLI,LCLK,UUWW,62700,74266,64800,75454,35.0,19.8,69.0,82.0,72.0,83.0
AEA4008,ECMHJ,LEVC,LEPA,24000,27806,24900,28305,15.0,8.316666666666666,26.0,30.0,27.0,31.0
PGT4UZ,TCCPB,LTFJ,LTFE,66300,70410,67500,70710,20.0,5.0,73.0,78.0,75.0,78.0
AZA75C,EIIMB,EHAM,LIML,18000,22705,19080,23851,18.0,19.1,20.0,25.0,21.0,26.0
EZY258M,OELQG,EGAA,EGNT,54300,56835,54840,57060,9.0,3.75,60.0,63.0,60.0,63.0
EIN03D,EIDEG,EGAC,EGLL,58800,62467,59160,62389,6.0,-1.3,65.0,69.0,65.0,69.0
PGT5HG,TCIZJ,LTBJ,LTAF,52200,56699,52680,56579,8.0,-2.0,58.0,62.0,58.0,62.0
RYR44AN,EIFIM,EGGP,EICK,25500,28741,25782,28587,4.7,-2.566666666666667,28.0,31.0,28.0,31.0
TVF77MK,FGZHY,LFPO,LPPR,16200,22936,17400,23499,20.0,9.383333333333333,18.0,25.0,19.0,26.0
PGT5646,TCCPY,EDDK,LTAI,-120,11503,360,11340,8.0,-2.716666666666667,-1.0,12.0,0.0,12.0
GAC199G,OEFIT,LFMD,LFPB,54000,59150,59400,64304,90.0,85.9,60.0,65.0,66.0,71.0
RAM968C,CNCOF,GMMN,LEVC,44100,52496,44820,52579,12.0,1.3833333333333333,49.0,58.0,49.0,58.0
RJA340,JYEMD,OJAI,LLBG,72000,73433,72600,73433,10.0,0.0,80.0,81.0,80.0,81.0
VOE16BP,ECMGS,LIRN,LIPQ,30300,34405,31080,34364,13.0,-0.6833333333333333,33.0,38.0,34.0,38.0
BAW64M,GCIVA,HKJK,EGLL,74100,104497,74400,104197,5.0,-5.0,82.0,116.0,82.0,115.0
EZE7685,GCHMR,LFPO,LFCR,50400,54203,51720,54896,22.0,11.55,56.0,60.0,57.0,60.0
WIF7004,LNWFC,ENML,ENBO,69300,75025,69600,74506,5.0,-8.65,77.0,83.0,77.0,82.0
BLX353,SERNA,ESSA,LGSM,18900,31324,19440,31173,9.0,-2.5166666666666666,21.0,34.0,21.0,34.0
EZY97ND,GEZTD,EGKK,EHAM,25500,29346,26580,29332,18.0,-0.23333333333333334,28.0,32.0,29.0,32.0
XK560CQ,FHZDP,LFKJ,LFML,32100,35195,32400,36019,5.0,13.733333333333333,35.0,39.0,36.0,40.0
AAR561,HL8254,RKSI,LIRF,19800,61689,21540,64363,29.0,44.56666666666667,22.0,68.0,23.0,71.0
SAS1430,LNRGN,EKCH,ESSA,61200,65433,63000,66096,30.0,11.05,68.0,72.0,70.0,73.0
TRA53E,PHHXI,EHAM,GCLP,14700,29966,15480,31135,13.0,19.483333333333334,16.0,33.0,17.0,34.0
LOT3826,SPEQC,EPGD,EPWA,69300,72876,70080,72470,13.0,-6.766666666666667,77.0,80.0,77.0,80.0
OAL040,SXOBH,LGAV,LGIK,41400,44587,41880,43582,8.0,-16.75,46.0,49.0,46.0,48.0
THY6QM,TCJSM,LTBA,UBBB,-5400,4220,-4920,3840,8.0,-6.333333333333333,-6.0,4.0,-6.0,4.0
IBS901P,ECJFG,LFPG,LEMD,66900,73550,67500,73128,10.0,-7.033333333333333,74.0,81.0,75.0,81.0
DLH732,DABVT,EDDF,ZSPD,-14100,21512,-12120,22198,33.0,11.433333333333334,-16.0,23.0,-14.0,24.0
RYR3497,EIEKI,LICA,LIPE,60000,64430,60370,64495,6.166666666666667,1.0833333333333333,66.0,71.0,67.0,71.0
BEE2MD,GPRPC,EDDL,EGBB,56700,62542,57180,61398,8.0,-19.066666666666666,63.0,69.0,63.0,68.0
AXY1320,9HJOY,EGLF,EGGP,57600,60063,57900,59831,5.0,-3.8666666666666667,64.0,66.0,64.0,66.0
ADR705,S5AFA,LATI,LJLJ,47100,51290,47280,51145,3.0,-2.4166666666666665,52.0,56.0,52.0,56.0
DLH6VX,DACNK,EDDM,LIPY,78000,82361,79980,83306,33.0,15.75,86.0,91.0,88.0,92.0
BTI444,YLBAY,EVRA,ULLI,55800,59712,56400,59901,10.0,3.15,62.0,66.0,62.0,66.0
ELY394,4XEAL,LEBL,LLBG,44400,59475,46920,59520,42.0,0.75,49.0,66.0,52.0,66.0
DLH3PP,DAIRM,EDDF,ESGG,53400,60192,55800,60290,40.0,1.6333333333333333,59.0,66.0,62.0,66.0
WZZ848,HALWV,LQTZ,ESGG,39600,47796,40560,47722,16.0,-1.2333333333333334,44.0,53.0,45.0,53.0
GDK13CA,OEGCA,LIRS,LIPZ,52800,55355,53171,55446,6.183333333333334,1.5166666666666666,58.0,61.0,59.0,61.0
SWR1473,HBJCF,LKPR,LSGG,27900,32977,28749,33089,14.15,1.8666666666666667,31.0,36.0,31.0,36.0
AFL2584,VQBBF,UUEE,EGLL,59100,71472,60360,72592,21.0,18.666666666666668,65.0,79.0,67.0,80.0
AFR14FR,FGKXS,LFPG,LFLL,23100,27211,24900,27748,30.0,8.95,25.0,30.0,27.0,30.0
CSA6KZ,OKNEN,LKPR,UWKD,75900,87949,76620,87919,12.0,-0.5,84.0,97.0,85.0,97.0
EZY21HY,GEZTM,EPKK,EGAA,36600,46241,38700,47520,35.0,21.316666666666666,40.0,51.0,43.0,52.0
EZY26NL,GEZIO,EHAM,LKPR,22500,28037,23280,27367,13.0,-11.166666666666666,25.0,31.0,25.0,30.0
TAP259,CSTOX,LPPT,CYYZ,-23100,6045,-22680,5551,7.0,-8.233333333333333,-26.0,6.0,-26.0,6.0
FWI71R,FGOTO,SOCA,LFPO,70500,100541,74159,103404,60.983333333333334,47.71666666666667,78.0,111.0,82.0,114.0
SAS903,LNRKR,ESSA,KEWR,37500,65833,39540,67247,34.0,23.566666666666666,41.0,73.0,43.0,74.0
FIN868,OHLXL,ESGG,EFHK,66000,70753,66900,71152,15.0,6.65,73.0,78.0,74.0,79.0
EIN4KA,EIDVN,EIDW,LIPZ,22800,32898,23882,32588,18.033333333333335,-5.166666666666667,25.0,36.0,26.0,36.0
BMR27EV,GRJXG,EGGD,EBBR,59700,63478,60900,64341,20.0,14.383333333333333,66.0,70.0,67.0,71.0
AIC144,VTALP,KEWR,VABB,65700,116504,66807,116317,18.45,-3.1166666666666667,73.0,129.0,74.0,129.0
AIC112,VTANV,EGLL,VIDP,73800,101688,75000,102498,20.0,13.5,82.0,112.0,83.0,113.0
GEC8290,DALCI,EDDF,HECA,72900,87271,75780,88310,48.0,17.316666666666666,81.0,96.0,84.0,98.0
BTI34V,YLBAQ,EVRA,EYVI,39000,41765,39300,41745,5.0,-0.3333333333333333,43.0,46.0,43.0,46.0
BRK57,80003A,EFHK,ESCF,55800,59654,56640,59695,14.0,0.6833333333333333,62.0,66.0,62.0,66.0
RYR284A,EIESP,EBCI,LHBP,59400,66521,62040,67931,44.0,23.5,66.0,73.0,68.0,75.0
CTN464,9ACQF,LDZA,LSZH,56700,61724,57480,61930,13.0,3.433333333333333,63.0,68.0,63.0,68.0
SXS3NZ,TCSNZ,LTBJ,EDDT,31200,41517,31740,41560,9.0,0.7166666666666667,34.0,46.0,35.0,46.0
LTR312,LNLTK,ENLK,ENVA,63900,68578,63600,68075,-5.0,-8.383333333333333,71.0,76.0,70.0,75.0
ROU1910,CFMWY,CYYZ,LHBP,7200,36729,8100,36466,15.0,-4.383333333333334,8.0,40.0,9.0,40.0
BCS192,GBMRJ,EDDP,EDDK,75600,79100,76740,79184,19.0,1.4,84.0,87.0,85.0,87.0
QTR13VP,A7API,EGLL,OTHH,29700,53631,31260,53441,26.0,-3.1666666666666665,33.0,59.0,34.0,59.0
EIN15E,EIDVI,EIDW,EGLL,27000,30784,28104,32140,18.4,22.6,30.0,34.0,31.0,35.0
RYR2B,EIGDP,LGTS,LGAV,39900,43082,39722,42376,-2.966666666666667,-11.766666666666667,44.0,47.0,44.0,47.0
KLM67S,PHEXT,EHAM,EDDN,70500,74480,72300,75936,30.0,24.266666666666666,78.0,82.0,80.0,84.0
T7OCC,T7OCC,UKLI,LSGG,38400,45130,39840,46120,24.0,16.5,42.0,50.0,44.0,51.0
UAE29,A6EOB,OMDB,EGLL,22800,47768,25740,50988,49.0,53.666666666666664,25.0,53.0,28.0,56.0
AFR75NH,FHBNJ,LFMN,LFPO,51000,55946,52923,56787,32.05,14.016666666666667,56.0,62.0,58.0,63.0
BGA141A,FGSTA,EGNR,LFBO,51300,58644,51180,58474,-2.0,-2.8333333333333335,57.0,65.0,56.0,64.0
OEINK,OEINK,LOWW,LTBA,45000,51916,46320,52380,22.0,7.733333333333333,50.0,57.0,51.0,58.0
VIR110,GVMIK,KATL,EGCC,83400,111204,84360,111564,16.0,6.0,92.0,123.0,93.0,123.0
DLH073,DAILM,EDDL,EDDF,14700,17244,15780,17485,18.0,4.016666666666667,16.0,19.0,17.0,19.0
TVF4145,FGZHB,DTMB,LFPO,29100,37782,30058,37783,15.966666666666667,0.016666666666666666,32.0,41.0,33.0,41.0
RYR242Y,EIDCG,EDDW,EGSS,72900,76185,73740,77231,14.0,17.433333333333334,81.0,84.0,81.0,85.0
AZA1184,EIIMD,LICA,LIML,14400,19599,14580,19502,3.0,-1.6166666666666667,16.0,21.0,16.0,21.0
BAW63H,GYMMS,KMCO,EGKK,77700,107005,78900,107610,20.0,10.083333333333334,86.0,118.0,87.0,119.0
ASL52B,YUAPF,LYBE,ESSA,54000,62661,54540,63003,9.0,5.7,60.0,69.0,60.0,70.0
RYR66VA,EIDWS,LEIB,EGNM,73200,82141,73380,81758,3.0,-6.383333333333334,81.0,91.0,81.0,90.0
WZZ6941,HALPV,UKHH,EDLW,50100,60248,50880,60209,13.0,-0.65,55.0,66.0,56.0,66.0
TAR852,TSIMG,DTTA,LIRF,51000,55318,51768,55154,12.8,-2.7333333333333334,56.0,61.0,57.0,61.0
AZA7ZR,EIIMS,LIRF,LIMF,56100,59470,57120,60038,17.0,9.466666666666667,62.0,66.0,63.0,66.0
CCA962,B2006,EDDM,ZBAA,41400,73335,42480,73395,18.0,1.0,46.0,81.0,47.0,81.0
BEE1356,GFLBC,EGLC,EGAC,54000,58722,55020,58740,17.0,0.3,60.0,65.0,61.0,65.0
WZZ6ET,HALWB,EPGD,ESGG,53400,56891,53700,56819,5.0,-1.2,59.0,63.0,59.0,63.0
DLH506,DABYN,EDDF,SBGR,72300,113393,74340,114377,34.0,16.4,80.0,125.0,82.0,127.0
RYR60VE,EIEBZ,LEBL,EGSS,64200,73000,67020,73760,47.0,12.666666666666666,71.0,81.0,74.0,81.0
BTI6D9,YLCSF,EVRA,EHAM,51600,58450,52680,59481,18.0,17.183333333333334,57.0,64.0,58.0,66.0
AFR25AB,FGRXA,LFPG,LSGG,47100,51265,47940,51011,14.0,-4.233333333333333,52.0,56.0,53.0,56.0
OAL144,SXOBE,LGAV,LGAL,41700,45912,41760,44702,1.0,-20.166666666666668,46.0,51.0,46.0,49.0
LOT401,SPLNA,EPWA,EDDH,68280,73475,70320,74781,34.0,21.766666666666666,75.0,81.0,78.0,83.0
AZA153,EIIMO,EBBR,LIML,69300,74327,69900,74257,10.0,-1.1666666666666667,77.0,82.0,77.0,82.0
RSC181,ECMTQ,GCLP,GCXO,52200,54326,52708,53791,8.466666666666667,-8.916666666666666,58.0,60.0,58.0,59.0
IBB214,ECMVI,GCLP,GCFV,52200,54445,52245,53869,0.75,-9.6,58.0,60.0,58.0,59.0
RSC365,ECMJG,GCLP,GCHI,51600,55127,51840,54414,4.0,-11.883333333333333,57.0,61.0,57.0,60.0
BCS960,GDHKH,EDDP,LLBG,75900,89593,77280,89896,23.0,5.05,84.0,99.0,85.0,99.0
QTR8LC,A7ACG,LIMC,OTHH,51900,72385,52560,72527,11.0,2.3666666666666667,57.0,80.0,58.0,80.0
AUI081,UREMA,UKBB,UKLI,59700,63489,60480,63360,13.0,-2.15,66.0,70.0,67.0,70.0
EZY58DU,GEZAS,LSZH,LPPT,32700,42257,33420,42311,12.0,0.9,36.0,46.0,37.0,47.0
NAX7041,LNLNB,EKCH,KFLL,57000,90543,58440,91021,24.0,7.966666666666667,63.0,100.0,64.0,101.0
SAS1874,EIFPI,EKCH,ENZV,52800,56735,53640,56781,14.0,0.7666666666666667,58.0,63.0,59.0,63.0
