callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUI162,URPSP,EKCH,UKBB,42600,50624,42900,49920,5.0,-11.733333333333333,47.0,56.0,47.0,55.0
NAX375,LNDYP,ENTC,ENGM,31800,38592,31860,37870,1.0,-12.033333333333333,35.0,42.0,35.0,42.0
DAH1216,7TVJM,DAAG,LFJL,34800,43093,35535,42489,12.25,-10.066666666666666,38.0,47.0,39.0,47.0
ELB030,SXEMJ,LGIR,LGAV,21600,24001,22521,24608,15.35,10.116666666666667,24.0,26.0,25.0,27.0
THY2714,TCJLT,LTBA,LTCF,33900,40908,35160,40968,21.0,1.0,37.0,45.0,39.0,45.0
KLM27Q,PHBGU,EHAM,EKBI,52800,56358,53340,56052,9.0,-5.1,58.0,62.0,59.0,62.0
THY3DF,TCSCG,LTAC,LTAI,49500,52699,50220,52740,12.0,0.6833333333333333,55.0,58.0,55.0,58.0
EZY38DG,GEZDJ,LPMA,LPPT,56100,61018,57180,62559,18.0,25.683333333333334,62.0,67.0,63.0,69.0
AAB717,OOMLG,LSZH,EDDG,33600,37633,34200,37876,10.0,4.05,37.0,41.0,38.0,42.0
RYR67KT,EIGJT,EIDW,EHAM,36300,40909,37380,41593,18.0,11.4,40.0,45.0,41.0,46.0
SAS657,EIGEA,EKCH,EDDS,21600,26814,22860,27325,21.0,8.516666666666667,24.0,29.0,25.0,30.0
IBE6845,ECJNQ,LEMD,SAEZ,36000,79699,37860,81373,31.0,27.9,40.0,88.0,42.0,90.0
HKY180,78609T,LICZ,LLBG,38400,51104,40500,53613,35.0,41.81666666666667,42.0,56.0,45.0,59.0
TOM255,GFDZF,LTBS,EGNX,78000,92760,79200,93349,20.0,9.816666666666666,86.0,103.0,88.0,103.0
AJU521,CSDIY,LEBZ,LPCS,46800,50374,47100,50580,5.0,3.433333333333333,52.0,55.0,52.0,56.0
LOG25CH,,EGPO,EGPL,39600,41231,40200,41231,10.0,0.0,44.0,45.0,44.0,45.0
AEE4A,SXDGB,EDDL,LGAV,51600,62258,53100,62673,25.0,6.916666666666667,57.0,69.0,59.0,69.0
RYR635C,EIDPR,LIRP,LICJ,73200,77482,74520,78260,22.0,12.966666666666667,81.0,86.0,82.0,86.0
LDM310,OELOE,LFSB,LEPA,39600,45087,38520,43454,-18.0,-27.216666666666665,44.0,50.0,42.0,48.0
SAS2646,EIFPB,EDDH,ESSA,30900,36422,32160,36623,21.0,3.35,34.0,40.0,35.0,40.0
EWG3XV,OKMEK,EDDT,EDDS,70800,74405,71520,74754,12.0,5.816666666666666,78.0,82.0,79.0,83.0
AFR914,FGZCO,LFPG,DFFD,47400,66901,48480,66753,18.0,-2.466666666666667,52.0,74.0,53.0,74.0
SAS1204,OYKAM,EKYT,EKCH,60000,62412,60240,62014,4.0,-6.633333333333334,66.0,69.0,66.0,68.0
BEL7EK,OOSSC,EBBR,EGBB,54600,58948,55680,58813,18.0,-2.25,60.0,65.0,61.0,65.0
BLX716F,SERFT,LGSA,ENGM,-4800,10604,-2760,10440,34.0,-2.7333333333333334,-6.0,11.0,-4.0,11.0
AUI186,URPSS,EVRA,UKBB,31200,36513,32220,37140,17.0,10.45,34.0,40.0,35.0,41.0
BAW55K,GXLEA,EGLL,FAOR,-21300,16673,-19560,17265,29.0,9.866666666666667,-24.0,18.0,-22.0,19.0
DLH7Y,DAIUI,EBBR,EDDF,61500,65227,62580,64838,18.0,-6.483333333333333,68.0,72.0,69.0,72.0
KRP2769,YRFZA,LICC,LFPG,46800,56291,47400,56415,10.0,2.066666666666667,52.0,62.0,52.0,62.0
SAS128,LNRRZ,ESMS,ESSA,18900,22561,19020,22436,2.0,-2.0833333333333335,21.0,25.0,21.0,24.0
EWG596,OELCJ,EDDK,LEPA,58500,65769,58980,65663,8.0,-1.7666666666666666,65.0,73.0,65.0,72.0
LBT542,TSINA,DTTA,LFML,56700,61596,57240,61963,9.0,6.116666666666666,63.0,68.0,63.0,68.0
WIF722,LNWSA,ENBN,ENGM,54900,61009,55080,59959,3.0,-17.5,61.0,67.0,61.0,66.0
EWG1809,DABHN,LGIR,EDDM,37200,46810,37481,46874,4.683333333333334,1.0666666666666667,41.0,52.0,41.0,52.0
T7PBL,T7PBL,LIML,LSGG,65700,69346,66720,69781,17.0,7.25,73.0,77.0,74.0,77.0
AFR385,FGZCK,SVMI,LFPG,-12600,20532,-12180,20826,7.0,4.9,-14.0,22.0,-14.0,23.0
KLM52T,PHEZH,LIMC,EHAM,55200,60250,55680,60881,8.0,10.516666666666667,61.0,66.0,61.0,67.0
DLH3MH,DAIWA,EDDM,ENGM,61500,70242,63360,69965,31.0,-4.616666666666666,68.0,78.0,70.0,77.0
RYR2674,EIENW,EGPH,EKCH,63900,70252,65820,71020,32.0,12.8,71.0,78.0,73.0,78.0
UAL946,N677UA,KIAD,EHAM,-8400,16733,-5160,18730,54.0,33.28333333333333,-10.0,18.0,-6.0,20.0
EZY829L,GEZDV,LFRS,LFBO,35700,39466,35700,38878,0.0,-9.8,39.0,43.0,39.0,43.0
SRR6382,OYSRF,LFML,LFBD,8100,11494,7560,10395,-9.0,-18.316666666666666,9.0,12.0,8.0,11.0
SAS048,LNRNW,ESSA,ESNN,23100,26432,24420,26681,22.0,4.15,25.0,29.0,27.0,29.0
TVF39TJ,FHTVE,LFPO,LICJ,55500,62719,56400,63763,15.0,17.4,61.0,69.0,62.0,70.0
SAS2063,LNRGD,ESNZ,ESSA,18900,21840,18660,21714,-4.0,-2.1,21.0,24.0,20.0,24.0
SAS935,LNRKG,EKCH,KSFO,37500,77145,38160,76955,11.0,-3.1666666666666665,41.0,85.0,42.0,85.0
LGL8013,LXLQI,ELLX,LFPG,32400,35285,33840,36393,24.0,18.466666666666665,36.0,39.0,37.0,40.0
PGT7J,TCCPM,LWSK,LTFJ,33600,38292,34200,38432,10.0,2.3333333333333335,37.0,42.0,38.0,42.0
ISS78FM,EIFDS,HESH,LIMC,-14400,566,-13500,629,15.0,1.05,-16.0,0.0,-15.0,0.0
SUS03D,OYNCT,EKBI,EDDL,55200,58882,54840,58316,-6.0,-9.433333333333334,61.0,65.0,60.0,64.0
VLG3416,ECMNZ,LEIB,LEMD,40200,43604,41182,43986,16.366666666666667,6.366666666666666,44.0,48.0,45.0,48.0
CSA5DF,OKNEP,LPPT,LKPR,65700,77176,67200,78247,25.0,17.85,73.0,85.0,74.0,86.0
PGT93Y,TCNBA,LTCG,LTFJ,65100,70013,66420,70860,22.0,14.116666666666667,72.0,77.0,73.0,78.0
LZB974,LZSOF,LBWN,LBSF,65700,69101,67080,69218,23.0,1.95,73.0,76.0,74.0,76.0
CTN475,9ACTG,LFPG,LDSP,36300,43590,37560,43644,21.0,0.9,40.0,48.0,41.0,48.0
BEE96H,GECOE,EHAM,EGBB,35100,40142,36720,40115,27.0,-0.45,39.0,44.0,40.0,44.0
EZE502B,GIACY,EGPM,EGPD,26100,29961,26220,29386,2.0,-9.583333333333334,29.0,33.0,29.0,32.0
BAW2714,GDBCG,EGKK,LEMG,30000,39293,31440,39842,24.0,9.15,33.0,43.0,34.0,44.0
IBE0426,ECKUB,LEMD,LEBB,34800,37818,36300,38680,25.0,14.366666666666667,38.0,42.0,40.0,42.0
STK21GL,EIFSK,EGPF,EIDW,26400,30057,26940,30225,9.0,2.8,29.0,33.0,29.0,33.0
BGA143D,FGSTD,EGNR,EDHI,38100,43821,37800,43049,-5.0,-12.866666666666667,42.0,48.0,42.0,47.0
SHT18Y,GEUPL,EGLL,EGPD,27600,32327,28500,32368,15.0,0.6833333333333333,30.0,35.0,31.0,35.0
AFR217,FGLZS,VABB,LFPG,-12900,20715,-11336,21652,26.066666666666666,15.616666666666667,-15.0,23.0,-13.0,24.0
EZS89PV,HBJYD,EGKK,LFSB,25800,31947,27060,31284,21.0,-11.05,28.0,35.0,30.0,34.0
FYL12U,LXEBE,LSZH,LICC,35100,42360,35400,42212,5.0,-2.466666666666667,39.0,47.0,39.0,46.0
RYR747D,EIDYV,LIBD,EIDW,67200,79034,68340,79147,19.0,1.8833333333333333,74.0,87.0,75.0,87.0
RYR63RU,EIEBD,EIDW,LDZD,66900,77288,68431,77681,25.516666666666666,6.55,74.0,85.0,76.0,86.0
IBK3VQ,EIFJG,ESSA,EGKK,43800,52057,44581,52404,13.016666666666667,5.783333333333333,48.0,57.0,49.0,58.0
OOJCV,OOJCV,EBKT,EDML,23400,29969,23520,29501,2.0,-7.8,26.0,33.0,26.0,32.0
THA924,HSTGB,VTBS,EDDM,-22200,16276,-20760,18302,24.0,33.766666666666666,-25.0,18.0,-24.0,20.0
ISR713,9ABTG,LLBG,LBWN,25200,33620,26640,34318,24.0,11.633333333333333,28.0,37.0,29.0,38.0
STK14D,GFBEH,EGPF,EGMC,30300,34257,30480,34442,3.0,3.0833333333333335,33.0,38.0,33.0,38.0
PGT9L,TCAHP,EDDK,LTFJ,-1200,9696,-960,9291,4.0,-6.75,-2.0,10.0,-2.0,10.0
SAS556,SERJS,EHAM,ESSA,32400,39128,34500,40242,35.0,18.566666666666666,36.0,43.0,38.0,44.0
GMI16DY,DABLA,LGIR,EDNY,29100,39480,29108,38304,0.13333333333333333,-19.6,32.0,43.0,32.0,42.0
ICE454,TFFIR,BIKF,EGLL,58200,68030,59760,69254,26.0,20.4,64.0,75.0,66.0,76.0
STK8DR,EIFNA,EIDW,EGGD,20400,24828,21223,24474,13.716666666666667,-5.9,22.0,27.0,23.0,27.0
EZY478N,GEZOD,LFBO,LFPO,24000,28280,23640,27247,-6.0,-17.216666666666665,26.0,31.0,26.0,30.0
RYR45QC,EIDCJ,GMTT,EDFH,60900,71900,62400,72472,25.0,9.533333333333333,67.0,79.0,69.0,80.0
THY3WH,TCJUF,LTBA,LTFD,8700,11607,9420,11640,12.0,0.55,9.0,12.0,10.0,12.0
SAS400,OYKAS,EKCH,ESSA,15300,19227,15900,19777,10.0,9.166666666666666,17.0,21.0,17.0,21.0
LTR212,LNLTD,ENBO,ENTC,32400,35841,31800,34359,-10.0,-24.7,36.0,39.0,35.0,38.0
AEA2TY,ECMNS,LEMD,GCLP,47100,56169,48960,57379,31.0,20.166666666666668,52.0,62.0,54.0,63.0
VOE25QC,ECMEZ,LFML,LOWW,48300,54308,49260,54429,16.0,2.0166666666666666,53.0,60.0,54.0,60.0
OTF3524,SXORG,LFSB,BKPR,51300,58586,54540,60960,54.0,39.56666666666667,57.0,65.0,60.0,67.0
FIN863,OHLVC,EFHK,ESGG,32100,36752,32160,36679,1.0,-1.2166666666666666,35.0,40.0,35.0,40.0
PHTGL,,EHGG,EDDW,39600,45237,40920,43380,22.0,-30.95,44.0,50.0,45.0,48.0
VILKA03,,EYSA,EYSA,40800,48300,40860,44460,1.0,-64.0,45.0,53.0,45.0,49.0
EZY63BH,GUZHD,EGPF,LFPG,64860,70309,65400,70241,9.0,-1.1333333333333333,72.0,78.0,72.0,78.0
DLH6UP,DAIZD,LBSF,EDDM,35700,42252,36600,42590,15.0,5.633333333333334,39.0,46.0,40.0,47.0
TSC718,CGUBD,CYUL,LPPT,12000,33761,16440,37211,74.0,57.5,13.0,37.0,18.0,41.0
RAM4002,CNROC,DNMM,GMMN,-7200,8063,-7620,7040,-7.0,-17.05,-8.0,8.0,-9.0,7.0
HBLTZ,,LSZA,LIRA,43200,47222,42731,46397,-7.816666666666666,-13.75,48.0,52.0,47.0,51.0
SAS7962,LNRGC,LCLK,ESNU,61200,78455,60540,76704,-11.0,-29.183333333333334,68.0,87.0,67.0,85.0
TCRSB,TCRSB,GMMX,GBYD,54000,66780,54600,66780,10.0,0.0,60.0,74.0,60.0,74.0
RYR33SJ,EIDHR,LIMF,EGSS,29700,36036,30060,36026,6.0,-0.16666666666666666,33.0,40.0,33.0,40.0
EZY61VZ,OELQL,EGKK,LIPZ,41400,49415,42120,48494,12.0,-15.35,46.0,54.0,46.0,53.0
RYR49QX,EIEFX,LFOB,EYVI,64800,73719,65040,73729,4.0,0.16666666666666666,72.0,81.0,72.0,81.0
THY458,TCLNF,UKBB,LTBA,27000,33834,27300,33180,5.0,-10.9,30.0,37.0,30.0,36.0
KLM1986,PHEXF,LFSB,EHAM,29700,33796,30240,34133,9.0,5.616666666666666,33.0,37.0,33.0,37.0
EXS1277,GJZHU,EGBB,LKPR,54000,61396,54660,60678,11.0,-11.966666666666667,60.0,68.0,60.0,67.0
STK1K,EIFCZ,EIKY,EIDW,23400,26887,23580,26121,3.0,-12.766666666666667,26.0,29.0,26.0,29.0
DAL74,N818NW,KATL,EHAM,-300,26964,1440,28665,29.0,28.35,-1.0,29.0,1.0,31.0
MORIS,MORIS,EGGP,LFMV,39600,46105,39060,45516,-9.0,-9.816666666666666,44.0,51.0,43.0,50.0
HOP353D,FHBXA,LFBD,EDDL,44100,50031,45120,50765,17.0,12.233333333333333,49.0,55.0,50.0,56.0
DLH54N,DAISX,LFMN,EDDF,46200,51659,46800,51433,10.0,-3.7666666666666666,51.0,57.0,52.0,57.0
SWR118R,HBJVQ,LSZH,EDDM,36600,39929,36780,39040,3.0,-14.816666666666666,40.0,44.0,40.0,43.0
IBE32HF,ECJDL,LEMD,LIPZ,33300,42590,34260,41603,16.0,-16.45,37.0,47.0,38.0,46.0
GMI3122,DAGER,EDDC,ULLI,-7800,691,-7620,-222,3.0,-15.216666666666667,-9.0,0.0,-9.0,-1.0
BHL725,LNONE,ENHF,ZZZZ,25200,28214,25080,27871,-2.0,-5.716666666666667,28.0,31.0,27.0,30.0
GALLO71,,LEMO,LEMO,38700,44400,39060,43920,6.0,-8.0,43.0,49.0,43.0,48.0
DIJHO,,EDDL,EDVE,37800,41420,38820,41293,17.0,-2.1166666666666667,42.0,46.0,43.0,45.0
TAP089,CSTOL,LPPT,SBGR,36900,71591,38400,72255,25.0,11.066666666666666,41.0,79.0,42.0,80.0
VLG8652,ECLOP,LEBL,LKPR,15900,23558,16920,23885,17.0,5.45,17.0,26.0,18.0,26.0
RYR3386,EIEBV,LFBL,EGGD,54000,59304,54360,58770,6.0,-8.9,60.0,65.0,60.0,65.0
RZO153,CSTKP,LPPT,LPHR,51300,59881,52380,60480,18.0,9.983333333333333,57.0,66.0,58.0,67.0
RYR78DR,EIDAJ,EGSS,LFLS,63900,69903,64860,69846,16.0,-0.95,71.0,77.0,72.0,77.0
MSR986,SUGDN,KJFK,HECA,-5400,30965,-1915,32010,58.083333333333336,17.416666666666668,-6.0,34.0,-3.0,35.0
LOT25G,SPLDE,ELLX,EPWA,30300,37626,30420,36694,2.0,-15.533333333333333,33.0,41.0,33.0,40.0
SWR2042,HBJCG,LSGG,LEMD,17400,23894,18000,23139,10.0,-12.583333333333334,19.0,26.0,20.0,25.0
IBK21FC,EIFVT,LPFR,EKCH,80100,93688,79740,92799,-6.0,-14.816666666666666,89.0,104.0,88.0,103.0
SXS7W,TCSEI,LFSB,LTAI,27900,39203,28740,39900,14.0,11.616666666666667,31.0,43.0,31.0,44.0
THY6DA,TCJZG,LTBJ,LTBA,20400,24237,20280,23280,-2.0,-15.95,22.0,26.0,22.0,25.0
THY3LP,TCJOH,LTBA,UKBB,53700,60283,54420,59940,12.0,-5.716666666666667,59.0,66.0,60.0,66.0
WRC756,URDNT,LBSF,UKBB,32400,39191,32100,38572,-5.0,-10.316666666666666,36.0,43.0,35.0,42.0
THY2XS,TCJLR,LTAP,LTBA,12900,17143,12720,16140,-3.0,-16.716666666666665,14.0,19.0,14.0,17.0
FIN533,OHLKK,EFHK,EFRO,33000,36911,33240,37126,4.0,3.5833333333333335,36.0,41.0,36.0,41.0
SAS125,LNRNW,ESSA,ESMS,69600,73301,70615,73783,16.916666666666668,8.033333333333333,77.0,81.0,78.0,81.0
AEA8TA,ECISN,LEMD,LFPO,55200,61608,56460,62046,21.0,7.3,61.0,68.0,62.0,68.0
VAS631,VPBCK,UUWW,EDDK,69000,79682,68969,79382,-0.5166666666666667,-5.0,76.0,88.0,76.0,88.0
EIN56V,EIDEI,LEBL,EIDW,76500,86646,79643,87056,52.38333333333333,6.833333333333333,85.0,96.0,88.0,96.0
AEA7154,ECKYO,LEBB,LEMD,53100,56033,53340,56141,4.0,1.8,59.0,62.0,59.0,62.0
SAS1258,ESATF,EKAH,EKCH,49800,51760,49920,51739,2.0,-0.35,55.0,57.0,55.0,57.0
BHL214,,ZZZZ,ENZV,54000,59045,53538,57441,-7.7,-26.733333333333334,60.0,65.0,59.0,63.0
THY2UX,TCJPG,LTAC,LTFJ,53100,55884,53760,56244,11.0,6.0,59.0,62.0,59.0,62.0
DLH06Y,DAIZF,EDDM,LEMD,34200,42291,35460,42614,21.0,5.383333333333334,38.0,46.0,39.0,47.0
THY6EN,TCJHK,LTBA,LYPG,56700,62688,58320,63341,27.0,10.883333333333333,63.0,69.0,64.0,70.0
EZE1040,GMAJU,EGPB,EGPD,40500,44095,40440,43564,-1.0,-8.85,45.0,48.0,44.0,48.0
AUI772,URPSN,LLBG,UKBB,17100,27845,19560,29160,41.0,21.916666666666668,19.0,30.0,21.0,32.0
AAF231,FHFUL,LFPO,DAAS,22200,29872,22920,29527,12.0,-5.75,24.0,33.0,25.0,32.0
RYR016,EIGDS,LGAV,LGTS,56400,59756,57240,59367,14.0,-6.483333333333333,62.0,66.0,63.0,65.0
DEWAL,,EDLM,EDLW,33600,35370,34158,35071,9.3,-4.983333333333333,37.0,39.0,37.0,38.0
TAP1134,CSDJA,LPPT,LEMG,24600,29953,25620,30038,17.0,1.4166666666666667,27.0,33.0,28.0,33.0
TUI21W,DAHLK,LGIR,EDDM,26700,35874,28126,37148,23.766666666666666,21.233333333333334,29.0,39.0,31.0,41.0
BMR8AK,GRJXF,EGAE,EGSS,27900,31553,27540,31287,-6.0,-4.433333333333334,31.0,35.0,30.0,34.0
JFA89A,LXNMX,LFMV,LFPB,24600,28884,25320,30160,12.0,21.266666666666666,27.0,32.0,28.0,33.0
TAY174X,9HAUL,EBLG,EPGD,13200,19419,13320,18801,2.0,-10.3,14.0,21.0,14.0,20.0
FIN8CT,OHATM,EFTP,EFHK,50700,52588,50861,52269,2.683333333333333,-5.316666666666666,56.0,58.0,56.0,58.0
PGT741,TCCPN,OMDB,LTFJ,1200,17836,3660,19639,41.0,30.05,1.0,19.0,4.0,21.0
RYR13ZD,EIEFI,EDLV,LEMG,55200,64519,55560,64423,6.0,-1.6,61.0,71.0,61.0,71.0
PGT4010,TCDCM,LTFJ,LTCR,54000,60730,55920,61150,32.0,7.0,60.0,67.0,62.0,67.0
AUI085,URDNT,UKBB,UKDE,63900,68147,65520,69060,27.0,15.216666666666667,71.0,75.0,72.0,76.0
RYR80VV,EIENT,EGCC,LMML,67500,79974,67980,79006,8.0,-16.133333333333333,75.0,88.0,75.0,87.0
DLH9AE,HBJVF,EDDM,EPWR,47400,51572,49020,51996,27.0,7.066666666666666,52.0,57.0,54.0,57.0
GMI15SH,DAGEN,EDDE,LEPA,17100,24958,18600,26018,25.0,17.666666666666668,19.0,27.0,20.0,28.0
MMD102,OYCLZ,EKCH,EKSB,22500,25143,23160,25008,11.0,-2.25,25.0,27.0,25.0,27.0
PGT1741,TCCPC,UKOO,LTAC,1800,7351,1440,5760,-6.0,-26.516666666666666,2.0,8.0,1.0,6.0
BEE2ML,EIREL,EGCC,EGNS,37500,40532,38640,40512,19.0,-0.3333333333333333,41.0,45.0,42.0,45.0
SAS1875,EIFPN,ENZV,EKCH,28200,32305,28591,31569,6.516666666666667,-12.266666666666667,31.0,35.0,31.0,35.0
RYR126L,EIDPF,EIDW,LEAL,33000,42606,33622,42561,10.366666666666667,-0.75,36.0,47.0,37.0,47.0
CTM1265,TBN,LFOE,LFOJ,26100,29519,28202,29662,35.03333333333333,2.3833333333333333,29.0,32.0,31.0,32.0
BHL602,LNOIG,ENUG,ENHF,33300,34992,32304,33933,-16.6,-17.65,37.0,38.0,35.0,37.0
DITOL,,EKRK,EKRK,24360,27562,24443,37502,1.3833333333333333,165.66666666666666,27.0,30.0,27.0,41.0
IBB618,ECLFA,GCLA,GCXO,39600,41493,39766,41303,2.7666666666666666,-3.1666666666666665,44.0,46.0,44.0,45.0
IBE6585,ECJBA,LEMD,SKBO,37800,70970,39240,72235,24.0,21.083333333333332,42.0,78.0,43.0,80.0
AFL2322,VPBKZ,UUEE,EDDM,23700,33341,25080,34232,23.0,14.85,26.0,37.0,27.0,38.0
EWG9UR,DAGWM,EDDK,LEPA,33900,41203,35100,41530,20.0,5.45,37.0,45.0,39.0,46.0
BAW75U,GDBCF,LFBD,EGKK,28800,33325,28620,33223,-3.0,-1.7,32.0,37.0,31.0,36.0
FIN1979,OHLXF,EFHK,LLBG,60600,75785,61260,76200,11.0,6.916666666666667,67.0,84.0,68.0,84.0
RKS2,N2020Q,RJTT,EGPH,68160,109266,72300,112806,69.0,59.0,75.0,121.0,80.0,125.0
RYR61JW,EIDWT,EGGP,LEPA,69000,77338,70518,78332,25.3,16.566666666666666,76.0,85.0,78.0,87.0
RYR81CY,EIGJS,EIDW,EGKK,52500,56837,53562,57386,17.7,9.15,58.0,63.0,59.0,63.0
AZA1617,EIIXV,LIRF,LIBD,26400,29422,27420,29983,17.0,9.35,29.0,32.0,30.0,33.0
RYR95EM,EIDLH,EGSS,EDDK,42600,46872,44040,47448,24.0,9.6,47.0,52.0,48.0,52.0
TAR964,TSIOK,DTTX,LFPG,18000,27474,18600,27504,10.0,0.5,20.0,30.0,20.0,30.0
AZA1574,EIDSZ,LIML,LIEE,72900,77539,73440,77983,9.0,7.4,81.0,86.0,81.0,86.0
MSR793,SUGDA,HECA,LIRF,42900,54534,44362,55233,24.366666666666667,11.65,47.0,60.0,49.0,61.0
KLM1978,PHBXE,LHBP,EHAM,54300,60515,55401,61080,18.35,9.416666666666666,60.0,67.0,61.0,67.0
LZB437,LZVAR,LBSF,EDDF,26100,34262,26160,33609,1.0,-10.883333333333333,29.0,38.0,29.0,37.0
GMI13PA,DASTE,LGAV,EDDN,33900,43133,35100,43440,20.0,5.116666666666666,37.0,47.0,39.0,48.0
IDEUM,,LIML,LSZH,45900,48075,46740,48906,14.0,13.85,51.0,53.0,51.0,54.0
AFR225,FGZCA,VIDP,LFPG,-19200,11569,-18060,12853,19.0,21.4,-22.0,12.0,-21.0,14.0
SAT907,CSTRC,LPCR,LPFL,49500,50367,49680,50100,3.0,-4.45,55.0,55.0,55.0,55.0
EXS62A,GGDFP,EGNX,LPMA,47700,59966,47940,59933,4.0,-0.55,53.0,66.0,53.0,66.0
MKELY,MKELY,EGAA,EIDL,39600,42429,39300,40931,-5.0,-24.966666666666665,44.0,47.0,43.0,45.0
RYR94FT,EIFOY,LEPA,EDDH,51300,62149,53062,61903,29.366666666666667,-4.1,57.0,69.0,58.0,68.0
LGL9561,LXLGE,ELLX,EDDR,16200,17285,16320,17254,2.0,-0.5166666666666667,18.0,19.0,18.0,19.0
EWG461,DAIQB,EGLL,EDDK,31200,35141,32160,35368,16.0,3.783333333333333,34.0,39.0,35.0,39.0
IBK1020,EIFHP,LIRF,EKCH,18600,27793,20040,27703,24.0,-1.5,20.0,30.0,22.0,30.0
LLX5NR,DASPI,EDDW,LGIR,55200,66622,56400,67290,20.0,11.133333333333333,61.0,74.0,62.0,74.0
DLH9KX,DAIPS,EFHK,EDDF,54900,63314,55200,63203,5.0,-1.85,61.0,70.0,61.0,70.0
WIF77Q,LNWIU,ENVD,ENSS,70200,71462,71520,72308,22.0,14.1,78.0,79.0,79.0,80.0
DEKBT,,EDXW,EDDW,45900,49484,45965,49065,1.0833333333333333,-6.983333333333333,51.0,54.0,51.0,54.0
SWR42H,HBIOF,LSZH,EIDW,26700,34138,28080,34646,23.0,8.466666666666667,29.0,37.0,31.0,38.0
VLG8202,ECKHN,LEMD,LFPG,31500,38270,32520,38263,17.0,-0.11666666666666667,35.0,42.0,36.0,42.0
SWR239,HBJCB,HECA,LSZH,2400,16828,5686,18896,54.766666666666666,34.46666666666667,2.0,18.0,6.0,20.0
RSC422,ECMIF,GCXO,GCFV,34200,36954,34920,37403,12.0,7.483333333333333,38.0,41.0,38.0,41.0
SXS7UF,TCSOD,EDDL,LTAC,69600,81759,70020,81420,7.0,-5.65,77.0,90.0,77.0,90.0
DLH21P,DAILL,EDDF,LFMN,71100,76841,72480,76484,23.0,-5.95,79.0,85.0,80.0,84.0
WIF04V,LNWIR,ENBR,ENFL,30300,33325,30540,32249,4.0,-17.933333333333334,33.0,37.0,33.0,35.0
DFL15,SELVV,ESNU,ESNQ,45960,50754,46500,50876,9.0,2.033333333333333,51.0,56.0,51.0,56.0
FTL001,ECGXJ,LHPR,LHPR,43200,48840,45120,48240,32.0,-10.0,48.0,54.0,50.0,53.0
FCB481,5BDCV,LLBG,LCLK,19200,22374,21420,23811,37.0,23.95,21.0,24.0,23.0,26.0
IBB112,ECKGJ,GCXO,GCLP,30600,32658,30960,32426,6.0,-3.8666666666666667,34.0,36.0,34.0,36.0
AEA1160,ECKXD,LPPT,LEMD,67200,70978,68220,72417,17.0,23.983333333333334,74.0,78.0,75.0,80.0
ENT7007,LZEAA,EPPO,GMAD,53700,68844,54145,68782,7.416666666666667,-1.0333333333333334,59.0,76.0,60.0,76.0
TSC710,CGCTS,CYUL,LFPG,7200,30107,8040,29726,14.0,-6.35,8.0,33.0,8.0,33.0
VOE16KY,ECMTL,LIPX,LIBD,61800,65995,61860,65801,1.0,-3.2333333333333334,68.0,73.0,68.0,73.0
RYR53ET,EIDCO,LIBD,LIPH,64800,69032,65340,68971,9.0,-1.0166666666666666,72.0,76.0,72.0,76.0
NAX521,LNDYN,ENZV,ENGM,16200,19368,16200,18410,0.0,-15.966666666666667,18.0,21.0,18.0,20.0
EZY14HG,GEZOG,LPMA,EGKK,40200,52845,39780,52240,-7.0,-10.083333333333334,44.0,58.0,44.0,58.0
SAS1635,OYKAP,EKCH,EDDF,58500,63203,58860,63051,6.0,-2.533333333333333,65.0,70.0,65.0,70.0
THY5KA,TCJOM,OBBI,LTBA,-5400,8748,-4860,9300,9.0,9.2,-6.0,9.0,-6.0,10.0
RYR9102,EIFOW,LIPX,EBCI,53700,59181,54600,58983,15.0,-3.3,59.0,65.0,60.0,65.0
LGL12A,S5AAZ,EDDT,EDDR,24600,29041,25260,28945,11.0,-1.6,27.0,32.0,28.0,32.0
QTR703,A7ALQ,OTHH,KJFK,-3900,43660,-1320,45468,43.0,30.133333333333333,-5.0,48.0,-2.0,50.0
ACA861,CFSJH,EGLL,CYHZ,36300,60827,37560,61221,21.0,6.566666666666666,40.0,67.0,41.0,68.0
AVA014,ECMTY,SKCL,LEMD,12600,48710,13800,49825,20.0,18.583333333333332,14.0,54.0,15.0,55.0
UAE205,A6EOZ,OMDB,LIMC,20700,42209,21900,42940,20.0,12.183333333333334,23.0,46.0,24.0,47.0
RYR589P,EIGDR,LEMH,LEBL,59640,62203,60420,62555,13.0,5.866666666666666,66.0,69.0,67.0,69.0
TCX679,GTCDM,LTBS,EGBB,70500,84962,71160,85099,11.0,2.283333333333333,78.0,94.0,79.0,94.0
NAX4359,LNNID,ESSA,LIMC,30300,39482,31800,40461,25.0,16.316666666666666,33.0,43.0,35.0,44.0
SEH063,SXNIK,LGML,LGAV,29100,31057,29340,30909,4.0,-2.466666666666667,32.0,34.0,32.0,34.0
CSN348,B6135,LFPG,ZGGG,37500,77923,38820,77831,22.0,-1.5333333333333334,41.0,86.0,43.0,86.0
CND111,PHCDH,EHAM,LGMT,47100,58685,48180,58707,18.0,0.36666666666666664,52.0,65.0,53.0,65.0
BAW7TG,GVIIS,EGLL,KATL,-32400,1759,-29580,2814,47.0,17.583333333333332,-36.0,1.0,-33.0,3.0
