callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH4HX,DACKG,EDDM,ELLX,48600,52505,49920,52650,22.0,2.4166666666666665,54.0,58.0,55.0,58.0
WZZ3YR,HALXF,EGGW,EPGD,26400,34018,27600,33984,20.0,-0.5666666666666667,29.0,37.0,30.0,37.0
NAX13R,LNNIG,ESSA,ESNU,48000,51326,48960,51830,16.0,8.4,53.0,57.0,54.0,57.0
QTR304,A7BCA,EFHK,OTHH,24600,44663,25260,44383,11.0,-4.666666666666667,27.0,49.0,28.0,49.0
BEE4LD,GFBJB,EGBB,EDDV,64800,69795,64740,68765,-1.0,-17.166666666666668,72.0,77.0,71.0,76.0
BCS130,EIDGU,EDDP,LIME,16200,21482,17100,21482,15.0,0.0,18.0,23.0,19.0,23.0
VLG8450,ECLVV,LEBL,LEMD,24300,28156,25051,28269,12.516666666666667,1.8833333333333333,27.0,31.0,27.0,31.0
THY1RM,TCJRF,HEGN,LTBA,6900,17220,7560,16860,11.0,-6.0,7.0,19.0,8.0,18.0
WIF06X,LNWIG,ENBO,ENLK,21600,23580,22020,23225,7.0,-5.916666666666667,24.0,26.0,24.0,25.0
ORO1021,ECLDK,LEBL,LEJR,54900,61685,56340,62315,24.0,10.5,61.0,68.0,62.0,69.0
SWR961,HBIJM,EDDT,LSZH,23100,28453,23580,27941,8.0,-8.533333333333333,25.0,31.0,26.0,31.0
TAY646C,OOTNN,EBLG,LFBO,9600,15002,10848,15356,20.8,5.9,10.0,16.0,12.0,17.0
VLG6292,ECMES,LIRF,EHAM,30000,37843,31020,38791,17.0,15.8,33.0,42.0,34.0,43.0
IBB167,ECKGJ,GCLP,GCXO,54000,56113,54480,55743,8.0,-6.166666666666667,60.0,62.0,60.0,61.0
VLG2916,ECMKO,LFBD,LEBL,49200,52823,51300,54393,35.0,26.166666666666668,54.0,58.0,57.0,60.0
VLG26TS,ECJYX,LEMG,LEBB,20700,25641,21660,25865,16.0,3.7333333333333334,23.0,28.0,24.0,28.0
AZA1669,EIRDL,LIRF,LIRP,55800,58166,56580,58578,13.0,6.866666666666666,62.0,64.0,62.0,65.0
LOT3802,SPLNL,EPRZ,EPWA,46500,49405,46980,49329,8.0,-1.2666666666666666,51.0,54.0,52.0,54.0
KLM1595,PHEXC,EHAM,LIPE,67200,73984,68400,74350,20.0,6.1,74.0,82.0,76.0,82.0
PGT859,TCNBN,OKBK,LTFJ,85500,97046,86100,97046,10.0,0.0,95.0,107.0,95.0,107.0
EZY59RM,GEZFX,LIMC,EGPH,19800,27383,21277,28323,24.616666666666667,15.666666666666666,22.0,30.0,23.0,31.0
OHY872,TCOCM,UUEE,LTAI,3300,15157,4380,15480,18.0,5.383333333333334,3.0,16.0,4.0,17.0
YRMDN,,LRBS,LRBS,48600,55020,50160,51899,26.0,-52.016666666666666,54.0,61.0,55.0,57.0
SAS382,LNRRK,ENGM,ENVA,71100,74261,71340,73769,4.0,-8.2,79.0,82.0,79.0,81.0
DLH613,DAISI,UBBB,EDDF,3900,21567,5820,22675,32.0,18.466666666666665,4.0,23.0,6.0,25.0
SAS61K,LNTUM,EDDL,ENGM,63000,69319,63720,69046,12.0,-4.55,70.0,77.0,70.0,76.0
LTR117,LNLTJ,ENVA,ENAL,49200,52312,49440,51952,4.0,-6.0,54.0,58.0,54.0,57.0
RWZ323,VPBWY,UUDD,UDYZ,46200,55249,46828,55382,10.466666666666667,2.216666666666667,51.0,61.0,52.0,61.0
AAL62,N750AN,KMIA,LFPG,-6300,22872,-4380,24956,32.0,34.733333333333334,-7.0,25.0,-5.0,27.0
IBS38TD,ECLUD,LEMD,GCLA,35400,45602,36300,45606,15.0,0.06666666666666667,39.0,50.0,40.0,50.0
SAT107,CSTRG,LPPD,LPAZ,74700,75993,74580,75480,-2.0,-8.55,83.0,84.0,82.0,83.0
AMC612,9HAEN,LMML,LIRF,20100,24728,21298,25262,19.966666666666665,8.9,22.0,27.0,23.0,28.0
AMC613,9HAEN,LIRF,LMML,29400,33855,29640,33533,4.0,-5.366666666666666,32.0,37.0,32.0,37.0
N5000X,N5000X,LIRQ,LEBL,30600,35767,31620,36131,17.0,6.066666666666666,34.0,39.0,35.0,40.0
WZZ1BC,HALWJ,EGGW,EPPO,26400,33628,27720,33606,22.0,-0.36666666666666664,29.0,37.0,30.0,37.0
BRX710H,SEMKD,ESSB,ESMT,56100,60361,56520,60245,7.0,-1.9333333333333333,62.0,67.0,62.0,66.0
SAS187,LNRCT,ESSA,ESTA,70500,73797,70920,73705,7.0,-1.5333333333333334,78.0,81.0,78.0,81.0
THY1KE,TCJIM,LTBA,OKBK,63900,76251,64800,75951,15.0,-5.0,71.0,84.0,72.0,84.0
RYR18LF,EIENO,EGSS,LPPT,40980,49797,42000,50207,17.0,6.833333333333333,45.0,55.0,46.0,55.0
AZA769,IEJGA,VIDP,LIRF,80400,109307,82560,110867,36.0,26.0,89.0,121.0,91.0,123.0
CYP111,5BDCW,LLBG,LCLK,44100,47089,44940,47262,14.0,2.8833333333333333,49.0,52.0,49.0,52.0
CTN6B,9ACTJ,LDDU,LDZA,15300,18319,15780,18280,8.0,-0.65,17.0,20.0,17.0,20.0
EWG9754,OOSCW,EDDL,LOWW,19200,24141,20280,24627,18.0,8.1,21.0,26.0,22.0,27.0
VIR300K,GVBEL,EGLL,VIDP,-11400,18082,-9840,18034,26.0,-0.8,-13.0,20.0,-11.0,20.0
SAT624,CSTRG,LPLA,LPPI,56100,57599,57360,58380,21.0,13.016666666666667,62.0,63.0,63.0,64.0
TRA33Q,PHHXG,LYBE,EHAM,49500,57299,49860,57280,6.0,-0.31666666666666665,55.0,63.0,55.0,63.0
AMX025,XAADD,MMMX,EHAM,17400,52914,19437,53717,33.95,13.383333333333333,19.0,58.0,21.0,59.0
EZY64KJ,GEZWL,LFPG,LIMC,55200,60635,56100,60332,15.0,-5.05,61.0,67.0,62.0,67.0
RYR35SU,EIDCL,EGCC,EPKK,35400,44143,36780,44413,23.0,4.5,39.0,49.0,40.0,49.0
SAS1498,EIFPJ,EKBI,ESSA,60000,64013,60120,63599,2.0,-6.9,66.0,71.0,66.0,70.0
SCW276L,SEMKK,ESSB,ESNU,60300,65031,60600,65159,5.0,2.1333333333333333,67.0,72.0,67.0,72.0
SAS1656,EIFPC,EDDS,EKCH,60000,64721,60300,64340,5.0,-6.35,66.0,71.0,67.0,71.0
AZA756,EIIKG,LIRF,OIIE,57600,74602,58440,74417,14.0,-3.0833333333333335,64.0,82.0,64.0,82.0
EZY8062,GEZUL,LIPZ,EGKK,17400,24424,18000,24340,10.0,-1.4,19.0,27.0,20.0,27.0
UAL48,N77012,KEWR,VABB,900,53221,2718,53115,30.3,-1.7666666666666666,1.0,59.0,3.0,59.0
EZY73FH,OEICT,EGKK,LEMH,20100,28204,22020,28871,32.0,11.116666666666667,22.0,31.0,24.0,32.0
AFR442,FGZNJ,LFPG,SBGL,-8400,30896,-7740,30234,11.0,-11.033333333333333,-10.0,34.0,-9.0,33.0
DLH1964,DAIRD,EDDM,LICC,25200,32413,25920,32846,12.0,7.216666666666667,28.0,36.0,28.0,36.0
AUA83V,OELWG,LOWW,EYVI,28500,34279,29340,34366,14.0,1.45,31.0,38.0,32.0,38.0
CFG115,DABUB,MMUN,EDDF,-4800,30476,-1764,32665,50.6,36.483333333333334,-6.0,33.0,-2.0,36.0
IBK2418,EIFJY,EGKK,GCLP,48600,63453,49740,63520,19.0,1.1166666666666667,54.0,70.0,55.0,70.0
DLH7LF,DACNP,EDDF,EPKT,51900,56685,52380,56174,8.0,-8.516666666666667,57.0,62.0,58.0,62.0
AUA687,OELWM,LOWW,UMMS,28800,34700,29580,34800,13.0,1.6666666666666667,32.0,38.0,32.0,38.0
SWN3051,SELGZ,ENAL,ENCN,58200,63956,57900,62589,-5.0,-22.783333333333335,64.0,71.0,64.0,69.0
IBE33TR,ECJGS,LEMD,ESSA,29100,42262,30120,42283,17.0,0.35,32.0,46.0,33.0,46.0
EZS83AK,HBJYC,LSGG,EBBR,63600,67530,64260,67486,11.0,-0.7333333333333333,70.0,75.0,71.0,74.0
PGT3201,TCADP,LTAR,LTBJ,36300,41536,37200,42160,15.0,10.4,40.0,46.0,41.0,46.0
DLH16N,DAIUY,LFMN,EDDM,40500,44943,41880,46609,23.0,27.766666666666666,45.0,49.0,46.0,51.0
WIF69X,LNRDZ,EGPD,ENZV,54600,58930,54900,58625,5.0,-5.083333333333333,60.0,65.0,61.0,65.0
LZB449,LZFBB,LBSF,LIRF,16500,22808,16967,21959,7.783333333333333,-14.15,18.0,25.0,18.0,24.0
THY1JT,TCJIZ,LTBA,OIIE,-5400,5436,-4440,5196,16.0,-4.0,-6.0,6.0,-5.0,5.0
DLH778,DAIMK,EDDF,WSSS,-14700,27258,-13860,27060,14.0,-3.3,-17.0,30.0,-16.0,30.0
EIN4NT,EICPE,EIDW,LFMN,39600,48249,41058,49414,24.3,19.416666666666668,44.0,53.0,45.0,54.0
THY4BQ,TCJPR,LTFJ,LTAC,25200,29515,25860,28380,11.0,-18.916666666666668,28.0,32.0,28.0,31.0
UAE185,A6EED,OMDB,LEBL,15300,39271,17520,41126,37.0,30.916666666666668,17.0,43.0,19.0,45.0
IXR802,FHSAO,LFLY,LFPB,37800,41044,39780,42607,33.0,26.05,42.0,45.0,44.0,47.0
EIN208,EIDVH,EIDW,EGCC,48600,51479,49053,51170,7.55,-5.15,54.0,57.0,54.0,56.0
BAW82,GVIID,DNAA,EGLL,25500,47292,26583,48502,18.05,20.166666666666668,28.0,52.0,29.0,53.0
ELY552,4XEKH,LBSF,LLBG,28200,36281,29340,37089,19.0,13.466666666666667,31.0,40.0,32.0,41.0
AMC539,9HAEI,LKPR,LMML,33600,42260,34800,43343,20.0,18.05,37.0,46.0,38.0,48.0
BMS1KB,YRBMG,LCLK,LROP,36300,46346,37440,44878,19.0,-24.466666666666665,40.0,51.0,41.0,49.0
HKS356,LNOQM,ZZZZ,ENBN,60600,66179,60082,64670,-8.633333333333333,-25.15,67.0,73.0,66.0,71.0
RYR4DP,EIDAE,LEMG,EHEH,39900,49985,40680,49847,13.0,-2.3,44.0,55.0,45.0,55.0
IBE0435,ECMDK,LEBB,LEMD,22500,26013,22800,25417,5.0,-9.933333333333334,25.0,28.0,25.0,28.0
SWR48TP,HBJBB,LSGG,LSZH,49500,52386,49740,51864,4.0,-8.7,55.0,58.0,55.0,57.0
EZY734E,OEIVL,LFPG,LFMN,19800,25176,20580,24984,13.0,-3.2,22.0,27.0,22.0,27.0
STK58G,GFBEH,LKPR,EGMC,54600,60580,56220,61601,27.0,17.016666666666666,60.0,67.0,62.0,68.0
EZE7681,GCHMR,LFPO,LFCR,23700,27635,25500,28611,30.0,16.266666666666666,26.0,30.0,28.0,31.0
BAW250,GZBKR,SCEL,EGLL,-11700,36971,-10382,39719,21.966666666666665,45.8,-13.0,41.0,-12.0,44.0
AUA602,OELXB,UUDD,LOWW,41700,50898,43295,52175,26.583333333333332,21.283333333333335,46.0,56.0,48.0,57.0
BCS8850,ECMEY,LEVT,LEVC,17400,20735,17580,20467,3.0,-4.466666666666667,19.0,23.0,19.0,22.0
AZA93V,EIDTE,LEMD,LIRF,34500,42946,36480,43447,33.0,8.35,38.0,47.0,40.0,48.0
EZY94HG,GEZDA,LEMD,EGGW,54900,62188,55680,62716,13.0,8.8,61.0,69.0,61.0,69.0
ARZ8336,DAZUA,DTNH,EDDL,55200,63803,56460,64270,21.0,7.783333333333333,61.0,70.0,62.0,71.0
LOT7DL,SPLDH,EDDS,EPWA,30900,37202,31440,36076,9.0,-18.766666666666666,34.0,41.0,34.0,40.0
ETD76R,A6EYF,EBBR,OMAA,32100,56506,33420,56972,22.0,7.766666666666667,35.0,62.0,37.0,63.0
OCTNE53,80058S,LTAG,LTAG,41400,62282,41280,65640,-2.0,55.96666666666667,46.0,69.0,45.0,72.0
IBB109,ECMOX,GCLP,GCXO,32400,34243,33420,34416,17.0,2.8833333333333333,36.0,38.0,37.0,38.0
ANE21HQ,ECLRU,LESO,LEMD,33000,37183,33180,36437,3.0,-12.433333333333334,36.0,41.0,36.0,40.0
DLH1AC,DAISQ,EDDT,EDDF,38700,42338,39720,43194,17.0,14.266666666666667,43.0,47.0,44.0,47.0
EZY28NG,GEZBO,LFMN,EGGD,51900,58247,53460,60706,26.0,40.983333333333334,57.0,64.0,59.0,67.0
EWG8EW,DABMV,EDDV,LEPA,34800,43282,36120,44065,22.0,13.05,38.0,48.0,40.0,48.0
TRA106N,PHHSF,LEVC,EHEH,48000,56091,48360,55847,6.0,-4.066666666666666,53.0,62.0,53.0,62.0
IBK3209,EIFJS,ESSA,EKCH,48600,53115,48660,51867,1.0,-20.8,54.0,59.0,54.0,57.0
CGF5572,LZCGO,EDDP,LKMT,11700,15406,12240,15342,9.0,-1.0666666666666667,13.0,17.0,13.0,17.0
TAR6008,TSIML,OEJN,DTTX,29400,46273,31992,48362,43.2,34.81666666666667,32.0,51.0,35.0,53.0
DLH8JV,DACNL,EPBY,EDDF,44100,49346,44460,52331,6.0,49.75,49.0,54.0,49.0,58.0
AZA895,EIDTB,HECA,LIRF,5400,17849,5731,16727,5.516666666666667,-18.7,6.0,19.0,6.0,18.0
HRK103G,,LGLM,LGEL,36300,39369,36300,38523,0.0,-14.1,40.0,43.0,40.0,42.0
BCI724,GISLF,EGJJ,EGLC,58200,62380,58740,62635,9.0,4.25,64.0,69.0,65.0,69.0
JBC166B,OKBII,EGPH,EKCH,45900,52275,46440,51945,9.0,-5.5,51.0,58.0,51.0,57.0
CSA960,OKGFS,LKPR,LZIB,14400,18086,14820,17789,7.0,-4.95,16.0,20.0,16.0,19.0
RYR915K,EIFIB,LFOB,LIME,39300,43704,40697,45376,23.283333333333335,27.866666666666667,43.0,48.0,45.0,50.0
IRA739,EPIBD,OIIE,LIRF,42300,60010,42420,58217,2.0,-29.883333333333333,47.0,66.0,47.0,64.0
TVF28NZ,FGZHR,LIEO,LFPO,70500,76603,71580,76912,18.0,5.15,78.0,85.0,79.0,85.0
CLU303,GCLAB,EDDF,KORD,68400,100935,70380,101390,33.0,7.583333333333333,76.0,112.0,78.0,112.0
EIN5JL,EIDVH,EGLL,EIDW,39000,43201,39540,43033,9.0,-2.8,43.0,48.0,43.0,47.0
TAP374J,CSTNP,LPPT,EGLL,23700,32442,24120,34043,7.0,26.683333333333334,26.0,36.0,26.0,37.0
EIN15E,EIDVH,EIDW,EGLL,30000,33022,30252,34784,4.2,29.366666666666667,33.0,36.0,33.0,38.0
KLM71F,PHBGX,EHAM,ENGM,26400,32290,27060,32062,11.0,-3.8,29.0,35.0,30.0,35.0
TVF04AX,FGZHK,LPPR,LFPO,59100,66441,59280,65977,3.0,-7.733333333333333,65.0,73.0,65.0,73.0
AFR37JT,FGRXD,LFPG,EKCH,68400,74561,69540,74754,19.0,3.216666666666667,76.0,82.0,77.0,83.0
N463RD,N463RD,EGPK,EGKB,61200,67037,60900,66120,-5.0,-15.283333333333333,68.0,74.0,67.0,73.0
TRA622H,PHHSJ,LGIR,EHAM,32700,45144,34040,45816,22.333333333333332,11.2,36.0,50.0,37.0,50.0
CCC44P,OMACB,SVMI,UKBB,-15300,26910,-17040,23760,-29.0,-52.5,-17.0,29.0,-19.0,26.0
VOE24FK,ECMTC,LFBD,LFKF,15300,20523,16560,21288,21.0,12.75,17.0,22.0,18.0,23.0
WZZ5BL,HALPU,LRTR,EGGW,54900,64034,56580,65369,28.0,22.25,61.0,71.0,62.0,72.0
BEL88F,OOSNE,LIRF,EBBR,16500,23306,17640,23679,19.0,6.216666666666667,18.0,25.0,19.0,26.0
RHK84A,GITSU,EGSS,EGNJ,39600,42484,40800,42906,20.0,7.033333333333333,44.0,47.0,45.0,47.0
EZY37NL,OEIVV,LIRF,LFPO,28200,34715,29520,35003,22.0,4.8,31.0,38.0,32.0,38.0
SCW372F,SEMDI,ESSB,ESNZ,57000,61705,57660,61526,11.0,-2.9833333333333334,63.0,68.0,64.0,68.0
AUA565Z,OELDE,LOWW,LSZH,56100,60203,58680,62604,43.0,40.016666666666666,62.0,66.0,65.0,69.0
TUI3PA,DATUC,EDDL,GCFV,38700,55065,39660,54511,16.0,-9.233333333333333,43.0,61.0,44.0,60.0
DLH1XY,DACNC,LRSB,EDDM,54600,60201,55380,60543,13.0,5.7,60.0,66.0,61.0,67.0
DLH2FR,DACNH,EDDF,EPWR,54000,58157,54840,57936,14.0,-3.683333333333333,60.0,64.0,60.0,64.0
DEDAJ,,EDWI,EDDW,32400,34593,31594,33432,-13.433333333333334,-19.35,36.0,38.0,35.0,37.0
DLH9MH,DAEBC,EDDM,LRTR,48000,52971,48960,53099,16.0,2.1333333333333333,53.0,58.0,54.0,58.0
EWG3FH,DABDQ,LIRF,EDDS,27360,32366,28680,32879,22.0,8.55,30.0,35.0,31.0,36.0
VVV341,CSDVS,LSGG,LFMN,52200,56160,53220,56387,17.0,3.783333333333333,58.0,62.0,59.0,62.0
ICE501,TFISW,EHAM,BIKF,43200,53857,44100,53408,15.0,-7.483333333333333,48.0,59.0,49.0,59.0
AEA9YH,ECLYR,LEMD,LIMC,20400,27226,22020,27869,27.0,10.716666666666667,22.0,30.0,24.0,30.0
RYR17YG,EIDWW,LROP,LIRA,25200,32236,26040,32571,14.0,5.583333333333333,28.0,35.0,28.0,36.0
TAR214,TSIFM,DTTA,LTBA,36000,44710,37200,45420,20.0,11.833333333333334,40.0,49.0,41.0,50.0
ICE506,TFISF,BIKF,EHAM,28200,38515,29400,39296,20.0,13.016666666666667,31.0,42.0,32.0,43.0
AZA7YW,EIIMG,LIPZ,LIRF,48300,51994,49200,52545,15.0,9.183333333333334,53.0,57.0,54.0,58.0
UAE38,A6EOX,EGBB,OMDB,-12000,12951,-12000,12111,0.0,-14.0,-14.0,14.0,-14.0,13.0
DLH3EP,DAINE,EDDF,LHBP,18000,23566,18720,23118,12.0,-7.466666666666667,20.0,26.0,20.0,25.0
DLH18X,DAIUK,EDDF,LFBO,19200,25039,20400,25837,20.0,13.3,21.0,27.0,22.0,28.0
RCH531,23556S,EGUN,LTAG,-540,14575,900,15900,24.0,22.083333333333332,-1.0,16.0,1.0,17.0
CRL925,FHSUN,TFFF,LFPO,-900,28846,792,29425,28.2,9.65,-1.0,32.0,0.0,32.0
CHH490,B5971,EDDT,ZBAA,63600,93951,64380,93909,13.0,-0.7,70.0,104.0,71.0,104.0
RMAF237,CNAOD,GMMH,GMAA,50400,57599,50380,56765,-0.3333333333333333,-13.9,56.0,63.0,55.0,63.0
IBK371,EIFJH,EGKK,EFHK,64380,74059,66360,74715,33.0,10.933333333333334,71.0,82.0,73.0,83.0
WZZ4548,HALPZ,LLBG,LBWN,48300,57032,49542,56722,20.7,-5.166666666666667,53.0,63.0,55.0,63.0
EWG7UG,DAGWN,LGTS,EDDK,48300,57347,49692,57828,23.2,8.016666666666667,53.0,63.0,55.0,64.0
AMC394,9HAEK,LMML,EHAM,20400,30532,20880,31347,8.0,13.583333333333334,22.0,33.0,23.0,34.0
TRA45E,PHHXI,LIRP,EHAM,29700,36170,29880,35765,3.0,-6.75,33.0,40.0,33.0,39.0
VLG8860,ECMBE,LEAS,LFPG,26700,32157,26520,31623,-3.0,-8.9,29.0,35.0,29.0,35.0
VLG8404,ECKDH,EHAM,EGGW,18000,21329,19260,21807,21.0,7.966666666666667,20.0,23.0,21.0,24.0
WIF4LJ,LNWEA,ENBR,ENBO,20700,25925,22499,27158,29.983333333333334,20.55,23.0,28.0,24.0,30.0
RAM983,CNRGK,LPPT,GMMN,40800,44798,41760,45020,16.0,3.7,45.0,49.0,46.0,50.0
VOE14TL,ECMUT,LIPZ,LGMK,53700,60569,54540,61612,14.0,17.383333333333333,59.0,67.0,60.0,68.0
AAF4136,ECJBX,LFML,DAAG,20100,26880,20700,27421,10.0,9.016666666666667,22.0,29.0,23.0,30.0
UAL57,N77014,KEWR,LFPG,-5400,19299,-4920,18387,8.0,-15.2,-6.0,21.0,-6.0,20.0
RAM749G,CNROK,LFPO,GMMX,40500,51656,42960,52957,41.0,21.683333333333334,45.0,57.0,47.0,58.0
TAR790,TSIMO,DTTA,EGKK,22800,31503,23700,32606,15.0,18.383333333333333,25.0,35.0,26.0,36.0
BRX513S,SEMKH,ESNN,ESSB,50700,54524,50520,53735,-3.0,-13.15,56.0,60.0,56.0,59.0
BRX709H,SEMKD,ESMT,ESSB,50700,54527,50580,54765,-2.0,3.966666666666667,56.0,60.0,56.0,60.0
WIF81Q,LNILS,ENMH,ENHV,13560,14930,13140,14110,-7.0,-13.666666666666666,15.0,16.0,14.0,15.0
EZY98XB,GEZIZ,EGKK,LIPE,23100,30486,24360,31049,21.0,9.383333333333333,25.0,33.0,27.0,34.0
WZZ5CT,HALXE,EHEH,EPKT,27600,32932,27991,32645,6.516666666666667,-4.783333333333333,30.0,36.0,31.0,36.0
RYR70JQ,EIFOH,EGSS,ESKN,27000,34329,28860,35431,31.0,18.366666666666667,30.0,38.0,32.0,39.0
RAM972C,CNRGF,GMMN,LEMD,25200,30185,26100,31018,15.0,13.883333333333333,28.0,33.0,29.0,34.0
DLH8AA,DAIBA,EDDM,EBBR,33900,39442,36120,39632,37.0,3.1666666666666665,37.0,43.0,40.0,44.0
OAL048,SXBIR,LGAV,LGSY,53700,57010,54000,55316,5.0,-28.233333333333334,59.0,63.0,60.0,61.0
TEU1,9HOWL,LEMD,EGLF,20400,27307,21480,27660,18.0,5.883333333333334,22.0,30.0,23.0,30.0
TVF4101,FGZHV,DTTJ,LFPO,36300,45254,37440,45543,19.0,4.816666666666666,40.0,50.0,41.0,50.0
DAL46,N183DN,KJFK,EHAM,-3600,22731,3000,27668,110.0,82.28333333333333,-4.0,25.0,3.0,30.0
TAP818C,CSTTK,LPPR,LIMC,20400,28782,20460,27816,1.0,-16.1,22.0,31.0,22.0,30.0
EZY91TH,YLLCU,EDDM,EDDT,38400,41482,38760,41606,6.0,2.066666666666667,42.0,46.0,43.0,46.0
UTN4410,URAZB,LTAI,UKBB,50400,59742,51840,59328,24.0,-6.9,56.0,66.0,57.0,65.0
SWR43P,HBJVM,EGLC,LSGG,65400,71104,65940,70389,9.0,-11.916666666666666,72.0,79.0,73.0,78.0
IBK6697,EIFHE,EDDL,LEPA,66600,75120,66780,73957,3.0,-19.383333333333333,74.0,83.0,74.0,82.0
HKS160,LNOQO,ENZV,ENWG,28800,33072,29781,33215,16.35,2.3833333333333333,32.0,36.0,33.0,36.0
EZY46RC,GEZBH,EGKK,LEBL,37800,44795,39240,45084,24.0,4.816666666666666,42.0,49.0,43.0,50.0
BAW44ML,GGATR,EGKK,LMML,24300,35829,25200,35808,15.0,-0.35,27.0,39.0,28.0,39.0
EIN860,EIDVK,EICK,LEPA,19200,27612,20520,28628,22.0,16.933333333333334,21.0,30.0,22.0,31.0
EWG6NL,DAEWQ,LSZH,EDDH,25500,30726,26520,30268,17.0,-7.633333333333334,28.0,34.0,29.0,33.0
HBLUJ,,LSZG,LSGC,51000,53700,51240,52543,4.0,-19.283333333333335,56.0,59.0,56.0,58.0
AUA413B,OELDF,LOWW,LFPG,32100,38569,34080,39922,33.0,22.55,35.0,42.0,37.0,44.0
SWR76AZ,OELGQ,LSZH,LSZA,38100,40864,38400,40361,5.0,-8.383333333333333,42.0,45.0,42.0,44.0
WZZ8516,HALPX,EDFH,LRTR,38100,44430,39180,45226,18.0,13.266666666666667,42.0,49.0,43.0,50.0
ISS12HP,EIFFW,LIEO,LIML,36000,39493,37140,40083,19.0,9.833333333333334,40.0,43.0,41.0,44.0
PNX505,PHBCI,EDDG,EDDS,55800,60054,57480,61585,28.0,25.516666666666666,62.0,66.0,63.0,68.0
DLH067,DACNG,EDDG,EDDF,45300,47347,45300,47246,0.0,-1.6833333333333333,50.0,52.0,50.0,52.0
BAW905U,GEUYH,EDDF,EGLL,45900,51090,47280,51973,23.0,14.716666666666667,51.0,56.0,52.0,57.0
EXS95AH,GJZBE,LCLK,EGNM,48900,66152,49920,66412,17.0,4.333333333333333,54.0,73.0,55.0,73.0
SAS4608,EISID,EGCC,ENGM,43800,50713,44280,50075,8.0,-10.633333333333333,48.0,56.0,49.0,55.0
AEA1011,ECLUT,LEMG,LFPG,26400,34660,27240,35166,14.0,8.433333333333334,29.0,38.0,30.0,39.0
PGT6EF,TCNBP,ESSA,LTFJ,42900,54921,43860,55281,16.0,6.0,47.0,61.0,48.0,61.0
CS50,ST44,EBBE,EBBE,30600,36300,33300,38700,45.0,40.0,34.0,40.0,37.0,43.0
TAY617A,ECMEO,LEZG,LFML,66300,70776,67320,71266,17.0,8.166666666666666,73.0,78.0,74.0,79.0
SAS1523,LNRGL,ESSA,EGLL,51300,60008,52560,60566,21.0,9.3,57.0,66.0,58.0,67.0
NAK474,,EDSB,EDNY,49500,52897,50099,53136,9.983333333333333,3.9833333333333334,55.0,58.0,55.0,59.0
FIN6RL,OYJTS,EFHK,LOWW,19800,28313,21120,29164,22.0,14.183333333333334,22.0,31.0,23.0,32.0
BCS3319,GJMCZ,ENGM,EBBR,59700,66459,59700,66378,0.0,-1.35,66.0,73.0,66.0,73.0
EIN1TC,EIELA,KEWR,EIDW,-9600,12836,-7080,14019,42.0,19.716666666666665,-11.0,14.0,-8.0,15.0
DCPMI,,EDFH,LZKZ,19500,24837,19080,24571,-7.0,-4.433333333333334,21.0,27.0,21.0,27.0
AUR282,GSAYE,EGJB,EGJA,60300,61176,60000,60576,-5.0,-10.0,67.0,67.0,66.0,67.0
YUPZM,YUPZM,ENGM,LYBE,64800,74619,66540,76914,29.0,38.25,72.0,82.0,73.0,85.0
ASJ762,FHAHA,LFPB,EGCC,64800,69846,63660,68482,-19.0,-22.733333333333334,72.0,77.0,70.0,76.0
EWG2JZ,DABNI,EDDT,EDDK,36900,39876,38040,41246,19.0,22.833333333333332,41.0,44.0,42.0,45.0
CTN3T,9ACQB,LDZD,LDZA,17700,19927,18600,20503,15.0,9.6,19.0,22.0,20.0,22.0
VLG1432,ECLAB,LEBL,LEBB,24900,28633,25620,28607,12.0,-0.43333333333333335,27.0,31.0,28.0,31.0
AUI57E,URPST,UKBB,UKOO,28200,31269,28860,31440,11.0,2.85,31.0,34.0,32.0,34.0
HBLLM,,LSZA,EDNY,34200,37675,35400,38603,20.0,15.466666666666667,38.0,41.0,39.0,42.0
AFR361V,ECKXN,LEMD,LFPG,51600,58308,54000,59789,40.0,24.683333333333334,57.0,64.0,60.0,66.0
VLG8036,ECMKX,LEBL,LFPO,15300,21439,16140,21213,14.0,-3.7666666666666666,17.0,23.0,17.0,23.0
AEE5DL,SXDVJ,LGTS,EDDL,26100,34947,26244,34693,2.4,-4.233333333333333,29.0,38.0,29.0,38.0
AZA8007,EIEJG,OMAA,LIRF,57600,80205,59880,83171,38.0,49.43333333333333,64.0,89.0,66.0,92.0
DILAH,,LEMD,EDTD,17100,27390,18300,27752,20.0,6.033333333333333,19.0,30.0,20.0,30.0
OAL6SM,SXOBG,LGAV,LGSM,47700,50974,48360,50333,11.0,-10.683333333333334,53.0,56.0,53.0,55.0
AUA904P,OELGI,LOWI,LOWW,33000,36161,33780,36725,13.0,9.4,36.0,40.0,37.0,40.0
BEL196,GCKAG,LIMF,EBBR,57600,62503,58080,62248,8.0,-4.25,64.0,69.0,64.0,69.0
EZE66L,GMAJK,EGNV,EGPD,57600,61977,58620,61787,17.0,-3.1666666666666665,64.0,68.0,65.0,68.0
SXS2Z,TCSOC,EPGD,LTAI,10800,22038,11160,22020,6.0,-0.3,12.0,24.0,12.0,24.0
