callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ENT7286,LZEAA,LTAI,EPKT,51300,61532,52080,61124,13.0,-6.8,57.0,68.0,57.0,67.0
RYR67BA,EIDAL,EIDW,EGKK,36300,40675,39033,43362,45.55,44.78333333333333,40.0,45.0,43.0,48.0
EWG9N,DAIZR,LEPA,EDDL,55500,65556,59820,66543,72.0,16.45,61.0,72.0,66.0,73.0
WZZ545,HALYT,LHBP,LCLK,55800,64939,56820,65574,17.0,10.583333333333334,62.0,72.0,63.0,72.0
KLM644,PHBHA,KJFK,EHAM,8100,32693,11880,34439,63.0,29.1,9.0,36.0,13.0,38.0
RSC623,ECMSK,GCXO,GCLA,57600,59343,57780,59192,3.0,-2.5166666666666666,64.0,65.0,64.0,65.0
IBB220,ECLGF,GCLP,GCFV,57600,59769,58740,60635,19.0,14.433333333333334,64.0,66.0,65.0,67.0
AFR29XZ,FGKXE,LFKB,LFPO,55800,61339,55740,60554,-1.0,-13.083333333333334,62.0,68.0,61.0,67.0
JAF1LV,OOTEA,EBAW,LEMG,42300,52175,42840,52665,9.0,8.166666666666666,47.0,57.0,47.0,58.0
AUI146,URPSQ,EBBR,UKBB,42900,53162,43680,53099,13.0,-1.05,47.0,59.0,48.0,58.0
DLH156,ECLPG,EDDF,EDDP,25200,28799,26580,28643,23.0,-2.6,28.0,31.0,29.0,31.0
RYR61LQ,EIFRE,LEGE,EBCI,39600,45639,42900,48277,55.0,43.96666666666667,44.0,50.0,47.0,53.0
DLH5LW,DAIZX,EDDF,LHBP,25200,30884,26100,30700,15.0,-3.066666666666667,28.0,34.0,29.0,34.0
AAL40,N809AA,KORD,LEBL,10800,39136,11160,38087,6.0,-17.483333333333334,12.0,43.0,12.0,42.0
RYR944T,EIDHO,EGBB,EPBY,24300,31945,25140,31942,14.0,-0.05,27.0,35.0,27.0,35.0
DLH6HE,DAIRM,EDDF,EDDM,36900,39597,38940,40696,34.0,18.316666666666666,41.0,43.0,43.0,45.0
AFR51DR,FGUGQ,LFPG,LSGG,32700,37314,33420,36331,12.0,-16.383333333333333,36.0,41.0,37.0,40.0
IBE31AV,ECKUB,LEMD,EDDF,64800,73237,65794,72952,16.566666666666666,-4.75,72.0,81.0,73.0,81.0
AZA1490,EIRDN,LIPX,LIRF,16200,19867,16380,18901,3.0,-16.1,18.0,22.0,18.0,21.0
BEE6TP,GPRPN,EGLL,EGPH,62400,67022,63600,67147,20.0,2.0833333333333335,69.0,74.0,70.0,74.0
BEE7HC,GJECK,EGJJ,EGNJ,50400,55129,50640,54573,4.0,-9.266666666666667,56.0,61.0,56.0,60.0
FIN2PD,OHLZS,EFOU,EFHK,42300,45426,43080,45791,13.0,6.083333333333333,47.0,50.0,47.0,50.0
DLH02A,DAINJ,EDDF,LEBL,43500,50372,44520,50197,17.0,-2.9166666666666665,48.0,55.0,49.0,55.0
BRX442V,SEMDI,ESSB,ESSV,29100,31397,29280,31085,3.0,-5.2,32.0,34.0,32.0,34.0
SEH043B,SXSIX,LGKP,LGRP,28200,29948,28726,30209,8.766666666666667,4.35,31.0,33.0,31.0,33.0
LLP95BE,SPHAZ,LGKR,EPKT,10800,17410,11017,17446,3.6166666666666667,0.6,12.0,19.0,12.0,19.0
THY2HD,TCJZG,LTBA,LTBJ,25200,28977,26220,28860,17.0,-1.95,28.0,32.0,29.0,32.0
BEL3325,OOSNC,EBBR,HEGN,39600,56729,40920,56604,22.0,-2.0833333333333335,44.0,63.0,45.0,62.0
FIN78,OHLWE,RJBB,EFHK,6300,40129,10260,43599,66.0,57.833333333333336,7.0,44.0,11.0,48.0
TOM14E,GOOBN,LEPA,EGBB,39600,47814,41520,48559,32.0,12.416666666666666,44.0,53.0,46.0,53.0
OAL907,SXDVZ,LCLK,LGAV,57900,63456,57780,63121,-2.0,-5.583333333333333,64.0,70.0,64.0,70.0
VLG80PL,ECMGZ,LEBL,LFPO,48600,53492,50460,55233,31.0,29.016666666666666,54.0,59.0,56.0,61.0
AUI5HE,URPSP,EHAM,UKBB,40500,50364,41940,50880,24.0,8.6,45.0,55.0,46.0,56.0
EWG5197,DAEWQ,GMAD,EDDL,57000,70006,58920,70383,32.0,6.283333333333333,63.0,77.0,65.0,78.0
RYR44LB,EIFRI,LFTW,EGGW,28500,34102,30393,35716,31.55,26.9,31.0,37.0,33.0,39.0
BAW480,GEUYM,EGLL,LEBL,48000,54922,48660,55296,11.0,6.233333333333333,53.0,61.0,54.0,61.0
DLH1818,DAIUQ,EDDM,LEIB,39000,46909,43140,50312,69.0,56.71666666666667,43.0,52.0,47.0,55.0
AMC649,9HAEI,LICC,LMML,10800,13188,10658,12307,-2.3666666666666667,-14.683333333333334,12.0,14.0,11.0,13.0
EZY38XB,OEIVZ,LEPA,EDDT,50100,59692,53160,61735,51.0,34.05,55.0,66.0,59.0,68.0
WZZ2MV,HALPX,LRTR,LIME,13200,18367,13560,18759,6.0,6.533333333333333,14.0,20.0,15.0,20.0
AEA1502,ECMUZ,EDDF,LEMD,31500,43627,35940,44285,74.0,10.966666666666667,35.0,48.0,39.0,49.0
MAGMA12,73093,LCLK,ZZZZ,66900,68813,68040,69946,19.0,18.883333333333333,74.0,76.0,75.0,77.0
IBE0512,ECKKS,LEMD,LECO,34800,39624,36300,39781,25.0,2.6166666666666667,38.0,44.0,40.0,44.0
VOE1729,ECMTL,LIEO,LIRN,30000,33042,29760,32631,-4.0,-6.85,33.0,36.0,33.0,36.0
JAF5YM,OOJEM,LDSB,EBBR,67800,74480,68087,74398,4.783333333333333,-1.3666666666666667,75.0,82.0,75.0,82.0
THY5KW,TCJGF,LTCB,LTAC,28200,30926,28500,31680,5.0,12.566666666666666,31.0,34.0,31.0,35.0
ANE98RA,ECMLO,LEVC,LEMD,42600,45517,43020,45543,7.0,0.43333333333333335,47.0,50.0,47.0,50.0
KLM900,PHBXU,UUEE,EHAM,9900,20412,10320,21051,7.0,10.65,11.0,22.0,11.0,23.0
RYR49AJ,EIESO,LIME,EGSS,35400,41478,36900,42625,25.0,19.116666666666667,39.0,46.0,41.0,47.0
PGT75K,TCNBF,LFPO,LTFJ,38100,49905,39000,49680,15.0,-3.75,42.0,55.0,43.0,55.0
MSC497,SUBPW,HEGN,EDDM,6300,22857,7500,22808,20.0,-0.8166666666666667,7.0,25.0,8.0,25.0
TRA77V,PHHSW,EHAM,LGKR,9000,18366,9780,18213,13.0,-2.55,10.0,20.0,10.0,20.0
THY1BK,TCJSE,LTBA,EDDV,27600,38119,29280,38851,28.0,12.2,30.0,42.0,32.0,43.0
BMS5,YRBML,LROP,EGGW,49200,59991,50400,60657,20.0,11.1,54.0,66.0,56.0,67.0
THY1ZU,TCJVC,LTBA,LPPR,31800,48422,33720,49283,32.0,14.35,35.0,53.0,37.0,54.0
AFR076,FGSPJ,LFPG,KLAX,60900,100231,62400,100381,25.0,2.5,67.0,111.0,69.0,111.0
VJT813,9HVJI,EGGW,KTEB,50400,76678,51360,76358,16.0,-5.333333333333333,56.0,85.0,57.0,84.0
RYR98CU,EIFTM,EBCI,LIPE,30600,34825,31500,36334,15.0,25.15,34.0,38.0,35.0,40.0
MTSRI,MTSRI,EGGW,EGNR,57600,61360,57840,59944,4.0,-23.6,64.0,68.0,64.0,66.0
TAP921D,CSTPV,LSZH,LPPR,57600,67743,59700,67840,35.0,1.6166666666666667,64.0,75.0,66.0,75.0
RYS6105,SPRSA,EPWA,LGKO,14400,23752,15660,24152,21.0,6.666666666666667,16.0,26.0,17.0,26.0
EZY26HM,GEZWE,LDSP,EGGW,62100,70467,64380,72386,38.0,31.983333333333334,69.0,78.0,71.0,80.0
KLM1074,PHBXR,EGCC,EHAM,36600,40696,37500,40771,15.0,1.25,40.0,45.0,41.0,45.0
SVA2627,TFAAM,GMFO,OEMA,61200,78074,62700,79043,25.0,16.15,68.0,86.0,69.0,87.0
THY3UE,TCJRI,LTAI,LTBA,34200,38571,35040,38520,14.0,-0.85,38.0,42.0,38.0,42.0
CLX783,LXFCL,LTFJ,ELLX,21000,31777,23068,32646,34.46666666666667,14.483333333333333,23.0,35.0,25.0,36.0
RYR80JH,EIGJH,EDDN,LIRA,24300,28956,24720,29335,7.0,6.316666666666666,27.0,32.0,27.0,32.0
KAL925,HL7598,RKSI,EHAM,18300,57856,20280,60014,33.0,35.96666666666667,20.0,64.0,22.0,66.0
GMI91MK,DAGEQ,EDDN,LEPA,51300,59644,53940,61217,44.0,26.216666666666665,57.0,66.0,59.0,68.0
RYR96,EIFZK,EGSS,EDDN,29940,35331,30360,34998,7.0,-5.55,33.0,39.0,33.0,38.0
IBK5333,EIFHX,ENAL,LEAL,62100,76448,62460,76896,6.0,7.466666666666667,69.0,84.0,69.0,85.0
RYR8744,EIFRX,EKBI,LHBP,45900,52580,46920,53096,17.0,8.6,51.0,58.0,52.0,58.0
DLH4LC,DAIZG,EDDT,EDDF,58500,62194,58620,61987,2.0,-3.45,65.0,69.0,65.0,68.0
EZY74QM,GEZIW,LIPZ,LIRN,18000,21976,18120,21523,2.0,-7.55,20.0,24.0,20.0,23.0
TWI167,TCTLB,LTAI,LKPR,12900,24351,13260,23559,6.0,-13.2,14.0,27.0,14.0,26.0
AFR1391,FGKXT,LTBA,LFPG,4500,17032,7020,17569,42.0,8.95,5.0,18.0,7.0,19.0
TAY025N,ECMCK,EBLG,EGPH,9840,15449,9600,14363,-4.0,-18.1,10.0,17.0,10.0,15.0
EZY32RJ,GEZOB,LFPO,LIRP,18000,23716,18060,22695,1.0,-17.016666666666666,20.0,26.0,20.0,25.0
THY72,TCJJJ,LTBA,ZGGG,6300,40700,6780,39980,8.0,-12.0,7.0,45.0,7.0,44.0
AEA9404,ECMSN,GCXO,GCLP,25200,27362,25244,27191,0.7333333333333333,-2.85,28.0,30.0,28.0,30.0
THY2QP,TCJNZ,LLBG,LTBA,24900,32705,26220,32700,22.0,-0.08333333333333333,27.0,36.0,29.0,36.0
AUI804,URUIA,EPWA,UKBB,14400,19476,15180,19320,13.0,-2.6,16.0,21.0,16.0,21.0
AUA87,OELAZ,LOWW,KJFK,31500,63160,32280,63168,13.0,0.13333333333333333,35.0,70.0,35.0,70.0
RYR67DZ,EIEFO,GCLP,EGPH,40200,56313,41568,56850,22.8,8.95,44.0,62.0,46.0,63.0
THY7QA,TCJVE,LTFJ,LEBL,23400,34870,24360,36238,16.0,22.8,26.0,38.0,27.0,40.0
NAX3YM,LNDYF,ENTC,ENGM,69900,76711,70020,75897,2.0,-13.566666666666666,77.0,85.0,77.0,84.0
THY1AH,TCJNS,OIIE,LTBA,39000,49863,39885,49980,14.75,1.95,43.0,55.0,44.0,55.0
AFR17DA,FGKXY,LIRF,LFPG,58200,64444,58920,64706,12.0,4.366666666666666,64.0,71.0,65.0,71.0
QTR707,A7BEM,OTHH,KIAD,20700,68925,21180,68327,8.0,-9.966666666666667,23.0,76.0,23.0,75.0
DLH3PM,DAIBF,EDDL,EDDM,41400,44959,41940,44811,9.0,-2.466666666666667,46.0,49.0,46.0,49.0
EZY79ET,GEZIS,EDDB,EGKK,58500,64109,59040,64331,9.0,3.7,65.0,71.0,65.0,71.0
WZZ6115,HALYX,UKKK,EDDN,56400,63746,56700,63567,5.0,-2.9833333333333334,62.0,70.0,63.0,70.0
SDM6638,EIEYL,LFPO,UUWW,48600,61293,49500,61572,15.0,4.65,54.0,68.0,55.0,68.0
ANE31DV,ECLRU,LEMD,LESO,21600,25598,22740,26802,19.0,20.066666666666666,24.0,28.0,25.0,29.0
ISS662,EIFLM,LICJ,LIMC,66000,71109,66480,71223,8.0,1.9,73.0,79.0,73.0,79.0
AUA76,OELPD,ZSPD,LOWW,7800,46145,9900,47741,35.0,26.6,8.0,51.0,11.0,53.0
SXS6NC,TCSEI,LTAI,EDDF,17400,30665,18060,29852,11.0,-13.55,19.0,34.0,20.0,33.0
EWG9RC,DAKNG,LDSP,EDDK,38100,43609,40560,46507,41.0,48.3,42.0,48.0,45.0,51.0
DHK2518,GDHKO,EDDP,EGPH,8700,15266,9480,15064,13.0,-3.3666666666666667,9.0,16.0,10.0,16.0
TAP927M,CSTJH,LSZH,LPPT,57600,67557,59040,68486,24.0,15.483333333333333,64.0,75.0,65.0,76.0
PIA757,APBGL,OPLA,EGLL,19800,47021,21960,49091,36.0,34.5,22.0,52.0,24.0,54.0
THY8DX,TCJRZ,LTBA,LTAR,9600,14400,11160,14760,26.0,6.0,10.0,16.0,12.0,16.0
ENT858,SPENZ,LDDU,LFOH,25800,34359,26460,34578,11.0,3.65,28.0,38.0,29.0,38.0
IBK6378,EIFJV,GCXO,LEMD,22500,31802,23640,32821,19.0,16.983333333333334,25.0,35.0,26.0,36.0
IBE32CV,ECHUH,LEMD,LIRF,24300,34544,25560,33483,21.0,-17.683333333333334,27.0,38.0,28.0,37.0
FPO622,FGZTQ,LGIR,LFPG,71700,83983,73004,84666,21.733333333333334,11.383333333333333,79.0,93.0,81.0,94.0
SAS755,ESATF,EKCH,EPGD,33000,37890,33600,37412,10.0,-7.966666666666667,36.0,42.0,37.0,41.0
TOM136,GTUIL,EGCC,MKJS,39600,73151,40500,72848,15.0,-5.05,44.0,81.0,45.0,80.0
RYR46GQ,EIEKG,LPPR,LPPT,46500,49836,46740,49134,4.0,-11.7,51.0,55.0,51.0,54.0
AUA873,OELBP,LOWW,OIIE,31200,45884,31980,45667,13.0,-3.6166666666666667,34.0,50.0,35.0,50.0
DIJHO,,LKPR,EDXW,32400,37364,34740,39631,39.0,37.78333333333333,36.0,41.0,38.0,44.0
DLH6MK,DAIDN,EDDF,LGAV,42300,51996,43380,51882,18.0,-1.9,47.0,57.0,48.0,57.0
KAC117,9KAOD,OKBK,EINN,21900,46350,23884,47989,33.06666666666667,27.316666666666666,24.0,51.0,26.0,53.0
IBK67G,EIFHK,LEPA,LEMD,18000,23985,19320,23083,22.0,-15.033333333333333,20.0,26.0,21.0,25.0
LLX778V,DASPE,EDDP,LGIR,13500,24356,14520,24362,17.0,0.1,15.0,27.0,16.0,27.0
EZY61AP,OELQA,EDDM,EGKK,30600,36445,31440,36721,14.0,4.6,34.0,40.0,34.0,40.0
VLG82VA,ECMER,LFPG,LEBL,61500,67593,62760,67948,21.0,5.916666666666667,68.0,75.0,69.0,75.0
DLH2FL,DAIDD,LGAV,EDDM,11100,19754,12360,20194,21.0,7.333333333333333,12.0,21.0,13.0,22.0
AEA058,ECJQQ,SBGR,LEMD,-24600,11520,-23040,12561,26.0,17.35,-28.0,12.0,-26.0,13.0
AFR23PH,FGUGP,LFPO,LFBD,30600,33822,31260,34696,11.0,14.566666666666666,34.0,37.0,34.0,38.0
AZA1026,EIRDI,LIRF,LIMC,39900,43284,41160,44221,21.0,15.616666666666667,44.0,48.0,45.0,49.0
TRA5182,PHHZJ,LEPA,EHEH,51900,59958,53580,60300,28.0,5.7,57.0,66.0,59.0,67.0
WZZ1FH,HALXV,EGGW,LHBP,70800,79783,72780,80216,33.0,7.216666666666667,78.0,88.0,80.0,89.0
TOM046,GTUIJ,EGKK,KSFB,35400,67656,36180,67680,13.0,0.4,39.0,75.0,40.0,75.0
UZB274,UK67008,LTBA,UTTT,72900,88780,73800,88480,15.0,-5.0,81.0,98.0,82.0,98.0
KZR114,P4KCF,UBBB,UACC,71400,81335,72060,81480,11.0,2.4166666666666665,79.0,90.0,80.0,90.0
BZE02B,GSOVB,LEBB,EIDW,71100,77163,69900,75490,-20.0,-27.883333333333333,79.0,85.0,77.0,83.0
THY8UR,TCJPT,LTBJ,LTFJ,39600,43483,40020,43303,7.0,-3.0,44.0,48.0,44.0,48.0
SXS6D,TCSNR,EDDM,LTBS,16200,25923,16800,25860,10.0,-1.05,18.0,28.0,18.0,28.0
SDM5727,VQBUF,UUWW,LIPR,24000,35290,24243,34764,4.05,-8.766666666666667,26.0,39.0,26.0,38.0
RYR314,EIFZN,EDDB,LROP,18900,26394,19440,25668,9.0,-12.1,21.0,29.0,21.0,28.0
TUI4JX,DAHFT,EDDM,LGRP,13800,23072,15000,23316,20.0,4.066666666666666,15.0,25.0,16.0,25.0
DLH1XA,DAIRF,EDDF,EDDT,54900,58561,56580,59066,28.0,8.416666666666666,61.0,65.0,62.0,65.0
AZA1595,EIDTO,LIRF,LIEE,55200,58486,56220,58764,17.0,4.633333333333334,61.0,64.0,62.0,65.0
NPT5784,GJMCB,LFKB,LFML,11100,14064,11959,14299,14.316666666666666,3.9166666666666665,12.0,15.0,13.0,15.0
AFL2010,VPBKJ,UUEE,LKPR,16200,24884,17160,25466,16.0,9.7,18.0,27.0,19.0,28.0
THY8DG,TCJFH,LTAI,LTAC,20400,23897,21840,24720,24.0,13.716666666666667,22.0,26.0,24.0,27.0
GMI88MT,DASTV,EDDW,LEPA,52200,61672,53160,62329,16.0,10.95,58.0,68.0,59.0,69.0
EWG3LL,OEIQD,LOWW,LIRF,45600,50950,47160,52136,26.0,19.766666666666666,50.0,56.0,52.0,57.0
BAW612M,GGATJ,EHAM,EGKK,30600,34136,31620,34126,17.0,-0.16666666666666666,34.0,37.0,35.0,37.0
SXS2A,TCSEI,EDDF,LTAI,35100,46447,37680,49200,43.0,45.88333333333333,39.0,51.0,41.0,54.0
TCX2752,GTCXB,EGCC,KMCO,42000,75075,42780,74701,13.0,-6.233333333333333,46.0,83.0,47.0,83.0
RYR3794,EIDCW,EDDW,ESKN,36060,40750,37080,41398,17.0,10.8,40.0,45.0,41.0,45.0
TVF649L,FGZHX,LEPA,LFPO,63600,70259,64980,70159,23.0,-1.6666666666666667,70.0,78.0,72.0,77.0
SEH031,SXGRI,LGPA,LGAV,45900,48302,46620,48310,12.0,0.13333333333333333,51.0,53.0,51.0,53.0
SAS1758,OYKAM,EPGD,EKCH,15000,18509,15060,17373,1.0,-18.933333333333334,16.0,20.0,16.0,19.0
NAX7006,LNLNL,KJFK,ESSA,6900,34410,10440,36203,59.0,29.883333333333333,7.0,38.0,11.0,40.0
EZS96LU,HBJXB,GCTS,LSGG,59100,74170,59760,73286,11.0,-14.733333333333333,65.0,82.0,66.0,81.0
AFR7704,FGPME,LFPG,LFMN,30300,37237,30780,35981,8.0,-20.933333333333334,33.0,41.0,34.0,39.0
DLH718,DAIXA,EDDM,RKSI,-34800,1174,-33540,1951,21.0,12.95,-39.0,1.0,-38.0,2.0
BEL3329,OOTCH,EBBR,HEMA,41400,58956,42420,58757,17.0,-3.316666666666667,46.0,65.0,47.0,65.0
EZY83BJ,GEZAB,LFMN,EGKK,55500,62862,57360,63331,31.0,7.816666666666666,61.0,69.0,63.0,70.0
EZY35XZ,GEZOG,EGKK,EHAM,65280,69126,66060,68669,13.0,-7.616666666666666,72.0,76.0,73.0,76.0
NAF11,V11,EYKA,EHEH,65400,71807,65580,72038,3.0,3.85,72.0,79.0,72.0,80.0
TCX355,LYVED,LTAI,EGCC,66600,82579,68280,83318,28.0,12.316666666666666,74.0,91.0,75.0,92.0
DLH1110,DAIUI,EDDF,LEST,41700,50525,43500,51309,30.0,13.066666666666666,46.0,56.0,48.0,57.0
LOT42,SPLRG,CYYZ,EPWA,-3300,26739,-2760,25745,9.0,-16.566666666666666,-4.0,29.0,-4.0,28.0
VLG3929,ECMEL,LEPA,LEBL,21900,24458,22920,25086,17.0,10.466666666666667,24.0,27.0,25.0,27.0
RYR89DM,EIEKS,EIDW,LEIB,27900,38127,29561,38999,27.683333333333334,14.533333333333333,31.0,42.0,32.0,43.0
TFL148,PHTFF,LDPL,EHAM,50100,56286,51300,57897,20.0,26.85,55.0,62.0,57.0,64.0
KLM1000,PHBXK,EGLL,EHAM,19800,22678,20160,23194,6.0,8.6,22.0,25.0,22.0,25.0
RYR24YB,EIGDV,LEMD,EBCI,46800,54036,48106,53851,21.766666666666666,-3.0833333333333335,52.0,60.0,53.0,59.0
EZY658Z,GEZDM,EGAA,LEIB,58200,67999,58620,68411,7.0,6.866666666666666,64.0,75.0,65.0,76.0
AEE823,SXDNB,EDDT,LGAV,58500,68482,60420,69621,32.0,18.983333333333334,65.0,76.0,67.0,77.0
OAL4MJ,SXDGO,LGAV,LGMT,63600,66021,64020,65882,7.0,-2.316666666666667,70.0,73.0,71.0,73.0
AIC113,VTANM,VIDP,EGBB,27300,56973,28560,57598,21.0,10.416666666666666,30.0,63.0,31.0,63.0
RYR32UK,EIDHV,EGSS,LHBP,29160,37815,30840,38231,28.0,6.933333333333334,32.0,42.0,34.0,42.0
RYR19RD,EIDHZ,LPFR,EGBB,42300,51665,43320,51580,17.0,-1.4166666666666667,47.0,57.0,48.0,57.0
RCH475,55142A,ETAR,KADW,36600,69115,35700,67893,-15.0,-20.366666666666667,40.0,76.0,39.0,75.0
AFR35RX,FGUGL,EKCH,LFPG,28200,34395,28740,34350,9.0,-0.75,31.0,38.0,31.0,38.0
CRL711,FHSEA,FMEE,LFPO,-19800,20002,-18875,20564,15.416666666666666,9.366666666666667,-22.0,22.0,-21.0,22.0
IBB203,ECLFA,GCFV,GCLP,25500,27855,25500,27577,0.0,-4.633333333333334,28.0,30.0,28.0,30.0
IBB607,ECLAD,GCXO,GCLA,25200,26884,25320,26670,2.0,-3.566666666666667,28.0,29.0,28.0,29.0
RYR6374,EIESZ,LEBL,LFOB,16200,22737,19020,23786,47.0,17.483333333333334,18.0,25.0,21.0,26.0
AUI5376,URPSL,LTAI,UKDE,45000,54231,45060,52380,1.0,-30.85,50.0,60.0,50.0,58.0
BAW732,GEUUW,EGLL,LSGG,46800,53033,48360,52833,26.0,-3.3333333333333335,52.0,58.0,53.0,58.0
SVW29VM,LXEVM,EGGW,ENAL,60600,67927,61560,67637,16.0,-4.833333333333333,67.0,75.0,68.0,75.0
ANE80MV,ECMJO,LEBB,LEIB,51300,56399,52500,56718,20.0,5.316666666666666,57.0,62.0,58.0,63.0
RYR64MJ,EIDYL,LIMC,LEVC,36000,42031,41220,47038,87.0,83.45,40.0,46.0,45.0,52.0
RYR7728,EIDWC,LEMD,GMMX,36600,45019,38940,45300,39.0,4.683333333333334,40.0,50.0,43.0,50.0
UTN4450,URUTQ,DTNH,UKBB,71100,83600,72120,83813,17.0,3.55,79.0,92.0,80.0,93.0
AEE933,SXDGF,HECA,LGAV,58500,65384,60282,66225,29.7,14.016666666666667,65.0,72.0,66.0,73.0
3AMSR,3AMSR,LFMD,EBCI,45900,51957,46140,51042,4.0,-15.25,51.0,57.0,51.0,56.0
TCX75TV,GNIKO,EGCC,LEIB,13500,23576,14100,22949,10.0,-10.45,15.0,26.0,15.0,25.0
AUA792Z,OELWI,LROP,LOWW,56700,62167,57300,61991,10.0,-2.933333333333333,63.0,69.0,63.0,68.0
VJT739,9HVJC,EGGW,UKBB,36000,46052,36600,46689,10.0,10.616666666666667,40.0,51.0,40.0,51.0
EWG7GL,DAEWM,LEPA,EDDH,55500,67422,59280,67260,63.0,-2.7,61.0,74.0,65.0,74.0
CFG7AK,OOTCT,EDDV,GCFV,40500,57515,43440,59793,49.0,37.96666666666667,45.0,63.0,48.0,66.0
EZY3951,OEIJE,LFPG,LPFR,18000,27669,18420,27153,7.0,-8.6,20.0,30.0,20.0,30.0
AEE703,SXDNB,LEMD,LGAV,-900,11051,-180,10320,12.0,-12.183333333333334,-1.0,12.0,-1.0,11.0
UAL984,N225UA,LFPG,KSFO,26100,63797,26580,64285,8.0,8.133333333333333,29.0,70.0,29.0,71.0
STK36U,EIFMJ,EGMC,EGCC,20100,23065,23340,26851,54.0,63.1,22.0,25.0,25.0,29.0
VLG6405,ECMFK,LIPZ,LEBL,55800,62069,56460,61820,11.0,-4.15,62.0,68.0,62.0,68.0
SVA2301,HZAKV,DAOO,OEMA,50700,66525,52370,68473,27.833333333333332,32.46666666666667,56.0,73.0,58.0,76.0
DLH9KV,DAISF,LGAV,EDDF,42900,53501,44160,53748,21.0,4.116666666666666,47.0,59.0,49.0,59.0
AHY827,4KAZ04,UBBB,UUWW,9900,19242,10620,19362,12.0,2.0,11.0,21.0,11.0,21.0
BCS130,EIOZL,EDDP,LIME,12900,17982,13860,17820,16.0,-2.7,14.0,19.0,15.0,19.0
THY5TD,TCJHZ,LTBA,ELLX,22200,33619,22800,33054,10.0,-9.416666666666666,24.0,37.0,25.0,36.0
TVF4314,FHTVF,LFPO,DTTA,52800,61799,55680,63538,48.0,28.983333333333334,58.0,68.0,61.0,70.0
CPA061,BLJF,VABB,EDDF,21300,51996,22103,52227,13.383333333333333,3.85,23.0,57.0,24.0,58.0
OAL123,SXDVN,LGTS,LGAV,58500,62016,58307,60955,-3.216666666666667,-17.683333333333334,65.0,68.0,64.0,67.0
KQA112,5YKZC,HKJK,LFPG,-10860,18333,-9120,19880,29.0,25.783333333333335,-13.0,20.0,-11.0,22.0
AFL2344,RA89061,UUEE,EDDC,39600,48152,41040,49384,24.0,20.533333333333335,44.0,53.0,45.0,54.0
IBK6ZP,EIFHA,LEMD,LICC,18600,27895,20160,27752,26.0,-2.3833333333333333,20.0,30.0,22.0,30.0
AAL87,N817AN,EGLL,KORD,40500,68614,41040,67912,9.0,-11.7,45.0,76.0,45.0,75.0
RYR74FJ,EIEML,LEIB,EGGP,48000,56933,48660,56272,11.0,-11.016666666666667,53.0,63.0,54.0,62.0
KLM1472,PHBGH,EGPF,EHAM,29700,34395,30120,34804,7.0,6.816666666666666,33.0,38.0,33.0,38.0
EWG6TZ,DAIPW,EDDK,LGSR,10500,20616,10980,20861,8.0,4.083333333333333,11.0,22.0,12.0,23.0
RYR43QB,EIFIY,LPPR,ELLX,32400,40475,33480,40974,18.0,8.316666666666666,36.0,44.0,37.0,45.0
RYR3404,EIGDS,LCPH,OJAI,60900,64476,61428,63874,8.8,-10.033333333333333,67.0,71.0,68.0,70.0
FIN5KW,OHLZC,EFHK,LEPA,17100,31033,18300,31891,20.0,14.3,19.0,34.0,20.0,35.0
AFR86GU,FHEPJ,LFPG,LIMC,40800,47087,44280,48045,58.0,15.966666666666667,45.0,52.0,49.0,53.0
KLM672,PHAOD,CYUL,EHAM,-4500,18983,-3660,19177,14.0,3.2333333333333334,-5.0,21.0,-5.0,21.0
AHY012,4KAZ86,OMDB,UBBB,33000,42075,34080,42540,18.0,7.75,36.0,46.0,37.0,47.0
AFR372V,FHPJI,LFPG,OMAA,25200,47656,26340,47893,19.0,3.95,28.0,52.0,29.0,53.0
VJT836,9HVJK,LFPB,LIML,28800,32620,27660,31458,-19.0,-19.366666666666667,32.0,36.0,30.0,34.0
HAT378P,9HHUE,LIMC,EIDW,13800,21629,16200,23463,40.0,30.566666666666666,15.0,24.0,18.0,26.0
PEA501,FHSBL,LFSL,EDDH,21000,27842,23040,29769,34.0,32.11666666666667,23.0,30.0,25.0,33.0
TVF67UY,FGZHL,LFLL,LGAV,51000,61871,51240,61136,4.0,-12.25,56.0,68.0,56.0,67.0
EZY84ZP,GUZHD,EGKK,HEGN,41160,59492,42840,59902,28.0,6.833333333333333,45.0,66.0,47.0,66.0
RYR5708,EIDYX,EDFH,GMMX,49800,62526,50400,62591,10.0,1.0833333333333333,55.0,69.0,56.0,69.0
THY3MT,TCJYE,LTBA,LFBD,26400,39320,27360,39468,16.0,2.466666666666667,29.0,43.0,30.0,43.0
JAF5LW,OOJOS,LFPG,LEPA,51900,58631,52020,58268,2.0,-6.05,57.0,65.0,57.0,64.0
KTK7855,VQBSX,ULLI,LEBL,45000,59298,46226,59980,20.433333333333334,11.366666666666667,50.0,65.0,51.0,66.0
ROT432,YRASD,LEVC,LROP,-3900,7621,-3144,7227,12.6,-6.566666666666666,-5.0,8.0,-4.0,8.0
AFR37RE,FHBNC,LFPO,LFMN,36600,43029,37080,41868,8.0,-19.35,40.0,47.0,41.0,46.0
