callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFE2WP,GLCYK,EGLC,EGPF,67380,71393,67800,71183,7.0,-3.5,74.0,79.0,75.0,79.0
TOM093,GTUIB,MMUN,EGKK,-10800,19893,-9266,20175,25.566666666666666,4.7,-12.0,22.0,-11.0,22.0
UAL167,N12125,LPPT,KIAD,40500,67208,41160,66904,11.0,-5.066666666666666,45.0,74.0,45.0,74.0
RYR59HW,EIFTH,GMMW,LFOB,37800,47500,38820,47873,17.0,6.216666666666667,42.0,52.0,43.0,53.0
THY1HC,TCJKO,LTBA,EKBI,30900,42743,32400,43024,25.0,4.683333333333334,34.0,47.0,36.0,47.0
VLG22NJ,ECKLT,LEBL,LEZL,74820,79933,75720,80203,15.0,4.5,83.0,88.0,84.0,89.0
EZY14JX,GEZIZ,LFLL,LPPR,38400,45277,39051,45260,10.85,-0.2833333333333333,42.0,50.0,43.0,50.0
FIN1HF,OHLKM,EFHK,EPWA,23400,29349,23820,28878,7.0,-7.85,26.0,32.0,26.0,32.0
SHT13E,GEUPL,EGNT,EGLL,28800,32067,29940,33642,19.0,26.25,32.0,35.0,33.0,37.0
AOJ40T,OEGHF,LFMD,LFMN,39600,40571,39720,40252,2.0,-5.316666666666666,44.0,45.0,44.0,44.0
LOT233,SPLWB,EPWA,EBBR,52800,60022,54960,60874,36.0,14.2,58.0,66.0,61.0,67.0
BEE9BX,GPRPF,EGHQ,EGNM,52500,56470,54661,58092,36.016666666666666,27.033333333333335,58.0,62.0,60.0,64.0
AFR1811,,EDDN,LFPG,64800,68508,65280,69125,8.0,10.283333333333333,72.0,76.0,72.0,76.0
TVS4BD,N917XA,EGKK,LKPR,48600,55002,50580,55332,33.0,5.5,54.0,61.0,56.0,61.0
ABP752,OKJNT,LKPR,LZIB,36000,38080,36300,38991,5.0,15.183333333333334,40.0,42.0,40.0,43.0
WZZ492,HALWK,LDOS,LFSB,68460,73897,69120,74298,11.0,6.683333333333334,76.0,82.0,76.0,82.0
BEL90T,OOSSX,EDDT,EBBR,68400,72615,70920,74418,42.0,30.05,76.0,80.0,78.0,82.0
SWR113N,HBIJH,EDDL,LSZH,60600,64699,62220,65153,27.0,7.566666666666666,67.0,71.0,69.0,72.0
PGT14H,TCCPP,EGSS,LTFJ,83100,96211,84780,96815,28.0,10.066666666666666,92.0,106.0,94.0,107.0
ECA2C,,EGCC,EDDK,53040,57826,54240,57826,20.0,0.0,58.0,64.0,60.0,64.0
SWR137Y,HBJVQ,LSZH,EPWR,54600,59554,55560,59916,16.0,6.033333333333333,60.0,66.0,61.0,66.0
CSN346,B5966,EHAM,ZBAA,45600,78947,47487,79590,31.45,10.716666666666667,50.0,87.0,52.0,88.0
LXG33S,DCJOS,LFMD,LFMN,37200,38113,37740,38625,9.0,8.533333333333333,41.0,42.0,41.0,42.0
SXS2MJ,TCSEO,LTAI,EDDV,-12300,578,-11940,-341,6.0,-15.316666666666666,-14.0,0.0,-14.0,-1.0
RSC365,ECMIF,GCLP,GCHI,48000,51487,48900,51295,15.0,-3.2,53.0,57.0,54.0,56.0
OOPCK,OOPCK,EBCI,EGLS,20400,25371,20820,25208,7.0,-2.716666666666667,22.0,28.0,23.0,28.0
HABES,HABES,LHBP,LFLY,54000,60586,56095,62503,34.916666666666664,31.95,60.0,67.0,62.0,69.0
DIAAH,DIAAH,LIQL,LIML,54600,57300,54720,56871,2.0,-7.15,60.0,63.0,60.0,63.0
FHGTI,,LFLA,LFLI,41400,48989,41400,46695,0.0,-38.233333333333334,46.0,54.0,46.0,51.0
THY9YE,TCJYM,LPPT,LTBA,54720,70629,55560,70560,14.0,-1.15,60.0,78.0,61.0,78.0
HOP66XZ,FGKXK,LFBD,LFLL,59100,63143,59580,62848,8.0,-4.916666666666667,65.0,70.0,66.0,69.0
QTR8722,A7AFJ,DGAA,OLBA,53700,78443,52432,76685,-21.133333333333333,-29.3,59.0,87.0,58.0,85.0
PGT7DZ,TCNBD,LTFJ,LTCA,58500,63460,59220,63280,12.0,-3.0,65.0,70.0,65.0,70.0
LOG3MV,GRJXE,EIDW,EGPE,42000,46288,42324,45043,5.4,-20.75,46.0,51.0,47.0,50.0
THY7DK,TCJIN,LTBA,LYBE,54600,60217,55857,60413,20.95,3.2666666666666666,60.0,66.0,62.0,67.0
EWG5YH,DAKNG,EGSS,EDDK,24600,28927,25920,28813,22.0,-1.9,27.0,32.0,28.0,32.0
BEE748N,GFBJA,EGBB,EDDT,57300,63429,57960,63340,11.0,-1.4833333333333334,63.0,70.0,64.0,70.0
CTM1737,,LFOJ,LFLD,46800,48824,47220,48858,7.0,0.5666666666666667,52.0,54.0,52.0,54.0
THY3BD,TCJSO,LTBA,EGKK,15900,29523,18540,31339,44.0,30.266666666666666,17.0,32.0,20.0,34.0
AAL105,N720AN,EGLL,KJFK,48600,75597,49680,75510,18.0,-1.45,54.0,83.0,55.0,83.0
AZA1PM,IBIXN,LICA,LIRF,62400,66244,63360,66626,16.0,6.366666666666666,69.0,73.0,70.0,74.0
XLF050,FHXXL,LFPG,KJFK,62700,92204,64200,92620,25.0,6.933333333333334,69.0,102.0,71.0,102.0
IBK351,EIFJZ,EPKK,EFHK,31200,38593,31500,37569,5.0,-17.066666666666666,34.0,42.0,35.0,41.0
WZZ2UN,HALXR,ENTO,EPGD,21900,26552,22140,25976,4.0,-9.6,24.0,29.0,24.0,28.0
EXS57GP,GJZHO,LTAI,EGBB,65400,81951,66900,82006,25.0,0.9166666666666666,72.0,91.0,74.0,91.0
WZZ4EN,HALXZ,LHBP,EGGW,62100,70221,64263,71990,36.05,29.483333333333334,69.0,78.0,71.0,79.0
PHBYC,,EHGG,EHGG,24000,28800,25200,31014,20.0,36.9,26.0,32.0,28.0,34.0
THY6HS,TCJIL,LTBA,EDDF,45000,56130,48300,57816,55.0,28.1,50.0,62.0,53.0,64.0
N121AG,,LSGG,LFEY,41400,50166,42120,49774,12.0,-6.533333333333333,46.0,55.0,46.0,55.0
UAE1GP,A6EUR,OMDB,LFMN,17100,41089,17880,40894,13.0,-3.25,19.0,45.0,19.0,45.0
AFR1854,FGRHY,LFPG,DAAG,26100,36794,29160,36142,51.0,-10.866666666666667,29.0,40.0,32.0,40.0
AZA1295,EIIMV,LIML,LIRN,66000,70297,67020,70721,17.0,7.066666666666666,73.0,78.0,74.0,78.0
EIN272,EIDEH,EIDW,EGBB,45000,48303,47187,49634,36.45,22.183333333333334,50.0,53.0,52.0,55.0
TAR718,TSIFM,DTTA,LFPO,33600,41492,35340,42882,29.0,23.166666666666668,37.0,46.0,39.0,47.0
AFR13FB,FGTAM,LFPG,LEBL,19500,25213,20400,25705,15.0,8.2,21.0,28.0,22.0,28.0
FPO598F,FGZTD,LICA,LFPG,30600,39000,31260,39537,11.0,8.95,34.0,43.0,34.0,43.0
DLH4XM,DACNG,EDDF,EPPO,66600,71275,67260,71099,11.0,-2.933333333333333,74.0,79.0,74.0,78.0
DLH7PH,DAIRN,EDDT,EDDF,59400,62924,60660,63554,21.0,10.5,66.0,69.0,67.0,70.0
OKPHM,OKPHM,LKPR,EDJA,58800,62718,61140,64049,39.0,22.183333333333334,65.0,69.0,67.0,71.0
RYR217B,EIEKF,LMML,LIBD,35040,39329,36360,39754,22.0,7.083333333333333,38.0,43.0,40.0,44.0
FHDAP,,LFMT,LFMV,37800,40478,39240,41576,24.0,18.3,42.0,44.0,43.0,46.0
AUI515,URUID,UKBB,UGTB,35100,44330,35700,44100,10.0,-3.8333333333333335,39.0,49.0,39.0,49.0
SWR819,HBJBE,EDDV,LSZH,18300,22348,19200,22535,15.0,3.1166666666666667,20.0,24.0,21.0,25.0
AEE4194,SXDVY,LGTS,EDDN,69000,76312,68606,75134,-6.566666666666666,-19.633333333333333,76.0,84.0,76.0,83.0
WZZ589,HALXY,EGGW,LGAV,18000,30873,19680,31312,28.0,7.316666666666666,20.0,34.0,21.0,34.0
THY2BQ,TCSAJ,LTAF,LTFJ,66900,71352,66960,70980,1.0,-6.2,74.0,79.0,74.0,78.0
VOE41NP,EIFBM,LGAV,LGSR,34800,37189,35580,37696,13.0,8.45,38.0,41.0,39.0,41.0
RYR44FY,EIDWJ,EGSS,LGTS,58800,69651,61320,71439,42.0,29.8,65.0,77.0,68.0,79.0
STK264B,EIFAV,EIDW,EGBB,34500,38261,35490,38620,16.5,5.983333333333333,38.0,42.0,39.0,42.0
AUA134B,OELBI,EDDF,LOWW,31800,36145,33120,37347,22.0,20.033333333333335,35.0,40.0,36.0,41.0
IBE6025,ECMUD,LEMD,SBGL,36300,73575,37980,74885,28.0,21.833333333333332,40.0,81.0,42.0,83.0
AZA248,EIIMF,LIML,EGLL,63900,71293,66900,72674,50.0,23.016666666666666,71.0,79.0,74.0,80.0
PGT50U,TCDCJ,LTFJ,LFSB,29400,39985,30180,39722,13.0,-4.383333333333334,32.0,44.0,33.0,44.0
TAR6550,TSIOR,DTTJ,EDDB,18000,29499,19260,29403,21.0,-1.6,20.0,32.0,21.0,32.0
DIPCG,DIPCG,EDDW,EDDR,16800,21712,16200,20207,-10.0,-25.083333333333332,18.0,24.0,18.0,22.0
GFA015,A9CAO,UUDD,OBBI,42600,59975,43200,59975,10.0,0.0,47.0,66.0,48.0,66.0
BMR3PH,GRJXG,EDDF,EGGD,46800,53584,49440,54274,44.0,11.5,52.0,59.0,54.0,60.0
NAX4064,LNNIG,ESNQ,ESSA,39300,44060,39180,44106,-2.0,0.7666666666666667,43.0,48.0,43.0,49.0
WZZ1281,HALYN,EPKT,UGKO,14400,25026,14640,24600,4.0,-7.1,16.0,27.0,16.0,27.0
CTM1292,TBN,LFBT,LFBD,35100,38435,36900,39139,30.0,11.733333333333333,39.0,42.0,41.0,43.0
BRX509S,SEMKI,ESNN,ESSB,36900,40526,36780,39861,-2.0,-11.083333333333334,41.0,45.0,40.0,44.0
EWG1A,DAKNO,EDDH,EDDN,45900,51402,48240,50968,39.0,-7.233333333333333,51.0,57.0,53.0,56.0
TAP544,CSTTZ,LPPT,EDDL,65100,75831,65400,75422,5.0,-6.816666666666666,72.0,84.0,72.0,83.0
RYR5486,EIFRF,LPPR,LPFR,79800,83472,81000,83897,20.0,7.083333333333333,88.0,92.0,90.0,93.0
AFR21KA,FGRHN,GMME,LFPG,61500,71393,61500,70590,0.0,-13.383333333333333,68.0,79.0,68.0,78.0
AZA2TS,EIDSG,LIRF,LIPZ,41100,44814,42360,44894,21.0,1.3333333333333333,45.0,49.0,47.0,49.0
BTI30K,YLBBW,EVRA,EFHK,33600,37126,34080,36970,8.0,-2.6,37.0,41.0,37.0,41.0
EZS14WD,HBJYK,LSGG,LEBL,46800,51519,47520,51561,12.0,0.7,52.0,57.0,52.0,57.0
IBK3093,EIGBB,EKYT,EKCH,56700,58985,57240,59081,9.0,1.6,63.0,65.0,63.0,65.0
BRX759W,SEMKB,ESMX,ESSB,48600,52013,49140,52188,9.0,2.9166666666666665,54.0,57.0,54.0,57.0
EWG2GZ,DABQO,EDDS,EDDC,16200,19856,16920,20403,12.0,9.116666666666667,18.0,22.0,18.0,22.0
NAK444,FHCTB,LFBI,LFPM,45000,53120,43860,48864,-19.0,-70.93333333333334,50.0,59.0,48.0,54.0
THY4ZB,TCJFC,LTFJ,LTAC,54300,57505,55800,58620,25.0,18.583333333333332,60.0,63.0,62.0,65.0
AUA230,OELBQ,EDDT,LOWW,52320,56194,53280,56527,16.0,5.55,58.0,62.0,59.0,62.0
RYR380H,EIEML,EGGP,EYVI,58440,67890,59400,68770,16.0,14.666666666666666,64.0,75.0,66.0,76.0
WIF35C,LNWIA,ENVD,ENTC,42600,47251,40816,47220,-29.733333333333334,-0.5166666666666667,47.0,52.0,45.0,52.0
RAM208,CNRGC,GMMN,CYUL,63000,88529,64260,89304,21.0,12.916666666666666,70.0,98.0,71.0,99.0
VALOR11,840085,EGUN,ETAR,43200,47777,42195,46029,-16.75,-29.133333333333333,48.0,53.0,46.0,51.0
AHO585J,DIBJJ,EDLN,EDDM,34500,37816,35400,38905,15.0,18.15,38.0,42.0,39.0,43.0
AFR18HL,FHBXB,LFPG,LFLC,26400,29928,27540,29954,19.0,0.43333333333333335,29.0,33.0,30.0,33.0
BEE7KL,GFLBD,EGPF,EGTE,35100,39982,35640,40009,9.0,0.45,39.0,44.0,39.0,44.0
OYJBG,,EKRK,EKRK,45000,48960,45660,49646,11.0,11.433333333333334,50.0,54.0,50.0,55.0
EZY12NL,ESSAQ,EKCH,EDDT,38100,41669,39600,41851,25.0,3.033333333333333,42.0,46.0,44.0,46.0
ANE76UG,ECMSB,LEMD,LFBO,33300,37620,34080,37358,13.0,-4.366666666666666,37.0,41.0,37.0,41.0
SAS1522,EIFPF,EGPD,EKCH,66600,72068,67020,71747,7.0,-5.35,74.0,80.0,74.0,79.0
DLH470,DABVR,EDDF,CYYZ,43500,73903,47340,74704,64.0,13.35,48.0,82.0,52.0,83.0
MGX889,4OAOA,OJAI,LYPG,28800,39554,31055,40687,37.583333333333336,18.883333333333333,32.0,43.0,34.0,45.0
SWR217M,HBIOM,LEPA,LSZH,58260,64247,59340,64615,18.0,6.133333333333334,64.0,71.0,65.0,71.0
AZA559,EIRDK,LYPG,LIRF,36300,41262,36060,40383,-4.0,-14.65,40.0,45.0,40.0,44.0
DLH9LY,DAECH,EDDP,EDDF,22800,25730,23340,25381,9.0,-5.816666666666666,25.0,28.0,25.0,28.0
RSC518,ECMSK,GCLP,GCRR,49200,51796,49620,51658,7.0,-2.3,54.0,57.0,55.0,57.0
IBB511,ECMVI,GCRR,GCLP,48600,51630,49020,51207,7.0,-7.05,54.0,57.0,54.0,56.0
DAL230,N1605,KRDU,LFPG,77580,103920,79260,104619,28.0,11.65,86.0,115.0,88.0,116.0
SCW372F,SEMKH,ESSB,ESNZ,54900,59869,55320,59312,7.0,-9.283333333333333,61.0,66.0,61.0,65.0
UAE9747,A6EFE,HKJK,EHAM,71700,101501,72420,101621,12.0,2.0,79.0,112.0,80.0,112.0
THY96,TCJOM,LTBA,OEJN,-4500,8076,-2880,8289,27.0,3.55,-5.0,8.0,-4.0,9.0
RYR36ZG,EIEFO,EGSS,EKAH,37500,43003,38820,43416,22.0,6.883333333333334,41.0,47.0,43.0,48.0
THY3BA,TCJSK,LTBA,LFSB,42900,53438,45170,54791,37.833333333333336,22.55,47.0,59.0,50.0,60.0
AEE930,SXDVJ,LGAV,HECA,75900,82090,76440,81755,9.0,-5.583333333333333,84.0,91.0,84.0,90.0
LAN705,CCBGA,LEMD,SCEL,78900,124733,79560,124293,11.0,-7.333333333333333,87.0,138.0,88.0,138.0
LOT6CF,SPLNC,EPWA,LROP,38700,45718,39720,45646,17.0,-1.2,43.0,50.0,44.0,50.0
ROT226Y,YRASD,LKPR,LROP,27000,33463,27660,33165,11.0,-4.966666666666667,30.0,37.0,30.0,36.0
AFR66SB,,LFPG,ESGG,27600,35060,29160,34914,26.0,-2.433333333333333,30.0,38.0,32.0,38.0
FIN6AH,OHLXK,LIMC,EFHK,62100,74232,64920,74388,47.0,2.6,69.0,82.0,72.0,82.0
OOAMR,OOAMR,LOWW,EHGG,10800,17369,15120,20169,72.0,46.666666666666664,12.0,19.0,16.0,22.0
TJS91,OEGMG,LIRQ,LSZH,51600,55375,52440,55830,14.0,7.583333333333333,57.0,61.0,58.0,62.0
THY2CA,TCJTJ,EGLL,LTBA,-9900,2532,-9780,2454,2.0,-1.3,-11.0,2.0,-11.0,2.0
RYR563D,EIFOZ,EBCI,LROP,52800,62238,54960,64246,36.0,33.46666666666667,58.0,69.0,61.0,71.0
AAF312,FHFUL,LPPR,LFPO,31200,38262,31140,37643,-1.0,-10.316666666666666,34.0,42.0,34.0,41.0
DIJHO,,EDVE,EDDW,45600,47070,46860,48160,21.0,18.166666666666668,50.0,52.0,52.0,53.0
AUA688,OELWN,UMMS,LOWW,37800,43884,38460,44293,11.0,6.816666666666666,42.0,48.0,42.0,49.0
SAT435,CSTRF,LPPI,LPPD,67800,70488,68220,70380,7.0,-1.8,75.0,78.0,75.0,78.0
DAH4385,,OEMA,DAOO,30660,50145,26678,45713,-66.36666666666666,-73.86666666666666,34.0,55.0,29.0,50.0
AAL719,N276AY,LIRF,KPHL,35100,69160,35820,68599,12.0,-9.35,39.0,76.0,39.0,76.0
THY254,TCJTE,LTBA,UTDD,63900,80725,66660,82080,46.0,22.583333333333332,71.0,89.0,74.0,91.0
KLM1647,PHEZM,EHAM,LIRQ,68700,74718,70397,75581,28.283333333333335,14.383333333333333,76.0,83.0,78.0,83.0
HKS670,LNOQI,ZZZZ,ENBR,35100,38069,35506,37409,6.766666666666667,-11.0,39.0,42.0,39.0,41.0
TOM5TA,GOOBE,EGKK,LGKR,20400,31074,21720,31066,22.0,-0.13333333333333333,22.0,34.0,24.0,34.0
THY2AP,TCJRM,OIMM,LTBA,79500,93961,80040,93900,9.0,-1.0166666666666666,88.0,104.0,88.0,104.0
BEE1DK,EIREL,EGBB,EGNS,48600,51945,49920,52301,22.0,5.933333333333334,54.0,57.0,55.0,58.0
DCDTN,DCDTN,EDDR,LIPQ,57600,62022,58560,62587,16.0,9.416666666666666,64.0,68.0,65.0,69.0
RYR951H,EIGDY,EIDW,EGKK,23700,28005,25894,30295,36.56666666666667,38.166666666666664,26.0,31.0,28.0,33.0
AUA684T,S5AAL,LDZA,LOWW,47700,50300,49140,51346,24.0,17.433333333333334,53.0,55.0,54.0,57.0
FIN2NG,LNWEA,ENBR,EFHK,33900,39975,34680,40060,13.0,1.4166666666666667,37.0,44.0,38.0,44.0
VLG35UU,ECMHA,LEIB,LEBL,61020,63703,62760,65086,29.0,23.05,67.0,70.0,69.0,72.0
RYR97MZ,EIGDO,LIRF,LICJ,60600,64252,61920,64257,22.0,0.08333333333333333,67.0,71.0,68.0,71.0
ANE27JU,ECMSB,LEMG,LEMD,71400,75191,72780,75801,23.0,10.166666666666666,79.0,83.0,80.0,84.0
FHY5578,TCFBO,EBBR,LTAI,14700,27831,16140,27840,24.0,0.15,16.0,30.0,17.0,30.0
SWR45U,HBJVR,LSZH,EGLC,50400,55735,51960,56900,26.0,19.416666666666668,56.0,61.0,57.0,63.0
MARLN74,,ENAN,ENAN,33300,48000,34500,48900,20.0,15.0,37.0,53.0,38.0,54.0
NAX276,LNDYO,ENGM,ENCN,52800,55599,53820,55692,17.0,1.55,58.0,61.0,59.0,61.0
FHJSB,FHJSB,LFRI,LFPB,29400,32493,30300,33172,15.0,11.316666666666666,32.0,36.0,33.0,36.0
EIN159,EICVA,EGLL,EIDW,39600,44666,41400,45114,30.0,7.466666666666667,44.0,49.0,46.0,50.0
SWR117G,HBJBH,LSZH,EDDS,74700,76853,75300,76861,10.0,0.13333333333333333,83.0,85.0,83.0,85.0
PWY252,DFBHI,EDWI,EDXW,45900,49977,46260,48740,6.0,-20.616666666666667,51.0,55.0,51.0,54.0
IBE31PW,ECILS,EGLL,LEMD,58200,66121,60360,66785,36.0,11.066666666666666,64.0,73.0,67.0,74.0
SAS54R,SEDOZ,LSZH,ESSA,65400,73862,66480,73967,18.0,1.75,72.0,82.0,73.0,82.0
SVA9326,TFAAM,OEMA,DAAG,-10500,7310,-9500,7848,16.666666666666668,8.966666666666667,-12.0,8.0,-11.0,8.0
RYR3601,EIFIC,EVRA,EDDW,39900,45993,40200,45694,5.0,-4.983333333333333,44.0,51.0,44.0,50.0
MNB452,TCMCG,LFPG,EGGW,-1500,1837,0,2578,25.0,12.35,-2.0,2.0,0.0,2.0
IBB454,ECLFA,GCXO,GCRR,42600,45404,42720,45338,2.0,-1.1,47.0,50.0,47.0,50.0
LDM319,OELOD,LEPA,EDDF,66300,75203,68640,75030,39.0,-2.8833333333333333,73.0,83.0,76.0,83.0
DCS303,DACDE,UACC,EDDS,30600,50561,30840,50524,4.0,-0.6166666666666667,34.0,56.0,34.0,56.0
T7CCM,,ULLI,UMKK,54600,59205,54438,58560,-2.7,-10.75,60.0,65.0,60.0,65.0
ICE441,TFISY,EGCC,BIKF,43500,53653,44460,53071,16.0,-9.7,48.0,59.0,49.0,58.0
CXI5204,9HTJG,EDDS,LGIR,72300,81903,72480,81733,3.0,-2.8333333333333335,80.0,91.0,80.0,90.0
ABB4902,OOABB,EDDM,EBBR,59400,63098,61620,65082,37.0,33.06666666666667,66.0,70.0,68.0,72.0
EWG2LT,DAGWB,LEPA,EDLW,39000,46623,39900,47035,15.0,6.866666666666666,43.0,51.0,44.0,52.0
AFL2582,VQBHL,UUEE,EGLL,38400,50985,39060,51416,11.0,7.183333333333334,42.0,56.0,43.0,57.0
BEL69C,OOSSV,EGBB,EBBR,34800,38495,35820,39064,17.0,9.483333333333333,38.0,42.0,39.0,43.0
BMR1856,GRJXC,ESGG,EGGD,34800,41877,36060,42678,21.0,13.35,38.0,46.0,40.0,47.0
BAW46PX,GMIDY,LIPX,EGKK,72600,78853,72600,78024,0.0,-13.816666666666666,80.0,87.0,80.0,86.0
THY774,TCJHS,LTBA,OOMS,58500,74694,59880,74874,23.0,3.0,65.0,82.0,66.0,83.0
FIN703,OHLKH,EFHK,ULLI,75300,77649,76020,77721,12.0,1.2,83.0,86.0,84.0,86.0
SCR762,DCRON,EDDF,EDDB,36000,39452,36900,39963,15.0,8.516666666666667,40.0,43.0,41.0,44.0
TAR881,TSIMO,EHAM,DTTA,34200,43864,35820,44224,27.0,6.0,38.0,48.0,39.0,49.0
SWR184H,HBIOM,LGAV,LSZH,12600,22110,13080,21947,8.0,-2.716666666666667,14.0,24.0,14.0,24.0
LOT151,SPLWA,EPWA,LLBG,-4500,8034,-3780,7964,12.0,-1.1666666666666667,-5.0,8.0,-5.0,8.0
SWR96G,HBIJN,EDDT,LSZH,54300,59572,55140,58649,14.0,-15.383333333333333,60.0,66.0,61.0,65.0
AZA720,EIIXH,LIRF,LGAV,22500,28575,23160,28685,11.0,1.8333333333333333,25.0,31.0,25.0,31.0
IBE6123,ECMAA,LEMD,KMIA,35400,66322,36240,67036,14.0,11.9,39.0,73.0,40.0,74.0
THY93T,TCSBP,LTFJ,LTFH,19500,23949,19800,23220,5.0,-12.15,21.0,26.0,22.0,25.0
CLX810,LXWCV,UGTB,UTAK,10800,15166,11280,15046,8.0,-2.0,12.0,16.0,12.0,16.0
AFR102,FGZNL,LFPG,ZGGG,77400,117211,78360,116822,16.0,-6.483333333333333,86.0,130.0,87.0,129.0
VOE22RR,ECMUT,LFRS,LOWW,31200,38864,31560,39057,6.0,3.216666666666667,34.0,43.0,35.0,43.0
DLH354,DAECD,EDDF,EDDW,39000,42235,40500,44622,25.0,39.78333333333333,43.0,46.0,45.0,49.0
TOM50K,GTUIJ,GCTS,EGKK,47100,60580,47220,60586,2.0,0.1,52.0,67.0,52.0,67.0
CNF467S,ECKVI,GCXO,GCLA,66000,67693,66300,67669,5.0,-0.4,73.0,75.0,73.0,75.0
LYBAK,,EYKS,EYKS,43200,54600,43800,54600,10.0,0.0,48.0,60.0,48.0,60.0
DGTFC,,EDLE,EDDG,40500,43106,40620,42746,2.0,-6.0,45.0,47.0,45.0,47.0
AEA427,ECMJU,LEBL,LLBG,-12000,1958,-10440,2580,26.0,10.366666666666667,-14.0,2.0,-12.0,2.0
AWT445,ZAAWA,LATI,LIMZ,35400,41697,37140,42994,29.0,21.616666666666667,39.0,46.0,41.0,47.0
MSI6548,UR74026,DNKN,LIRF,70200,95265,70628,95123,7.133333333333334,-2.3666666666666667,78.0,105.0,78.0,105.0
RYR27SU,EIFZD,LIMC,LPPR,70200,78730,70860,78209,11.0,-8.683333333333334,78.0,87.0,78.0,86.0
ANE33DF,ECMNB,LEZL,LEAM,69300,71806,69780,72371,8.0,9.416666666666666,77.0,79.0,77.0,80.0
SHT19U,GEUPY,EGPD,EGLL,30600,35160,30960,35639,6.0,7.983333333333333,34.0,39.0,34.0,39.0
VIR6J,GVUFO,KMIA,EGLL,-6000,22815,-5100,23201,15.0,6.433333333333334,-7.0,25.0,-6.0,25.0
DLH6PP,DAIZH,EDDK,EDDM,68400,72039,68400,71356,0.0,-11.383333333333333,76.0,80.0,76.0,79.0
CAI2ST,TCTJM,LTAI,EETN,10800,24279,10860,22673,1.0,-26.766666666666666,12.0,26.0,12.0,25.0
SHT9Z,GBZHB,EGPH,EGLL,32700,36931,34380,37888,28.0,15.95,36.0,41.0,38.0,42.0
EZY74HZ,GEZOI,EKCH,EGGD,43200,50660,44880,50463,28.0,-3.283333333333333,48.0,56.0,49.0,56.0
RIF6827,RF76827,UMKK,ULLI,55800,63169,63559,70236,129.31666666666666,117.78333333333333,62.0,70.0,70.0,78.0
WGT5E,DAGBE,LOWI,ETSI,55800,57250,56159,57666,5.983333333333333,6.933333333333334,62.0,63.0,62.0,64.0
VLG8436,ECMFL,EHAM,LIMC,55800,61108,57600,62056,30.0,15.8,62.0,67.0,64.0,68.0
DLH05A,DAISD,EDDM,LPPT,63000,72703,64200,73480,20.0,12.95,70.0,80.0,71.0,81.0
SELVG,,ESOW,ESOW,55800,59700,56510,61055,11.833333333333334,22.583333333333332,62.0,66.0,62.0,67.0
THY3JL,TCSBS,LTCS,LTAC,67200,71350,68820,72180,27.0,13.833333333333334,74.0,79.0,76.0,80.0
JDI10A,SPZAK,EPWA,EGGW,21600,29268,23100,30389,25.0,18.683333333333334,24.0,32.0,25.0,33.0
PGT2NF,TCNBI,LTBS,LTFJ,57300,60948,58620,61908,22.0,16.0,63.0,67.0,65.0,68.0
AZA4MY,EIIMI,LIML,LIRF,21600,25606,21480,24252,-2.0,-22.566666666666666,24.0,28.0,23.0,26.0
KLM422,PHAKE,OEDF,EHAM,-5700,16977,-5400,17525,5.0,9.133333333333333,-7.0,18.0,-6.0,19.0
OOPCK,OOPCK,EGLS,LFOH,27000,29763,29556,32361,42.6,43.3,30.0,33.0,32.0,35.0
MOZ151,OEFSP,LDOS,LOWW,50400,53228,50059,52586,-5.683333333333334,-10.7,56.0,59.0,55.0,58.0
KLM808,PHBVU,RCTP,EHAM,-29100,15518,-28380,15615,12.0,1.6166666666666667,-33.0,17.0,-32.0,17.0
AFL2144,VPBZB,UUEE,LTAI,62400,74985,64860,77880,41.0,48.25,69.0,83.0,72.0,86.0
EZS27JM,HBJYN,LFPO,LSGG,21600,25409,21960,24551,6.0,-14.3,24.0,28.0,24.0,27.0
AHO194G,DARMY,LIMC,LIML,35400,36887,36360,37446,16.0,9.316666666666666,39.0,40.0,40.0,41.0
CSA6PC,OKNEN,LKPR,EPWA,56400,60452,57660,60749,21.0,4.95,62.0,67.0,64.0,67.0
LOT360,SPLDF,EDDN,EPWA,64500,69639,65520,69711,17.0,1.2,71.0,77.0,72.0,77.0
IBK4KY,EIGBI,EGKK,ESSA,43800,52989,45840,53285,34.0,4.933333333333334,48.0,58.0,50.0,59.0
SWR197,HBJHJ,ZBAA,LSZH,-4500,33249,-3900,33503,10.0,4.233333333333333,-5.0,36.0,-5.0,37.0
LOT9MD,SPLDI,EPPO,EPWA,35400,38576,36120,39240,12.0,11.066666666666666,39.0,42.0,40.0,43.0
THY6537,TCJOZ,VGHS,LTBA,33600,62446,30610,58889,-49.833333333333336,-59.28333333333333,37.0,69.0,34.0,65.0
SAS48K,LNRKK,LIRF,EKCH,45000,54073,48000,55336,50.0,21.05,50.0,60.0,53.0,61.0
EIN5CP,EIGAM,EIDW,EDDM,22200,30817,23192,30501,16.533333333333335,-5.266666666666667,24.0,34.0,25.0,33.0
PHRMD,,EHLE,LSGK,25200,35398,25140,35700,-1.0,5.033333333333333,28.0,39.0,27.0,39.0
ANE14JD,ECMJP,LEMD,EDDF,24300,33646,25320,33195,17.0,-7.516666666666667,27.0,37.0,28.0,36.0
