callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH3KV,DAIUO,ENGM,EDDF,15600,22707,16560,22758,16.0,0.85,17.0,25.0,18.0,25.0
BAW2767,GDBCJ,EGJJ,EGKK,21900,24132,23580,25861,28.0,28.816666666666666,24.0,26.0,26.0,28.0
LGL4608,LXLGG,EGLC,ELLX,43800,47968,44040,47947,4.0,-0.35,48.0,53.0,48.0,53.0
NVR381,SERKB,ESSA,LGSA,16800,30970,18540,32090,29.0,18.666666666666668,18.0,34.0,20.0,35.0
TAY036M,OEIAR,EBLG,ESMS,7560,12313,8520,12258,16.0,-0.9166666666666666,8.0,13.0,9.0,13.0
ANA232,JA813A,EBBR,RJAA,-17400,21703,-16440,21663,16.0,-0.6666666666666666,-20.0,24.0,-19.0,24.0
EZY86LR,GEZAN,EHAM,LFML,19800,26349,21120,27015,22.0,11.1,22.0,29.0,23.0,30.0
RSC590,ECMSK,GCLP,GCRR,30600,33143,30960,32926,6.0,-3.6166666666666667,34.0,36.0,34.0,36.0
CTM1730,,LFSD,LFOA,48600,51323,50638,53149,33.96666666666667,30.433333333333334,54.0,57.0,56.0,59.0
TDR819,PHOCI,LDOS,LDRI,39600,43204,39455,42550,-2.4166666666666665,-10.9,44.0,48.0,43.0,47.0
SEH022,SXNIK,LGAV,LGSO,16200,18415,16560,17998,6.0,-6.95,18.0,20.0,18.0,19.0
LOG88DB,,EGPH,EGPC,37800,41424,37740,40128,-1.0,-21.6,42.0,46.0,41.0,44.0
RAM446,CNCOE,GMFK,GMMN,27900,33846,40800,46150,215.0,205.06666666666666,31.0,37.0,45.0,51.0
BBC202,S2AFP,EGLL,VGSY,-21600,12695,-20340,12834,21.0,2.316666666666667,-24.0,14.0,-23.0,14.0
BCS8436,ECMFE,LEVT,LEAL,19800,24010,20520,24238,12.0,3.8,22.0,26.0,22.0,26.0
KLM1009,PHBXR,EHAM,EGLL,29700,32958,31200,34526,25.0,26.133333333333333,33.0,36.0,34.0,38.0
IBK5JB,EIFJD,ENBR,LEAL,30000,43408,30600,42846,10.0,-9.366666666666667,33.0,48.0,34.0,47.0
SAS061,EIFPT,ESNZ,ESSA,37500,40430,37260,40086,-4.0,-5.733333333333333,41.0,44.0,41.0,44.0
ABP742,OKROM,LKKV,LZIB,36000,38706,36060,38635,1.0,-1.1833333333333333,40.0,43.0,40.0,42.0
VSB05,MLENR,EGNL,EGLF,22500,26024,23460,26815,16.0,13.183333333333334,25.0,28.0,26.0,29.0
VOE16EJ,EIEWJ,LIPX,LIRN,18000,21754,18120,21725,2.0,-0.48333333333333334,20.0,24.0,20.0,24.0
DLH5XC,DAEMD,EGBB,EDDM,61800,68674,62040,67893,4.0,-13.016666666666667,68.0,76.0,68.0,75.0
EWG8050,DABQG,EDDT,EDDK,33300,37555,33720,37285,7.0,-4.5,37.0,41.0,37.0,41.0
BMS6KQ,YRBML,LROP,EGPF,14400,26761,15240,27429,14.0,11.133333333333333,16.0,29.0,16.0,30.0
SAS34J,EIFPD,EKCH,EYVI,41400,46041,41640,45871,4.0,-2.8333333333333335,46.0,51.0,46.0,50.0
ANA203,JA791A,RJTT,EDDF,-31800,9755,-30780,10943,17.0,19.8,-36.0,10.0,-35.0,12.0
FFD421,DCAUW,EDDS,LFBO,25200,30370,25260,30137,1.0,-3.8833333333333333,28.0,33.0,28.0,33.0
BAW34,GZBKF,WMKK,EGLL,-32400,14403,-31380,15062,17.0,10.983333333333333,-36.0,16.0,-35.0,16.0
LOG55JF,GSGTS,EGPR,EGPF,39300,43502,40320,43899,17.0,6.616666666666666,43.0,48.0,44.0,48.0
BEE9BA,EIREL,EGGP,EGNS,37800,39705,38040,39424,4.0,-4.683333333333334,42.0,44.0,42.0,43.0
VOE2448,ECMTF,LFBD,LPFR,16200,22097,16860,21935,11.0,-2.7,18.0,24.0,18.0,24.0
SAS2310,EIFPM,ENKB,ENGM,53400,55866,53280,55694,-2.0,-2.8666666666666667,59.0,62.0,59.0,61.0
DLH584,DAISN,EDDF,HECA,-13500,813,-12000,1759,25.0,15.766666666666667,-15.0,0.0,-14.0,1.0
LOT8311,ESACD,EETN,UKBB,37500,43998,37440,43020,-1.0,-16.3,41.0,48.0,41.0,47.0
LOT8123,ESACM,EETN,ESSA,37500,40959,37920,40497,7.0,-7.7,41.0,45.0,42.0,44.0
TAY071M,TFBBE,EBLG,LIRA,7800,15010,9540,15834,29.0,13.733333333333333,8.0,16.0,10.0,17.0
RSC152,ECMOL,GCTS,GCLP,38400,40569,38760,40114,6.0,-7.583333333333333,42.0,45.0,43.0,44.0
KLM1790,PHBGA,EDDM,EHAM,18000,22315,20400,23963,40.0,27.466666666666665,20.0,24.0,22.0,26.0
BAW54,GCIVH,FAOR,EGLL,-17400,22134,-16500,22038,15.0,-1.6,-20.0,24.0,-19.0,24.0
EZY2184,GUZHE,LTAI,EGGW,-15000,679,-12180,1708,47.0,17.15,-17.0,0.0,-14.0,1.0
BPA235V,9HAMW,LATI,LIPX,36000,40996,36480,41071,8.0,1.25,40.0,45.0,40.0,45.0
EZY78JZ,GEZAO,LDSP,EGSS,30900,38968,32700,40481,30.0,25.216666666666665,34.0,43.0,36.0,44.0
DLH432,DABYL,EDDF,KORD,-31500,-242,-29700,260,30.0,8.366666666666667,-35.0,-1.0,-33.0,0.0
LZB472,LZPLO,LEMD,LBSF,37200,48726,38640,49756,24.0,17.166666666666668,41.0,54.0,42.0,55.0
BRX663K,SEMKC,ESMQ,ESSB,51000,54096,50640,53158,-6.0,-15.633333333333333,56.0,60.0,56.0,59.0
TAP1532,CSTNJ,GVNP,LPPT,3900,17650,7032,19616,52.2,32.766666666666666,4.0,19.0,7.0,21.0
IBB468,ECLFA,GCXO,GCRR,32400,35174,32799,35449,6.65,4.583333333333333,36.0,39.0,36.0,39.0
FIN3RG,OHATI,EFHK,EFJO,47400,51270,47520,50939,2.0,-5.516666666666667,52.0,56.0,52.0,56.0
SAS1926,EIFPJ,EKAH,ENGM,58800,62135,58980,61927,3.0,-3.466666666666667,65.0,69.0,65.0,68.0
AAL207,N752AN,LIMC,KMIA,-19800,16261,-19140,15713,11.0,-9.133333333333333,-22.0,18.0,-22.0,17.0
EZY62JX,OEIVK,EGCC,EHAM,21900,25115,22320,25283,7.0,2.8,24.0,27.0,24.0,28.0
VLG7621,ECMFM,OLBA,LEBL,-2700,12269,-3060,11074,-6.0,-19.916666666666668,-3.0,13.0,-4.0,12.0
AZA784,EIISE,LIRF,RJAA,-38700,3572,-37200,4132,25.0,9.333333333333334,-43.0,3.0,-42.0,4.0
BTI629,YLBBI,EVRA,LIMC,16200,25543,16740,25624,9.0,1.35,18.0,28.0,18.0,28.0
PHFLD,,EHGG,EHLE,34200,37500,35940,37971,29.0,7.85,38.0,41.0,39.0,42.0
VIR8E,GVNYL,KLAX,EGLL,-5100,29359,-4380,29938,12.0,9.65,-6.0,32.0,-5.0,33.0
ABP931,OKJMD,LKPR,LBSF,63000,69653,63960,70121,16.0,7.8,70.0,77.0,71.0,77.0
AFR745Q,,LFPO,LFBP,52200,56754,52860,56499,11.0,-4.25,58.0,63.0,58.0,62.0
HOP14HX,,LFBO,LFRS,53100,57426,53100,57227,0.0,-3.316666666666667,59.0,63.0,59.0,63.0
SAS38L,EIFPF,ENZV,ENVA,42600,46239,42583,45770,-0.2833333333333333,-7.816666666666666,47.0,51.0,47.0,50.0
CCA965,B2038,ZBAA,EDDF,-19800,17225,-18240,17741,26.0,8.6,-22.0,19.0,-21.0,19.0
SDM5748,VPBGQ,LGRP,UUWW,-11100,2566,-12799,597,-28.316666666666666,-32.81666666666667,-13.0,2.0,-15.0,0.0
GAF854,1501,EDDK,EKYT,36000,40645,36300,40218,5.0,-7.116666666666666,40.0,45.0,40.0,44.0
WIF28Z,LNWIC,ENBO,ENSH,21600,23488,21480,22659,-2.0,-13.816666666666666,24.0,26.0,23.0,25.0
NHX01A,PHNHV,EHKD,EHQJ,21600,22942,21420,22147,-3.0,-13.25,24.0,25.0,23.0,24.0
NHX01A,PHNHV,EHQH,EHKD,24600,25265,24600,25961,0.0,11.6,27.0,28.0,27.0,28.0
RSC609,ECMTQ,GCXO,GCLA,32400,34131,32280,33768,-2.0,-6.05,36.0,37.0,35.0,37.0
TOM34G,GBYAY,LCPH,EGPF,-8700,8991,-8520,8679,3.0,-5.2,-10.0,9.0,-10.0,9.0
EZY298U,GEZAO,EGSS,LDSP,18600,27113,19740,27892,19.0,12.983333333333333,20.0,30.0,21.0,30.0
EWG1YJ,DAKNH,EDDL,LIMC,16200,20924,16680,21054,8.0,2.1666666666666665,18.0,23.0,18.0,23.0
PIA788,APBGK,EGLL,OPKC,-25800,3254,-23640,4044,36.0,13.166666666666666,-29.0,3.0,-27.0,4.0
ADR31Z,S5AAU,LJLJ,LSZH,40800,44271,40920,43900,2.0,-6.183333333333334,45.0,49.0,45.0,48.0
THY2UK,TCJSO,EDDM,LTBA,19800,29026,20460,29040,11.0,0.23333333333333334,22.0,32.0,22.0,32.0
WIF34A,LNWIG,ENAN,ENTC,51300,53520,51360,52791,1.0,-12.15,57.0,59.0,57.0,58.0
BAW163,GMEDU,EGLL,LLBG,-9000,9207,-7260,9600,29.0,6.55,-10.0,10.0,-9.0,10.0
ETI303T,SERMJ,LSZR,LOWW,42000,45622,42660,46478,11.0,14.266666666666667,46.0,50.0,47.0,51.0
AUI271,URGEC,UKBB,VTBS,-27300,7799,-25980,7737,22.0,-1.0333333333333334,-31.0,8.0,-29.0,8.0
SDM5706,VQBUE,LCPH,UUWW,-6000,7256,-5580,6618,7.0,-10.633333333333333,-7.0,8.0,-7.0,7.0
SAS1248,ESATF,EKAH,EKCH,40500,42387,40800,42262,5.0,-2.0833333333333335,45.0,47.0,45.0,46.0
QTR8272,A7AFV,LEZG,OTHH,-22200,1670,-22440,1142,-4.0,-8.8,-25.0,1.0,-25.0,1.0
VOE18RG,ECMGS,LIRN,LICC,52560,55593,53340,56236,13.0,10.716666666666667,58.0,61.0,59.0,62.0
APF367,SELIR,ESMK,ESSA,54300,58245,55080,58850,13.0,10.083333333333334,60.0,64.0,61.0,65.0
DLH6CH,DACNJ,EDDS,EDDM,15000,17350,15660,17461,11.0,1.85,16.0,19.0,17.0,19.0
BRX1200,SEMKE,ESSV,ESMS,41400,45645,41640,45786,4.0,2.35,46.0,50.0,46.0,50.0
PEV103,OELMK,LOWW,LSZR,40500,44050,40620,43434,2.0,-10.266666666666667,45.0,48.0,45.0,48.0
EZS1041,HBJYI,LFSB,EHAM,15600,20071,16020,20188,7.0,1.95,17.0,22.0,17.0,22.0
ANE53FK,ECMJO,LFMN,LEMD,18000,24350,18600,23662,10.0,-11.466666666666667,20.0,27.0,20.0,26.0
KKK6942,TCAGS,UWKD,LTAI,-600,11892,-480,11280,2.0,-10.2,-1.0,13.0,-1.0,12.0
VND4072,IGURU,LIME,LIML,26100,27502,27180,28270,18.0,12.8,29.0,30.0,30.0,31.0
DFEFY,,LFLW,EDLD,46800,54614,47621,54437,13.683333333333334,-2.95,52.0,60.0,52.0,60.0
SIA26,9VSKL,WSSS,EDDF,-29100,16227,-27420,17305,28.0,17.966666666666665,-33.0,18.0,-31.0,19.0
NAX1846,LNNGE,ENGM,LIPX,29400,38060,29400,38353,0.0,4.883333333333334,32.0,42.0,32.0,42.0
TVF32TP,FHTVH,LFRS,GMMX,14400,23087,14760,22767,6.0,-5.333333333333333,16.0,25.0,16.0,25.0
SIA336,9VSKS,WSSS,LFPG,-27300,19903,-26100,19774,20.0,-2.15,-31.0,22.0,-29.0,21.0
TVF96ST,FGZHK,LFPO,LLBG,29100,45480,33780,49560,78.0,68.0,32.0,50.0,37.0,55.0
BBX56A,OYHVB,EHLU,ZZZZ,24000,26616,24000,26616,0.0,0.0,26.0,29.0,26.0,29.0
CMB413,N740CK,OMDW,EDDP,-21600,6608,-19260,7881,39.0,21.216666666666665,-24.0,7.0,-22.0,8.0
BAW28CY,GEUUV,LKPR,EGLL,17400,23354,18120,24043,12.0,11.483333333333333,19.0,25.0,20.0,26.0
DLH5RK,DAIRF,EDDT,EDDF,36900,40546,37800,40754,15.0,3.466666666666667,41.0,45.0,42.0,45.0
AFL2143,VPBTG,LTAI,UUEE,41100,54073,41760,54000,11.0,-1.2166666666666666,45.0,60.0,46.0,60.0
AFL2391,VPBZA,LSZH,UUEE,41100,52375,44400,55620,55.0,54.083333333333336,45.0,58.0,49.0,61.0
DECNP,,EDPA,LFQG,25200,34778,25440,32918,4.0,-31.0,28.0,38.0,28.0,36.0
CPA315,BKQO,VHHH,LEMD,-25800,23650,-25080,23771,12.0,2.0166666666666666,-29.0,26.0,-28.0,26.0
XK004LD,FHZPG,LFKJ,LFKB,26700,27685,28080,29194,23.0,25.15,29.0,30.0,31.0,32.0
AIC102,VTALR,KJFK,VIDP,-19800,27350,-18642,25809,19.3,-25.683333333333334,-22.0,30.0,-21.0,28.0
TFL5PM,CFTOH,EHAM,LGKP,15600,28603,16860,29286,21.0,11.383333333333333,17.0,31.0,18.0,32.0
STK48D,GFBEF,LOWW,EGMC,52800,59459,54000,60289,20.0,13.833333333333334,58.0,66.0,60.0,66.0
ASL48N,YUALV,LWSK,LYBE,8700,12454,8481,11775,-3.65,-11.316666666666666,9.0,13.0,9.0,13.0
LOG757,,EGPA,EGPD,55800,58208,55800,58042,0.0,-2.7666666666666666,62.0,64.0,62.0,64.0
KAL902,HL7619,LFPG,RKSI,-18000,18331,-16260,18620,29.0,4.816666666666666,-20.0,20.0,-19.0,20.0
SAS2762,ECMLC,EPWA,EKCH,14700,19348,14700,18857,0.0,-8.183333333333334,16.0,21.0,16.0,20.0
FIN7M,OHATM,EETN,EFHK,11100,12817,11940,14096,14.0,21.316666666666666,12.0,14.0,13.0,15.0
KKK1281,TCETV,ORBI,LTBA,3600,13118,3660,12060,1.0,-17.633333333333333,4.0,14.0,4.0,13.0
SWR755,HBJVL,ELLX,LSZH,47400,50098,48720,51033,22.0,15.583333333333334,52.0,55.0,54.0,56.0
LOT46,SPLSA,CYYZ,EPWA,7500,36650,9720,36665,37.0,0.25,8.0,40.0,10.0,40.0
OAL1MK,SXOBC,LGAV,LGMK,57900,59981,58500,59800,10.0,-3.0166666666666666,64.0,66.0,65.0,66.0
BAW307,GEUPK,LFPG,EGLL,31560,34953,32940,35868,23.0,15.25,35.0,38.0,36.0,39.0
SHT9U,GEUOF,EGPH,EGLL,21000,25136,22080,26273,18.0,18.95,23.0,27.0,24.0,29.0
BTI222,YLBBY,EDDM,EVRA,27300,34716,28680,35998,23.0,21.366666666666667,30.0,38.0,31.0,39.0
KLM1164,PHBXT,EFHK,EHAM,14400,22166,14880,23047,8.0,14.683333333333334,16.0,24.0,16.0,25.0
COW03,OYJJT,LEMG,LEGR,28800,44686,31680,46740,48.0,34.233333333333334,32.0,49.0,35.0,51.0
SEH222,SXONE,LGAV,LGSR,49800,52831,50520,52829,12.0,-0.03333333333333333,55.0,58.0,56.0,58.0
PWY232K,DIEMO,EPWA,EDDB,47700,51031,48000,51035,5.0,0.06666666666666667,53.0,56.0,53.0,56.0
DCHGS,DCHGS,EDTL,LBSF,39600,47446,40182,48231,9.7,13.083333333333334,44.0,52.0,44.0,53.0
CFG403,DABUC,CYYZ,EDDF,-600,25367,1920,26890,42.0,25.383333333333333,-1.0,28.0,2.0,29.0
KLM1070,PHBXM,EGCC,EHAM,17700,21592,18660,21667,16.0,1.25,19.0,23.0,20.0,24.0
DIAHG,DIAHG,EGKB,LFMD,40500,48445,43140,50575,44.0,35.5,45.0,53.0,47.0,56.0
DLH773,DAIFD,VTBS,EDDF,-28800,12284,-27840,13795,16.0,25.183333333333334,-32.0,13.0,-31.0,15.0
AUR287,GLGIS,EGJA,EGJB,62400,63546,62400,62946,0.0,-10.0,69.0,70.0,69.0,69.0
BTI1F6,YLBAX,ESSA,EVRA,39000,42923,39180,42585,3.0,-5.633333333333334,43.0,47.0,43.0,47.0
FIN12U,OHATK,EFHK,EFMA,26400,29911,26160,28971,-4.0,-15.666666666666666,29.0,33.0,29.0,32.0
EWG29V,DAGWK,EDDH,EDDK,30000,33139,31260,33697,21.0,9.3,33.0,36.0,34.0,37.0
SVF814,84004,EGSC,ESIB,43200,51761,42840,50045,-6.0,-28.6,48.0,57.0,47.0,55.0
TCAAA,TCAAA,LTFJ,LTFE,43200,47352,44520,47520,22.0,2.8,48.0,52.0,49.0,52.0
SWR93,HBJNC,SBGR,LSZH,-10200,29435,-9719,29404,8.016666666666667,-0.5166666666666667,-12.0,32.0,-11.0,32.0
DTR78P,OYLHB,EKCH,EKKA,38700,41692,39300,41640,10.0,-0.8666666666666667,43.0,46.0,43.0,46.0
SVF815,84002,ESIB,EGSC,27000,36246,27420,35429,7.0,-13.616666666666667,30.0,40.0,30.0,39.0
AEE861,SXDGI,LOWW,LGAV,31500,39156,32940,39627,24.0,7.85,35.0,43.0,36.0,44.0
EZY875E,GPOWS,EDDT,EDDM,40200,43361,40260,43377,1.0,0.26666666666666666,44.0,48.0,44.0,48.0
ELY082,4XECB,VTBS,LLBG,-24600,13809,-23820,7835,13.0,-99.56666666666666,-28.0,15.0,-27.0,8.0
BMR21YH,GEMBJ,EDDM,LKTB,55500,59304,56580,59273,18.0,-0.5166666666666667,61.0,65.0,62.0,65.0
TAR757,TSIMO,LIMC,DTTA,40200,47126,42360,47517,36.0,6.516666666666667,44.0,52.0,47.0,52.0
IBK3662,EIGBG,EKCH,LEAL,48600,60150,49560,59985,16.0,-2.75,54.0,66.0,55.0,66.0
EWG6NL,DAKNL,LSZH,EDDH,25500,29830,27240,31605,29.0,29.583333333333332,28.0,33.0,30.0,35.0
IBK3223,EIFVR,EKCH,ENGM,31800,35570,32160,35031,6.0,-8.983333333333333,35.0,39.0,35.0,38.0
SWR243,HBJHC,OMDB,LSZH,-7500,15220,-6000,15427,25.0,3.45,-9.0,16.0,-7.0,17.0
FIN132,OHLWL,WSSS,EFHK,-30300,11793,-28680,12706,27.0,15.216666666666667,-34.0,13.0,-32.0,14.0
TOM6JH,GTAWG,LCPH,EGCN,-11700,4780,-12600,3214,-15.0,-26.1,-13.0,5.0,-14.0,3.0
BMR1804,GCKAF,EGPD,EGGD,57600,61922,58500,62247,15.0,5.416666666666667,64.0,68.0,65.0,69.0
IBB160,ECLFA,GCXO,GCLP,50400,52485,50760,52511,6.0,0.43333333333333335,56.0,58.0,56.0,58.0
RAM539C,CNRNK,FGSL,GMMN,2100,20921,2580,20806,8.0,-1.9166666666666667,2.0,23.0,2.0,23.0
ISR425,4XATH,LLSD,LLET,18600,23016,18144,21960,-7.6,-17.6,20.0,25.0,20.0,24.0
BCS2214,ECMIE,EDDP,EGGW,-3900,2016,-3480,1532,7.0,-8.066666666666666,-5.0,2.0,-4.0,1.0
GLJ33LE,OELEO,UKKK,VVNB,-25200,6767,-23460,7602,29.0,13.916666666666666,-28.0,7.0,-27.0,8.0
JFA26D,LXJFU,LFLC,LFBD,45000,48278,45420,48927,7.0,10.816666666666666,50.0,53.0,50.0,54.0
HBFPC,,LSZR,LOWS,41700,44576,41820,44431,2.0,-2.4166666666666665,46.0,49.0,46.0,49.0
FDB96W,A6FEM,UDYZ,OMDB,-8400,1839,-7980,1766,7.0,-1.2166666666666666,-10.0,2.0,-9.0,1.0
OAL2TS,SXDVI,LGTS,LGAV,12300,15182,12840,14766,9.0,-6.933333333333334,13.0,16.0,14.0,16.0
NATO09,LXN9045,LTAN,LTAN,41400,77700,41700,77700,5.0,0.0,46.0,86.0,46.0,86.0
TAP284,9HSOL,FQMA,LPPT,25200,64098,27133,65699,32.21666666666667,26.683333333333334,28.0,71.0,30.0,72.0
AUR998,GLGIS,EGJA,EGJB,50400,51548,50580,51128,3.0,-7.0,56.0,57.0,56.0,56.0
EWG44M,DAGWX,EDDM,EDDL,17100,20726,17760,20610,11.0,-1.9333333333333333,19.0,23.0,19.0,22.0
DLH591,DAIKO,HKJK,EDDF,-16500,12177,-15780,12367,12.0,3.1666666666666665,-19.0,13.0,-18.0,13.0
AEG7004,ESLSC,EFHK,EETN,22800,24502,22680,23702,-2.0,-13.333333333333334,25.0,27.0,25.0,26.0
TABOR21,910376G,OTBH,LEMO,-21300,10262,-20700,10262,10.0,0.0,-24.0,11.0,-23.0,11.0
AZA6PL,IBIXM,LIRF,LICJ,28800,32294,30120,32831,22.0,8.95,32.0,35.0,33.0,36.0
BCI249,GISLL,EGHI,EGJB,48300,50750,48780,50683,8.0,-1.1166666666666667,53.0,56.0,54.0,56.0
GMI3030,HBJVH,EDNY,LPFR,37500,47727,36960,45948,-9.0,-29.65,41.0,53.0,41.0,51.0
DAH1227,7TVHL,LFLL,DAOO,49500,59124,50760,60008,21.0,14.733333333333333,55.0,65.0,56.0,66.0
EZY98KL,OEIVF,LFQQ,LIRN,26700,34619,26340,34095,-6.0,-8.733333333333333,29.0,38.0,29.0,37.0
AUA575G,OELWN,LOWW,LSGG,56700,62483,57120,62019,7.0,-7.733333333333333,63.0,69.0,63.0,68.0
TOM6AY,GTAWH,LCLK,EGPH,-17400,-127,-16680,1097,12.0,20.4,-20.0,-1.0,-19.0,1.0
VOE13FU,EIFGH,LIPZ,LFBD,25200,31489,25560,31159,6.0,-5.5,28.0,34.0,28.0,34.0
STK32X,EIFCZ,EGCC,EIDW,38100,42228,38460,41555,6.0,-11.216666666666667,42.0,46.0,42.0,46.0
SEH221,SXFOR,LGSR,LGAV,44700,46789,44040,46391,-11.0,-6.633333333333334,49.0,51.0,48.0,51.0
CCA967,B6533,ZSPD,LIMC,-23400,20574,-22860,21774,9.0,20.0,-26.0,22.0,-26.0,24.0
FPO1361,FGZTK,EGNX,LIMC,18000,24849,18360,24656,6.0,-3.216666666666667,20.0,27.0,20.0,27.0
AFL2718,VPBKJ,UUEE,LEBL,23700,38883,24420,38872,12.0,-0.18333333333333332,26.0,43.0,27.0,43.0
QTR777,A7ALO,OTHH,KMIA,18000,70487,18840,70588,14.0,1.6833333333333333,20.0,78.0,20.0,78.0
TRA21H,PHXRA,EHRD,GMTA,19800,29760,20700,29980,15.0,3.6666666666666665,22.0,33.0,23.0,33.0
TVF77QT,FGZHS,LFPO,LYTV,19200,27778,21060,29135,31.0,22.616666666666667,21.0,30.0,23.0,32.0
EZY7586,OEIJP,LPMA,LPPR,28200,35017,29040,35740,14.0,12.05,31.0,38.0,32.0,39.0
NWS6604,VPBJG,OJAQ,UUEE,68700,84305,69300,84305,10.0,0.0,76.0,93.0,77.0,93.0
IBK3AP,EIFHP,LEBL,ENZV,21600,34035,22860,33575,21.0,-7.666666666666667,24.0,37.0,25.0,37.0
DAH1156,,DABB,LFLL,30600,36068,31140,36248,9.0,3.0,34.0,40.0,34.0,40.0
AFR749E,,LFPO,LFBZ,18600,23096,19260,22781,11.0,-5.25,20.0,25.0,21.0,25.0
HVK1220,,LTAU,LTAD,18900,21871,19260,21631,6.0,-4.0,21.0,24.0,21.0,24.0
AFR62RF,,LFPO,LFLC,19200,22069,19740,21904,9.0,-2.75,21.0,24.0,21.0,24.0
SHT6C,GEUYK,EGLL,EGPF,22200,26898,23640,27097,24.0,3.316666666666667,24.0,29.0,26.0,30.0
RSC612,ECMIF,GCLA,GCXO,32400,34342,32700,34459,5.0,1.95,36.0,38.0,36.0,38.0
XK250FH,FHZDP,LFKB,LFML,18300,21110,18245,20494,-0.9166666666666666,-10.266666666666667,20.0,23.0,20.0,22.0
CCM781Q,FHBEV,LFPO,LFKB,22800,28367,24060,28920,21.0,9.216666666666667,25.0,31.0,26.0,32.0
SAT543,CSTRB,LPFL,LPLA,41400,45121,40920,44041,-8.0,-18.0,46.0,50.0,45.0,48.0
THY7AN,TCJVP,OIIE,LTFJ,-60,10330,-189,10500,-2.15,2.8333333333333335,-1.0,11.0,-1.0,11.0
SAA203,ZSSNH,FAOR,KJFK,-18000,35986,-16920,36466,18.0,8.0,-20.0,39.0,-19.0,40.0
AFR87SV,,LFLC,LFPO,43500,47400,43920,47506,7.0,1.7666666666666666,48.0,52.0,48.0,52.0
HOP53AE,,LFML,LFLL,44400,46501,45240,47009,14.0,8.466666666666667,49.0,51.0,50.0,52.0
CSN347,B6547,ZGGG,LFPG,-27600,18492,-25620,19927,33.0,23.916666666666668,-31.0,20.0,-29.0,22.0
BTI1M1,YLBAX,EVRA,ESSA,18300,22296,18720,22429,7.0,2.216666666666667,20.0,24.0,20.0,24.0
ANE81WL,ECKRY,LEIB,LEPA,36000,38553,36600,38422,10.0,-2.183333333333333,40.0,42.0,40.0,42.0
STK83DR,EIFSK,EGGD,EIDW,43200,47538,43800,47491,10.0,-0.7833333333333333,48.0,52.0,48.0,52.0
SCW22,SEDJN,ESSB,ESGG,43200,46366,43560,46466,6.0,1.6666666666666667,48.0,51.0,48.0,51.0
WZZ8093,HALXQ,EYVI,LLBG,13200,27256,13380,26942,3.0,-5.233333333333333,14.0,30.0,14.0,29.0
KLM512,PHAOE,GLRB,EHAM,-3300,20981,-4440,19321,-19.0,-27.666666666666668,-4.0,23.0,-5.0,21.0
PNX524,PHNCI,ESGG,ESMS,21300,24165,21840,24361,9.0,3.2666666666666666,23.0,26.0,24.0,27.0
EZY96YM,OELQE,EDDB,EHAM,18000,21971,18300,21722,5.0,-4.15,20.0,24.0,20.0,24.0
SEH101,SXSIX,LGRP,LGIR,46200,48831,46184,48842,-0.26666666666666666,0.18333333333333332,51.0,54.0,51.0,54.0
TCTSY,TCTSY,LTFJ,LTFE,18300,21869,19020,21689,12.0,-3.0,20.0,24.0,21.0,24.0
KLM588,PHAKE,DNMM,EHAM,-11700,11408,-10083,12671,26.95,21.05,-13.0,12.0,-12.0,14.0
LGL744,LXLBA,GCRR,ELLX,54000,69227,54060,68146,1.0,-18.016666666666666,60.0,76.0,60.0,75.0
VLG3541,ECLOC,LEIB,LEBL,27600,30462,28531,30791,15.516666666666667,5.483333333333333,30.0,33.0,31.0,34.0
DLH3C,DAIUK,LSZH,EDDF,22500,25647,22560,24983,1.0,-11.066666666666666,25.0,28.0,25.0,27.0
RAM262,CNRGJ,FTTJ,GMMN,31800,50489,31500,49573,-5.0,-15.266666666666667,35.0,56.0,35.0,55.0
EWG32F,DAIZQ,EDDS,LGTS,27600,35371,28560,35919,16.0,9.133333333333333,30.0,39.0,31.0,39.0
ETH501,ETANR,KIAD,HAAB,-32400,15747,-30960,16133,24.0,6.433333333333334,-36.0,17.0,-35.0,17.0
ROT601T,YRASD,LROP,LRTR,16200,19580,17160,19454,16.0,-2.1,18.0,21.0,19.0,21.0
FIN6YM,OHATN,EFHK,ESSB,49800,54360,50520,55008,12.0,10.8,55.0,60.0,56.0,61.0
PWF32,DCAWA,ETSI,EDVE,48000,51633,48240,51263,4.0,-6.166666666666667,53.0,57.0,53.0,56.0
SWR9K,HBJNF,KORD,LSZH,600,28728,5040,31438,74.0,45.166666666666664,0.0,31.0,5.0,34.0
AFR7535,EIRJT,LFBP,LFPG,46500,52067,47760,52224,21.0,2.6166666666666667,51.0,57.0,53.0,58.0
WZZ1BL,HALWJ,EPPO,EGGW,16800,22278,16980,23864,3.0,26.433333333333334,18.0,24.0,18.0,26.0
FGCQA,,LFPT,LFRM,50400,54338,51600,56225,20.0,31.45,56.0,60.0,57.0,62.0
AUA682,OELGB,LDZA,LOWW,23100,25790,23580,26558,8.0,12.8,25.0,28.0,26.0,29.0
AUA471E,OELWC,LOWW,LFSB,23100,27834,23160,27238,1.0,-9.933333333333334,25.0,30.0,25.0,30.0
AFR381,FGSPX,ZBAA,LFPG,-25200,12019,-24540,13133,11.0,18.566666666666666,-28.0,13.0,-28.0,14.0
