callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR17UU,EIEKP,LIPE,EGSS,17100,24042,18120,24653,17.0,10.183333333333334,19.0,26.0,20.0,27.0
GLP603,VPBDH,UUDD,LCLK,30900,44609,31942,45328,17.366666666666667,11.983333333333333,34.0,49.0,35.0,50.0
RZO561,CSTSF,EDDF,LPPD,46140,61326,48900,62580,46.0,20.9,51.0,68.0,54.0,69.0
EZY79YZ,GEZFL,LJLJ,EGSS,65100,72038,67440,73676,39.0,27.3,72.0,80.0,74.0,81.0
ELY388,4XEHD,LIMC,LLBG,75300,88457,76080,88394,13.0,-1.05,83.0,98.0,84.0,98.0
ICE521,TFFIU,EDDF,BIKF,43200,57840,47220,58879,67.0,17.316666666666666,48.0,64.0,52.0,65.0
BTI467,YLBAQ,EVRA,EPWA,55200,60577,55860,60733,11.0,2.6,61.0,67.0,62.0,67.0
RYR53G,EIDCL,EGSS,EYPA,18600,26538,19560,26760,16.0,3.7,20.0,29.0,21.0,29.0
EWG18A,DAEWK,EDDL,LSZH,18000,21938,18840,22197,14.0,4.316666666666666,20.0,24.0,20.0,24.0
DTR78P,OYRUO,EKCH,EKKA,38700,41549,39360,41520,11.0,-0.48333333333333334,43.0,46.0,43.0,46.0
BEL74T,EIFWC,ESSB,EBBR,38700,45038,39540,45802,14.0,12.733333333333333,43.0,50.0,43.0,50.0
SAS437,EIFPJ,ESGG,EKCH,38700,41143,39000,40844,5.0,-4.983333333333333,43.0,45.0,43.0,45.0
NAX748,LNNGT,ENGM,ENVA,31200,34282,31200,33565,0.0,-11.95,34.0,38.0,34.0,37.0
UAE41P,A6EOG,KSFO,OMDB,-900,52104,1680,54084,43.0,33.0,-1.0,57.0,1.0,60.0
AEA1676,ECKRJ,LSZH,LEMD,31800,38771,33180,39529,23.0,12.633333333333333,35.0,43.0,36.0,43.0
RYR77HE,EIDPL,EGGP,LIMC,46800,53895,51960,58519,86.0,77.06666666666666,52.0,59.0,57.0,65.0
RYR58PA,EIFZH,EDDK,EDDB,55200,58576,55920,59134,12.0,9.3,61.0,65.0,62.0,65.0
QTR17QQ,A7BCI,OTHH,EGBB,82500,107373,83880,108153,23.0,13.0,91.0,119.0,93.0,120.0
IBK262,EIFJM,EFHK,EKCH,58800,64152,59640,64352,14.0,3.3333333333333335,65.0,71.0,66.0,71.0
RYR24ER,EIFRN,EDFH,LIRP,36900,41515,38760,43673,31.0,35.96666666666667,41.0,46.0,43.0,48.0
KLM1847,PHBCE,EHAM,LOWW,54900,60546,58740,63842,64.0,54.93333333333333,61.0,67.0,65.0,70.0
THY2QJ,TCJFV,LTFJ,LTBS,51900,55930,53640,56700,29.0,12.833333333333334,57.0,62.0,59.0,63.0
OCO427R,OEDDC,EBOS,EBOS,39600,47400,40920,45897,22.0,-25.05,44.0,52.0,45.0,50.0
VLG22XV,ECLOB,LEBL,LEZL,60000,64481,60960,65084,16.0,10.05,66.0,71.0,67.0,72.0
RYR581C,EIEPA,EGCC,LIME,46500,53951,52380,59036,98.0,84.75,51.0,59.0,58.0,65.0
AFR18HQ,,LIMF,LFPG,67500,71476,69000,72666,25.0,19.833333333333332,75.0,79.0,76.0,80.0
KLM1386,PHBXG,UKBB,EHAM,39600,48978,40380,49099,13.0,2.0166666666666666,44.0,54.0,44.0,54.0
TCX3YJ,GJMAB,EGKK,LEPA,20100,27406,28020,34204,132.0,113.3,22.0,30.0,31.0,38.0
AEG367,ESLSH,EGBB,EIDW,-900,3630,240,3210,19.0,-7.0,-1.0,4.0,0.0,3.0
UAE46,A6EUS,EDDF,OMDB,47700,69278,49440,69656,29.0,6.3,53.0,76.0,54.0,77.0
SWR1076,HBJCL,LSZH,EDDF,61500,66527,64260,67656,46.0,18.816666666666666,68.0,73.0,71.0,75.0
SAS1633,SERES,ESSA,EDDS,28500,36239,29220,35923,12.0,-5.266666666666667,31.0,40.0,32.0,39.0
TCX5RZ,GTCDJ,EGGD,LEPA,18300,28727,20040,29460,29.0,12.216666666666667,20.0,31.0,22.0,32.0
NRS7506,GCKOF,SAEZ,EGKK,50400,95825,51300,96031,15.0,3.433333333333333,56.0,106.0,57.0,106.0
EWG27B,DAGWI,LFMN,LOWW,39000,44064,40320,45290,22.0,20.433333333333334,43.0,48.0,44.0,50.0
MSI254,UR47297,UKKK,UKOO,24600,29959,24900,29460,5.0,-8.316666666666666,27.0,33.0,27.0,32.0
TCX175,LYVEC,LTAI,EGGW,40200,55502,41400,56167,20.0,11.083333333333334,44.0,61.0,46.0,62.0
BCS142,DAEAE,EDDP,LEVT,85200,94218,86040,94115,14.0,-1.7166666666666666,94.0,104.0,95.0,104.0
RYR4GY,EIEVG,LHBP,LIRN,51900,57283,53161,58032,21.016666666666666,12.483333333333333,57.0,63.0,59.0,64.0
ABR2CL,EISLW,LFPG,EGNT,9000,16459,9600,15600,10.0,-14.316666666666666,10.0,18.0,10.0,17.0
DHK308,GDHLG,EBBR,LIME,3300,8760,4260,8166,16.0,-9.9,3.0,9.0,4.0,9.0
DLH07E,DAIUO,EDDF,LOWW,35400,43144,40020,43351,77.0,3.45,39.0,47.0,44.0,48.0
UAL71,N67058,EHAM,KEWR,26100,54685,27120,54412,17.0,-4.55,29.0,60.0,30.0,60.0
RYR6674,EIFIT,EIKN,EGGP,31500,34390,32100,34660,10.0,4.5,35.0,38.0,35.0,38.0
RYR88DA,EIEVV,EGNX,LEPA,26100,33886,31140,38271,84.0,73.08333333333333,29.0,37.0,34.0,42.0
ELY326,4XECB,LFPG,LLBG,-11700,2920,-10560,3480,19.0,9.333333333333334,-13.0,3.0,-12.0,3.0
OHY878,TCOBY,USCC,LTAI,81000,96372,81960,96732,16.0,6.0,90.0,107.0,91.0,107.0
ROT416,YRBGJ,LEMD,LROP,38400,50677,39720,50866,22.0,3.15,42.0,56.0,44.0,56.0
SAS4126,LNRRJ,ENGM,ENBO,71100,77370,73080,77477,33.0,1.7833333333333334,79.0,85.0,81.0,86.0
UAL22,N775UA,EIDW,KEWR,30000,54234,31029,54406,17.15,2.8666666666666667,33.0,60.0,34.0,60.0
EZY81DG,GEZIY,LEAL,EGMC,54300,63536,63360,71171,151.0,127.25,60.0,70.0,70.0,79.0
AFR63BP,FGTAX,LFPO,LFBO,33600,40542,36540,39875,49.0,-11.116666666666667,37.0,45.0,40.0,44.0
BAW146,GMEDJ,OJAI,EGLL,18000,36953,18631,37733,10.516666666666667,13.0,20.0,41.0,20.0,41.0
WOW4PP,TFDOG,EGSS,BIKF,58800,69236,60480,70019,28.0,13.05,65.0,76.0,67.0,77.0
DLH2YX,DAISD,LGAV,EDDM,36000,44611,37620,45243,27.0,10.533333333333333,40.0,49.0,41.0,50.0
PGT91T,TCCPY,LTFJ,LTCS,28500,33937,29340,34200,14.0,4.383333333333334,31.0,37.0,32.0,38.0
PGT6HC,TCNBO,LTFJ,LTAJ,25500,30575,25620,29474,2.0,-18.35,28.0,33.0,28.0,32.0
MSR788,SUGEB,EDDM,HECA,50100,62803,51720,63815,27.0,16.866666666666667,55.0,69.0,57.0,70.0
RYR5483,EIEST,LPPR,LEMD,19800,23587,19980,23073,3.0,-8.566666666666666,22.0,26.0,22.0,25.0
DLH400,DAIMA,EDDF,KJFK,32400,61326,34680,62359,38.0,17.216666666666665,36.0,68.0,38.0,69.0
BOS3,FHAVN,LFPO,KEWR,32400,62873,35880,64450,58.0,26.283333333333335,36.0,69.0,39.0,71.0
AEA046,ECKOM,SUMU,LEMD,53700,96286,54120,96055,7.0,-3.85,59.0,106.0,60.0,106.0
KLM15E,PHBGX,EHAM,EKCH,46200,50513,47700,51211,25.0,11.633333333333333,51.0,56.0,53.0,56.0
BAW19LX,GEUYT,ELLX,EGLL,72900,76425,75060,78588,36.0,36.05,81.0,84.0,83.0,87.0
PCH794,HBFSE,LSZC,EGPK,27000,38400,27000,38222,0.0,-2.966666666666667,30.0,42.0,30.0,42.0
RZO560,CSTSF,LPPD,EDDF,25800,42912,25920,41908,2.0,-16.733333333333334,28.0,47.0,28.0,46.0
CSA76W,OKKFO,LKPR,EPWA,18300,23634,18780,23115,8.0,-8.65,20.0,26.0,20.0,25.0
AZA8MN,EIDSL,LIRF,LIPZ,67800,70872,68340,70874,9.0,0.03333333333333333,75.0,78.0,75.0,78.0
AAR588,HL7419,EBBR,RKSI,59400,93839,60300,94069,15.0,3.8333333333333335,66.0,104.0,67.0,104.0
SWR915,HBJBG,EDDC,LSZH,27600,32138,29220,32741,27.0,10.05,30.0,35.0,32.0,36.0
SAS59J,OYKBO,EKCH,EDDL,53400,58502,55320,59568,32.0,17.766666666666666,59.0,65.0,61.0,66.0
N146QS,N146QS,EGGW,KTEB,27900,53583,28380,53031,8.0,-9.2,31.0,59.0,31.0,58.0
WIF994,LNWIC,ENHF,ENHK,48180,49428,48600,49532,7.0,1.7333333333333334,53.0,54.0,54.0,55.0
IBS39YW,ECJFG,GCXO,LEMD,64500,73827,64740,72495,4.0,-22.2,71.0,82.0,71.0,80.0
ELY398,4XEHI,LEMD,LLBG,75000,90898,75960,90981,16.0,1.3833333333333333,83.0,100.0,84.0,101.0
GMI93FJ,DAGEL,EDDB,LBBG,54600,63046,55680,63125,18.0,1.3166666666666667,60.0,70.0,61.0,70.0
DLH7TP,DAILS,EDDV,EDDF,46620,49257,49500,51886,48.0,43.81666666666667,51.0,54.0,55.0,57.0
SAS7525,LNRRL,ENML,LEAL,30600,45009,31860,44957,21.0,-0.8666666666666667,34.0,50.0,35.0,49.0
EWG25G,DAGWL,LDSP,EDDT,53400,58960,54240,59717,14.0,12.616666666666667,59.0,65.0,60.0,66.0
IBE04ST,ECIEG,LEAS,LEMD,19800,23256,19920,22764,2.0,-8.2,22.0,25.0,22.0,25.0
EZY16CQ,GEZBI,LIEO,EGKK,54600,63271,58560,66624,66.0,55.88333333333333,60.0,70.0,65.0,74.0
TOM5DL,CFFPH,EGSH,LGIR,50400,63497,51540,64387,19.0,14.833333333333334,56.0,70.0,57.0,71.0
BCS1391,GDHKG,EHAM,EDDP,69900,74574,71460,74432,26.0,-2.3666666666666667,77.0,82.0,79.0,82.0
ISR731,OKTVO,LLBG,EPWA,50700,64855,51240,63744,9.0,-18.516666666666666,56.0,72.0,56.0,70.0
CLX944,LXVCM,ELLX,RJAA,72600,111469,72900,111440,5.0,-0.48333333333333334,80.0,123.0,81.0,123.0
ANA210,JA873A,EDDL,RJAA,64800,103622,66600,104781,30.0,19.316666666666666,72.0,115.0,74.0,116.0
RYR17QR,EIFZD,EPMO,LPPR,68400,81953,71820,84343,57.0,39.833333333333336,76.0,91.0,79.0,93.0
RAM425,CNCOG,GMMN,GMAD,66000,70854,66060,70137,1.0,-11.95,73.0,78.0,73.0,77.0
IBE31NX,ECJQZ,EDDL,LEMD,21300,30735,25380,32866,68.0,35.516666666666666,23.0,34.0,28.0,36.0
IBK5EN,EIFHP,ESSA,LEBL,75300,88267,79859,91548,75.98333333333333,54.68333333333333,83.0,98.0,88.0,101.0
THY1ZJ,TCJMK,LLBG,LTBA,15600,23669,17400,23700,30.0,0.5166666666666667,17.0,26.0,19.0,26.0
KAC101,9KAOH,OKBK,EGLL,25200,47223,26164,48319,16.066666666666666,18.266666666666666,28.0,52.0,29.0,53.0
DLH9VX,DAIRD,EDDM,LBSF,67200,73923,68820,74218,27.0,4.916666666666667,74.0,82.0,76.0,82.0
NAX4151,LNNHB,ESSA,EKCH,18000,22389,18443,21777,7.383333333333334,-10.2,20.0,24.0,20.0,24.0
LOT3MA,SPLIA,LIMC,EPWA,63900,72056,64200,70260,5.0,-29.933333333333334,71.0,80.0,71.0,78.0
PLF110,0110,EKCH,EPWA,66600,72379,69840,73380,54.0,16.683333333333334,74.0,80.0,77.0,81.0
AFR93MN,FGKXV,EDDT,LFPG,28500,33956,29880,34690,23.0,12.233333333333333,31.0,37.0,33.0,38.0
ELY096,4XEAN,ZBAA,LLBG,50400,86158,52440,87774,34.0,26.933333333333334,56.0,95.0,58.0,97.0
TOM7VJ,GTAWO,LEGE,EGKK,83700,93304,84960,93631,21.0,5.45,93.0,103.0,94.0,104.0
AEA1006,ECLYR,LFPG,LEVC,30000,36156,30960,36246,16.0,1.5,33.0,40.0,34.0,40.0
EWG1ZN,DABAF,LOWW,EDDH,65940,71083,67260,71293,22.0,3.5,73.0,78.0,74.0,79.0
SAS1410,LNRRZ,EKCH,ESSA,67800,71811,68820,72158,17.0,5.783333333333333,75.0,79.0,76.0,80.0
AEE869,SXDVT,EPKK,LGAV,30300,38533,30780,37874,8.0,-10.983333333333333,33.0,42.0,34.0,42.0
EWG7MN,DAIPW,LIEO,EDDK,46800,53139,47520,53301,12.0,2.7,52.0,59.0,52.0,59.0
VLG3220,ECLQZ,LEBL,GCTS,37500,49004,38520,49713,17.0,11.816666666666666,41.0,54.0,42.0,55.0
BRNCO34,BH7112T,LICZ,LEMO,54000,68512,58080,71640,68.0,52.13333333333333,60.0,76.0,64.0,79.0
THY5TW,TCJMJ,LTDA,LTBA,7800,13251,7740,12480,-1.0,-12.85,8.0,14.0,8.0,13.0
AUA156L,OELDA,EDDL,LOWW,65100,71274,67500,71704,40.0,7.166666666666667,72.0,79.0,75.0,79.0
ABG7701,VPBLB,UUEE,LTAI,1800,14461,2580,14580,13.0,1.9833333333333334,2.0,16.0,2.0,16.0
BAW950M,GEUOI,EGLL,EDDM,28800,35069,30120,35304,22.0,3.9166666666666665,32.0,38.0,33.0,39.0
BRX801T,SELIO,ESGT,ESSB,15600,19262,15480,18680,-2.0,-9.7,17.0,21.0,17.0,20.0
ECA2C,DIEKU,EDDK,EHAM,71400,73822,72300,75444,15.0,27.033333333333335,79.0,82.0,80.0,83.0
BAW59GT,GEUYO,EGLL,LGAV,28800,42693,30600,43023,30.0,5.5,32.0,47.0,34.0,47.0
AAL71,N793AN,EDDF,KDFW,32700,69923,34560,70629,31.0,11.766666666666667,36.0,77.0,38.0,78.0
BEL2SL,OOSSV,EBBR,ENGM,47100,53825,49740,55750,44.0,32.083333333333336,52.0,59.0,55.0,61.0
DCAWX,DCAWX,EDDV,ESOE,53700,58133,54000,58155,5.0,0.36666666666666664,59.0,64.0,60.0,64.0
KLM1337,PHEXC,EHAM,EKYT,69000,73119,70260,73661,21.0,9.033333333333333,76.0,81.0,78.0,81.0
GEJEL,GEJEL,LFML,LFOV,66600,72998,74460,79306,131.0,105.13333333333334,74.0,81.0,82.0,88.0
AFR333,FHRBA,KBOS,LFPG,83400,105500,86160,107060,46.0,26.0,92.0,117.0,95.0,118.0
BMS4M,YRBAF,ESSA,LROP,63600,74137,64440,73168,14.0,-16.15,70.0,82.0,71.0,81.0
BEL5WS,OOSNE,EBBR,LOWW,50100,55953,51780,56856,28.0,15.05,55.0,62.0,57.0,63.0
DLH2531,DAIZB,UUDD,EDDM,20400,30590,20661,30510,4.35,-1.3333333333333333,22.0,33.0,22.0,33.0
KLM702,PHBVP,SAEZ,EHAM,-18900,27735,-18660,27360,4.0,-6.25,-21.0,30.0,-21.0,30.0
NWS1802,VPBGH,LTAI,UUEE,18000,30341,19800,30780,30.0,7.316666666666666,20.0,33.0,22.0,34.0
EIN122,EIFNG,KORD,EIDW,-11400,13667,-8760,14556,44.0,14.816666666666666,-13.0,15.0,-10.0,16.0
AAL24,N188AN,KPHL,EGPF,-4200,20530,240,23066,74.0,42.266666666666666,-5.0,22.0,0.0,25.0
NAX3DB,LNDYP,ENVA,ENGM,61200,64286,62098,64231,14.966666666666667,-0.9166666666666666,68.0,71.0,68.0,71.0
TCX124,GJMAA,EGKK,LTAI,66480,82569,68820,82320,39.0,-4.15,73.0,91.0,76.0,91.0
CFE7TN,GLCYE,EIDW,EGLC,54300,58644,55863,60061,26.05,23.616666666666667,60.0,65.0,62.0,66.0
AEA046,ECKTG,SUMU,LEMD,-32700,9198,-31920,9246,13.0,0.8,-37.0,10.0,-36.0,10.0
NAX2EF,LNNIJ,ESNU,ESSA,18000,21382,18180,21214,3.0,-2.8,20.0,23.0,20.0,23.0
EZY81RN,GEZAF,EGPE,EGGD,41700,46022,41820,45574,2.0,-7.466666666666667,46.0,51.0,46.0,50.0
ELY002,4XECA,KJFK,LLBG,79200,117343,84540,120583,89.0,54.0,88.0,130.0,93.0,133.0
AFR180U,FGUGF,EHAM,LFML,27600,37248,34800,40260,120.0,50.2,30.0,41.0,38.0,44.0
SXD2GU,DASXR,LBWN,EDDM,28800,36577,28560,35791,-4.0,-13.1,32.0,40.0,31.0,39.0
AUI4PC,URPSN,UKBB,EBBR,28500,38816,32220,41640,62.0,47.06666666666667,31.0,43.0,35.0,46.0
SWT117P,ECLSN,LEPA,LEMD,10200,15097,10800,15779,10.0,11.366666666666667,11.0,16.0,12.0,17.0
HNL05A,PHEUE,EHKD,EHLL,18000,19591,18120,19250,2.0,-5.683333333333334,20.0,21.0,20.0,21.0
WZZ9JB,HALYQ,LEVC,LBSF,26400,36652,29220,38687,47.0,33.916666666666664,29.0,40.0,32.0,42.0
MAC105,CNNMG,GMMX,EGKK,57600,68980,58620,70102,17.0,18.7,64.0,76.0,65.0,77.0
ABR2SL,EISLZ,ENGM,EKCH,64200,69547,64500,68541,5.0,-16.766666666666666,71.0,77.0,71.0,76.0
AFL2119,RA89046,EVRA,UUEE,85800,91066,85860,90478,1.0,-9.8,95.0,101.0,95.0,100.0
AEA7317,ECKYP,LEVX,LEMD,54900,58111,55980,58996,18.0,14.75,61.0,64.0,62.0,65.0
DAH4360,7TVJX,DABC,OEJN,59700,74554,60660,75422,16.0,14.466666666666667,66.0,82.0,67.0,83.0
ELY384,4XEHC,LIRF,LLBG,71700,83996,74520,84826,47.0,13.833333333333334,79.0,93.0,82.0,94.0
RYR57QW,EIEKS,EGBB,LMML,26700,38229,28320,39273,27.0,17.4,29.0,42.0,31.0,43.0
THY7FH,TCJVC,LTBA,LTAF,72000,77258,72300,76358,5.0,-15.0,80.0,85.0,80.0,84.0
AUI794,URPST,LLBG,UKHH,-6000,6055,-5340,5100,11.0,-15.916666666666666,-7.0,6.0,-6.0,5.0
UAE44,A6EPK,EDDF,OMDB,32400,53687,34140,54140,29.0,7.55,36.0,59.0,37.0,60.0
DLH22K,DAECB,EDDF,LOWL,67800,71049,68820,71529,17.0,8.0,75.0,78.0,76.0,79.0
QGA18GA,DCGEP,LIML,LIMZ,62700,64849,63840,65135,19.0,4.766666666666667,69.0,72.0,70.0,72.0
LOT87G,SPLIA,EPWA,EVRA,75600,80150,76500,79832,15.0,-5.3,84.0,89.0,85.0,88.0
RYR31JZ,EIGDG,LEMD,EIDW,33900,43160,35400,42933,25.0,-3.783333333333333,37.0,47.0,39.0,47.0
RYR48NT,EIEKW,EGPH,LEVC,26700,36097,32100,41246,90.0,85.81666666666666,29.0,40.0,35.0,45.0
EZY72XR,GEZEG,EGPH,EDDM,61500,67890,62040,69444,9.0,25.9,68.0,75.0,68.0,77.0
RYR9947,EIEKX,EICK,LPFR,60600,68774,65700,73656,85.0,81.36666666666666,67.0,76.0,73.0,81.0
EZY56PM,GEZTK,LIMC,LIRN,49500,54107,50760,54664,21.0,9.283333333333333,55.0,60.0,56.0,60.0
SXS5GE,DASXB,LTAI,EDDK,75000,88264,75480,86764,8.0,-25.0,83.0,98.0,83.0,96.0
ANE8104,ECMJP,LEPA,LEIB,22500,24557,22500,23737,0.0,-13.666666666666666,25.0,27.0,25.0,26.0
TOM8CD,GTAWG,EGCN,LEAL,20700,31905,21480,32408,13.0,8.383333333333333,23.0,35.0,23.0,36.0
BID11P,DCSAL,EDDK,EGMC,72000,76943,73140,77165,19.0,3.7,80.0,85.0,81.0,85.0
FCB393,5BDDC,OMAA,LCLK,13800,28974,14400,28137,10.0,-13.95,15.0,32.0,16.0,31.0
ROT610Y,YRASC,LRTR,LROP,10500,14083,10800,13251,5.0,-13.866666666666667,11.0,15.0,12.0,14.0
RYR523R,EIDPM,EKYT,EGSS,37800,42562,39000,43849,20.0,21.45,42.0,47.0,43.0,48.0
KLM38P,PHBXN,LFPG,EHAM,29700,33100,31380,33809,28.0,11.816666666666666,33.0,36.0,34.0,37.0
EZY32DB,GEZGE,EPKK,LIMC,48900,55070,51000,56268,35.0,19.966666666666665,54.0,61.0,56.0,62.0
RYR801C,EIEKH,EGBB,EPMO,24600,32965,25260,32604,11.0,-6.016666666666667,27.0,36.0,28.0,36.0
RYR13KY,EIDCM,EYKA,EGSS,32700,40970,33480,41625,13.0,10.916666666666666,36.0,45.0,37.0,46.0
VLG18HA,ECISY,LEBL,EKCH,49500,64180,59460,68883,166.0,78.38333333333334,55.0,71.0,66.0,76.0
SAS40G,OYKAY,ESSA,EKCH,67800,71871,68231,71424,7.183333333333334,-7.45,75.0,79.0,75.0,79.0
RYR65FE,EIDCN,LDZD,EGSS,79380,86513,80700,87813,22.0,21.666666666666668,88.0,96.0,89.0,97.0
IBE31EV,ECMCS,LPPT,LEMD,70800,74571,71400,74803,10.0,3.8666666666666667,78.0,82.0,79.0,83.0
CBJ361,B8982,ZUUU,LEMD,-24600,20170,-23787,20112,13.55,-0.9666666666666667,-28.0,22.0,-27.0,22.0
SA05,,EYSA,EYSA,24600,32100,24720,30180,2.0,-32.0,27.0,35.0,27.0,33.0
CAI256,ZSGAW,EETN,LTAI,28800,42232,28800,41640,0.0,-9.866666666666667,32.0,46.0,32.0,46.0
UAL25,N19130,KEWR,EINN,6900,28672,7920,27864,17.0,-13.466666666666667,7.0,31.0,8.0,30.0
DLH1958,DACKD,EDDM,LIPY,48300,51837,48960,52453,11.0,10.266666666666667,53.0,57.0,54.0,58.0
APF108,SELJG,ESNG,ESNQ,14700,16076,14040,14847,-11.0,-20.483333333333334,16.0,17.0,15.0,16.0
AFR57TY,FGRHF,LFPG,EPWA,27300,35016,30540,36731,54.0,28.583333333333332,30.0,38.0,33.0,40.0
TOM2TW,GTAWG,LEAL,EGCN,35100,45060,41580,50798,108.0,95.63333333333334,39.0,50.0,46.0,56.0
AME4532,T18.5,EPWA,UACC,40800,56871,40401,55800,-6.65,-17.85,45.0,63.0,44.0,62.0
NAX373,LNDYW,ENTC,ENEV,21600,23576,22200,23592,10.0,0.26666666666666666,24.0,26.0,24.0,26.0
EZS87LQ,HBJYL,EDDH,LSGG,51000,58586,58020,63352,117.0,79.43333333333334,56.0,65.0,64.0,70.0
SAS1642,EIFPK,EKCH,EVRA,37800,42638,38880,42849,18.0,3.5166666666666666,42.0,47.0,43.0,47.0
EZY35NE,OEIJK,LEPA,EGGD,37200,46757,45060,52603,131.0,97.43333333333334,41.0,51.0,50.0,58.0
SXS9Y,TCSNZ,EDDN,LTAI,83400,94098,84720,94555,22.0,7.616666666666666,92.0,104.0,94.0,105.0
TFL471,PHTFD,EHAM,DTNH,16800,27359,17760,27433,16.0,1.2333333333333334,18.0,30.0,19.0,30.0
NJE837H,CSLTE,LSGG,LFMN,16800,20145,17280,19590,8.0,-9.25,18.0,22.0,19.0,21.0
EZY26VH,OELKG,EGMC,LPFR,19800,29479,24600,33579,80.0,68.33333333333333,22.0,32.0,27.0,37.0
RVP953,CSAYT,LPVZ,LPCS,51600,55368,51600,54840,0.0,-8.8,57.0,61.0,57.0,60.0
AEE991,SXDGF,LTBA,LGAV,27300,31773,27960,31333,11.0,-7.333333333333333,30.0,35.0,31.0,34.0
BAW2LT,GEUPV,EGLL,EDDL,51000,55366,53160,58133,36.0,46.11666666666667,56.0,61.0,59.0,64.0
DLH723,DAIMG,ZBAA,EDDM,16500,51232,19200,53552,45.0,38.666666666666664,18.0,56.0,21.0,59.0
FDB916,A6FET,URML,OMDB,85500,96321,86100,96321,10.0,0.0,95.0,107.0,95.0,107.0
AFR54YA,FGPME,LFRB,LFPO,24900,28864,25680,28999,13.0,2.25,27.0,32.0,28.0,32.0
LOT3908,SPLIO,EPKK,EPWA,36300,39612,37320,39405,17.0,-3.45,40.0,44.0,41.0,43.0
ABG7705,VPBLB,UUEE,LTAI,42300,55119,43920,56640,27.0,25.35,47.0,61.0,48.0,62.0
OHY062,TCOBS,LTBA,LTAT,51600,56864,52860,57360,21.0,8.266666666666667,57.0,63.0,58.0,63.0
EZY36KC,OEIJK,LEAL,EGGD,-8100,1279,-7320,733,13.0,-9.1,-9.0,1.0,-9.0,0.0
EWG385,DABMQ,GMMW,EDDK,7800,18732,8880,18661,18.0,-1.1833333333333333,8.0,20.0,9.0,20.0
HKS074,LNOQE,ZZZZ,ENKB,46500,50945,47045,50455,9.083333333333334,-8.166666666666666,51.0,56.0,52.0,56.0
NOBLE01,N338MM,DRRN,LICT,23400,38899,23736,38258,5.6,-10.683333333333334,26.0,43.0,26.0,42.0
TCX5GW,GTCDV,GCTS,EGCC,38100,53857,39120,54108,17.0,4.183333333333334,42.0,59.0,43.0,60.0
EXS74M,GJZHK,EGPH,GCFV,32400,48971,35940,51413,59.0,40.7,36.0,54.0,39.0,57.0
QTR251,A7ADI,UBBB,UGTB,27600,30746,27840,31140,4.0,6.566666666666666,30.0,34.0,30.0,34.0
PGT58F,TCNBL,ENGM,LTFJ,43800,56164,44400,56520,10.0,5.933333333333334,48.0,62.0,49.0,62.0
FHKIL,FHKIL,LFML,LFLY,33900,36646,35079,37074,19.65,7.133333333333334,37.0,40.0,38.0,41.0
WZZ2ER,HALYV,LIPH,LRCL,56700,62045,57840,62517,19.0,7.866666666666666,63.0,68.0,64.0,69.0
EZY28GF,GEZTY,EGPH,EGGW,83400,87871,83280,86381,-2.0,-24.833333333333332,92.0,97.0,92.0,95.0
RYR26QM,EIEMC,EKCH,LEMD,68700,89329,79380,89416,178.0,1.45,76.0,99.0,88.0,99.0
BCS132,LZCGT,EDDP,LIME,1800,6747,2760,7051,16.0,5.066666666666666,2.0,7.0,3.0,7.0
QTR5DR,A7APC,OTHH,EGLL,-4800,19354,-3840,20463,16.0,18.483333333333334,-6.0,21.0,-5.0,22.0
SAS42B,OYKAS,EKCH,EGCC,23400,30345,24660,30228,21.0,-1.95,26.0,33.0,27.0,33.0
AZA1290,EIRNB,LIRN,LIML,57600,62353,58620,62180,17.0,-2.8833333333333333,64.0,69.0,65.0,69.0
VLG18JC,ECISY,EKCH,LEBL,73980,84871,74820,84528,14.0,-5.716666666666667,82.0,94.0,83.0,93.0
AZA675,EIISE,SBGR,LIRF,64200,104055,64800,104055,10.0,0.0,71.0,115.0,72.0,115.0
THY9JB,TCJFO,LTBJ,LTFJ,68700,72369,69180,71700,8.0,-11.15,76.0,80.0,76.0,79.0
PGT7G,TCCPJ,LTFE,LTFJ,57000,61287,58080,61020,18.0,-4.45,63.0,68.0,64.0,67.0
VOE9525,ECMUU,LDDU,LFRS,36180,45433,38820,47230,44.0,29.95,40.0,50.0,43.0,52.0
TAP358M,CSTNS,LPPT,EGLL,68400,77224,69420,77882,17.0,10.966666666666667,76.0,85.0,77.0,86.0
TAP691F,CSTTP,ELLX,LPPT,60000,70908,63900,74672,65.0,62.733333333333334,66.0,78.0,71.0,82.0
EZY84AM,GEZUW,LIPZ,LSGG,64800,68988,65100,68849,5.0,-2.316666666666667,72.0,76.0,72.0,76.0
THY800,TCJNA,LTBA,SKBO,82140,128897,84480,129935,39.0,17.3,91.0,143.0,93.0,144.0
SWR117F,OELGP,LSZH,EDDS,27300,29695,27360,28958,1.0,-12.283333333333333,30.0,32.0,30.0,32.0
DLH755,DABYH,VOBL,EDDF,-8700,24041,-7980,23785,12.0,-4.266666666666667,-10.0,26.0,-9.0,26.0
BEE2RF,EIFSK,EGGP,EGNS,27300,29190,27840,29577,9.0,6.45,30.0,32.0,30.0,32.0
FPO813F,FGZTU,LFQQ,LTAI,34800,47238,37980,50640,53.0,56.7,38.0,52.0,42.0,56.0
