callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT4ZV,SPLND,EPWA,LSZH,54000,60660,55260,60736,21.0,1.2666666666666666,60.0,67.0,61.0,67.0
RYR8414,EIDHV,LFOB,LHBP,41100,48402,42808,49782,28.466666666666665,23.0,45.0,53.0,47.0,55.0
RYR15NH,EIDPK,LZIB,EBCI,42300,47864,42960,48085,11.0,3.683333333333333,47.0,53.0,47.0,53.0
RYR200V,EIDCY,LICJ,EGSS,73500,83615,73980,83603,8.0,-0.2,81.0,92.0,82.0,92.0
AUI114,URPSE,EGKK,UKBB,-7200,5136,-6000,4560,20.0,-9.6,-8.0,5.0,-7.0,5.0
ICE440,TFISL,BIKF,EGCC,28800,37151,29820,37577,17.0,7.1,32.0,41.0,33.0,41.0
THY714E,TCJNO,LTBA,OPLA,62700,81830,63840,70860,19.0,-182.83333333333334,69.0,90.0,70.0,78.0
BCS904,ECJQF,EGJB,EGJJ,22800,23605,22080,22585,-12.0,-17.0,25.0,26.0,24.0,25.0
DLH1VH,DAECE,EDDF,EDDW,69600,72732,70980,73284,23.0,9.2,77.0,80.0,78.0,81.0
IAW210,YIAQA,LTAI,ORBI,64800,74355,66720,74955,32.0,10.0,72.0,82.0,74.0,83.0
NJE910F,CSDXT,EGTK,LFTH,33900,40765,35040,41571,19.0,13.433333333333334,37.0,45.0,38.0,46.0
THY3LN,TCJTP,LTBA,EDDS,18300,27896,20340,28755,34.0,14.316666666666666,20.0,30.0,22.0,31.0
BMR21YH,GEMBN,EDDM,LKTB,57300,61061,58200,60874,15.0,-3.1166666666666667,63.0,67.0,64.0,67.0
AAL70,N781AN,KDFW,EDDF,76500,109573,79260,111752,46.0,36.31666666666667,85.0,121.0,88.0,124.0
JAWS76,168849,ENAN,ENAN,23400,56100,21912,40768,-24.8,-255.53333333333333,26.0,62.0,24.0,45.0
LOT7SM,SPLDF,UKHH,EPWA,42000,49283,43140,49097,19.0,-3.1,46.0,54.0,47.0,54.0
RYR81JN,EIEVT,EDDK,GCTS,41700,57440,43800,58913,35.0,24.55,46.0,63.0,48.0,65.0
AUA381,OELGH,LOWW,UKLL,39600,44540,40560,44313,16.0,-3.783333333333333,44.0,49.0,45.0,49.0
BEE5MW,GECOA,EGPF,EGBB,35400,39448,36240,39539,14.0,1.5166666666666666,39.0,43.0,40.0,43.0
TOM48Y,GTAWW,EGCC,LGKO,22500,36759,24060,37251,26.0,8.2,25.0,40.0,26.0,41.0
DLA350,IADJO,EDDF,LIPX,36600,40888,38460,41659,31.0,12.85,40.0,45.0,42.0,46.0
AZA1389,EIDTI,LIRF,LIMJ,70800,73883,72060,74649,21.0,12.766666666666667,78.0,82.0,80.0,82.0
BCI644,GISLH,EGJJ,EGHI,36000,38486,36060,38088,1.0,-6.633333333333334,40.0,42.0,40.0,42.0
SAT588,CSTRB,LPPD,LPHR,37800,40882,39180,41460,23.0,9.633333333333333,42.0,45.0,43.0,46.0
VLG13QW,ECKRH,EHAM,LEAL,42600,50776,43260,51056,11.0,4.666666666666667,47.0,56.0,48.0,56.0
SAS4755,LNRCY,ENGM,EDDF,26100,33080,28091,34261,33.18333333333333,19.683333333333334,29.0,36.0,31.0,38.0
NJE588K,CSPHG,LEPA,LEGE,33000,36263,34380,37382,23.0,18.65,36.0,40.0,38.0,41.0
SXD3Z,DASXP,HEGN,EDDN,79800,95354,80400,95051,10.0,-5.05,88.0,105.0,89.0,105.0
EZY598Y,DAZFR,EDDT,LSZH,39600,44780,40200,44251,10.0,-8.816666666666666,44.0,49.0,44.0,49.0
DLH307,DAIPM,LICC,EDDF,30600,38927,33420,40958,47.0,33.85,34.0,43.0,37.0,45.0
HOP17GH,,LFBI,LFLL,58500,62483,58320,62132,-3.0,-5.85,65.0,69.0,64.0,69.0
RYR44HG,EIFZF,LICJ,EDDN,31980,38894,32640,39328,11.0,7.233333333333333,35.0,43.0,36.0,43.0
RYR58YG,EIGDA,EDDK,GCLP,39000,54686,40140,55519,19.0,13.883333333333333,43.0,60.0,44.0,61.0
DAL402,N861NW,KJFK,EGLL,9900,34281,14100,37107,70.0,47.1,11.0,38.0,15.0,41.0
PGT4760,TCCPL,LTAC,LTBJ,23400,27069,23760,27129,6.0,1.0,26.0,30.0,26.0,30.0
VLG8634,ECMMU,LFPO,EKCH,42000,49189,43380,49116,23.0,-1.2166666666666666,46.0,54.0,48.0,54.0
R20825,,LRCK,LRCK,55800,62340,57480,61800,28.0,-9.0,62.0,69.0,63.0,68.0
EZY8072,GEZUW,LIPZ,EGKK,62100,68854,63000,69380,15.0,8.766666666666667,69.0,76.0,70.0,77.0
ROT641J,YRBGI,LROP,LRCL,13800,16756,15900,17929,35.0,19.55,15.0,18.0,17.0,19.0
THY73T,TCJNK,ESSA,LTBA,34200,46484,35040,45960,14.0,-8.733333333333333,38.0,51.0,38.0,51.0
RYR77MX,EIDCO,LIBD,LIME,66000,70658,66420,70964,7.0,5.1,73.0,78.0,73.0,78.0
RYR20JY,EIFOM,LMML,EBCI,55200,65426,55560,64863,6.0,-9.383333333333333,61.0,72.0,61.0,72.0
DEOWA,,EHTE,EDLV,42300,45939,41880,46839,-7.0,15.0,47.0,51.0,46.0,52.0
PGT8KT,TCNBO,LTFJ,LTBS,57000,60740,58860,61320,31.0,9.666666666666666,63.0,67.0,65.0,68.0
AZA572,EIIMI,LIRF,LSZH,24000,28825,24480,28663,8.0,-2.7,26.0,32.0,27.0,31.0
RYR74NE,EIEME,LPPT,EDDB,58500,70638,59700,71011,20.0,6.216666666666667,65.0,78.0,66.0,78.0
SAS54B,LNRCZ,ENGM,ENVA,64500,67277,65340,68138,14.0,14.35,71.0,74.0,72.0,75.0
MSA778,LZLDN,LIRN,LIPO,75300,77911,74160,77558,-19.0,-5.883333333333334,83.0,86.0,82.0,86.0
SAS98E,LNRRU,EBBR,ENGM,63600,70357,64380,70107,13.0,-4.166666666666667,70.0,78.0,71.0,77.0
BEL243,OOSFO,GLRB,EBBR,-12600,11475,-11508,11407,18.2,-1.1333333333333333,-14.0,12.0,-13.0,12.0
RYR3Z,EIFIM,LIRA,EGSS,30000,38422,31260,39607,21.0,19.75,33.0,42.0,34.0,44.0
SVR705,VQBDJ,UUDD,LYTV,24600,35937,25837,36910,20.616666666666667,16.216666666666665,27.0,39.0,28.0,41.0
RYR32MA,EIGDR,LEMG,EGCC,20700,31209,21060,30253,6.0,-15.933333333333334,23.0,34.0,23.0,33.0
AZA1745,EIDTF,LIRF,LICC,41400,44965,42540,45654,19.0,11.483333333333333,46.0,49.0,47.0,50.0
VLG8031,ECLOB,LFPO,LEBL,47700,52742,48540,52901,14.0,2.65,53.0,58.0,53.0,58.0
QTR87AN,A7AHJ,OTHH,LROP,13800,31071,14700,30513,15.0,-9.3,15.0,34.0,16.0,33.0
RYR702K,EIDAD,LIPH,LIRN,22500,26556,22080,25131,-7.0,-23.75,25.0,29.0,24.0,27.0
RYR47YG,EIFTS,EIDW,LIME,21000,29463,22167,29801,19.45,5.633333333333334,23.0,32.0,24.0,33.0
WZZ1KW,HALXQ,EKBI,EYVI,46800,52393,47100,52521,5.0,2.1333333333333333,52.0,58.0,52.0,58.0
KLM49W,PHEXF,EHAM,LSGG,18000,22338,20417,24797,40.28333333333333,40.983333333333334,20.0,24.0,22.0,27.0
AUA153,OELBK,LOWW,EDDL,38400,43670,39360,43944,16.0,4.566666666666666,42.0,48.0,43.0,48.0
NVR363,SERKA,ESGG,LGRP,56700,69932,57000,69519,5.0,-6.883333333333334,63.0,77.0,63.0,77.0
AFL2400,VQBHM,UUEE,LIRF,21000,33478,21660,33811,11.0,5.55,23.0,37.0,24.0,37.0
LGL16A,S5AAY,EDDT,EDDR,51000,55347,52080,55957,18.0,10.166666666666666,56.0,61.0,57.0,62.0
EIN799,EIEDS,LTBJ,EIDW,-13800,1135,-12360,1612,24.0,7.95,-16.0,1.0,-14.0,1.0
SIA323,9VSMQ,EHAM,WSSS,33300,77414,34140,77481,14.0,1.1166666666666667,37.0,86.0,37.0,86.0
NJE686Q,CSDXO,EGLC,EGNM,24300,27098,25140,27208,14.0,1.8333333333333333,27.0,30.0,27.0,30.0
HBLUK,,EDNY,LSZH,40500,43725,40020,42734,-8.0,-16.516666666666666,45.0,48.0,44.0,47.0
SXS8W,TCSOD,LTAF,LTAI,60000,63768,60060,63000,1.0,-12.8,66.0,70.0,66.0,70.0
WIF66R,LNWIB,ENOV,ENGM,70500,75141,70560,74019,1.0,-18.7,78.0,83.0,78.0,82.0
RYR767D,EIEKV,EGAA,EGSS,24300,28369,24600,28251,5.0,-1.9666666666666666,27.0,31.0,27.0,31.0
AFR88FE,FGUGL,EKCH,LFPG,36600,42794,37380,42994,13.0,3.3333333333333335,40.0,47.0,41.0,47.0
AZA97U,EIEIE,LIRF,EGLL,44100,52564,45420,53527,22.0,16.05,49.0,58.0,50.0,59.0
AZA743,IBIKD,LCLK,LIRF,9900,21451,9960,21139,1.0,-5.2,11.0,23.0,11.0,23.0
AUA284,OELGK,EDDF,LOWI,51600,57386,55620,58634,67.0,20.8,57.0,63.0,61.0,65.0
DAH2071,,EDDF,DAAG,48600,58692,54480,61769,98.0,51.28333333333333,54.0,65.0,60.0,68.0
RYR4X,EIDPM,LFML,EGSS,46500,52824,47040,53871,9.0,17.45,51.0,58.0,52.0,59.0
NTJ051,CGIXT,ESNN,ESNU,28800,30710,29040,30413,4.0,-4.95,32.0,34.0,32.0,33.0
IBE6252,ECMAA,KJFK,LEMD,2700,29075,6840,31849,69.0,46.233333333333334,3.0,32.0,7.0,35.0
TCX563,GTCDJ,LTAI,EGBB,41700,57823,43380,57935,28.0,1.8666666666666667,46.0,64.0,48.0,64.0
KLM982,PHEXE,EGLC,EHAM,24300,27550,24720,27224,7.0,-5.433333333333334,27.0,30.0,27.0,30.0
TUI2047,DATUD,LEMG,EDDV,32700,43699,34800,45428,35.0,28.816666666666666,36.0,48.0,38.0,50.0
SIA325,9VSWM,EDDF,WSSS,-11700,31106,-11640,30097,1.0,-16.816666666666666,-13.0,34.0,-13.0,33.0
AZA2080,EIRDG,LIRF,LIML,50400,53958,51300,54240,15.0,4.7,56.0,59.0,57.0,60.0
AEE4A,SXDGR,EDDL,LGAV,51600,62515,53460,62782,31.0,4.45,57.0,69.0,59.0,69.0
RYR21RE,EIDWS,EIDW,LIRA,55800,66400,57077,66941,21.283333333333335,9.016666666666667,62.0,73.0,63.0,74.0
GMA641B,GSASC,EGPD,EGPA,65700,68073,66240,68215,9.0,2.3666666666666667,73.0,75.0,73.0,75.0
EZY7638,GEZAS,LFBD,LPPT,47520,53280,48240,54111,12.0,13.85,52.0,59.0,53.0,60.0
SAS49L,LNRKK,EKCH,LIRF,33000,41850,33660,41018,11.0,-13.866666666666667,36.0,46.0,37.0,45.0
RYR6151,EIDHE,LBSF,ESKN,42600,51833,44700,53542,35.0,28.483333333333334,47.0,57.0,49.0,59.0
THY7UJ,TCSBN,LTAC,LTCG,18000,22099,19140,22320,19.0,3.683333333333333,20.0,24.0,21.0,24.0
SAS157,LNRNW,ESSA,ESGG,33900,37383,34080,36401,3.0,-16.366666666666667,37.0,41.0,37.0,40.0
EZY48EF,GEZUN,LIPZ,EHAM,61200,67837,62820,68526,27.0,11.483333333333333,68.0,75.0,69.0,76.0
EZY45DA,OEIZB,LIEE,LIMC,38100,42797,38580,42427,8.0,-6.166666666666667,42.0,47.0,42.0,47.0
BAW152,GYMMU,OIIE,EGLL,14700,34894,16680,37040,33.0,35.766666666666666,16.0,38.0,18.0,41.0
UJX3000,TCAGI,UKBB,LTAI,4800,12977,5040,12600,4.0,-6.283333333333333,5.0,14.0,5.0,14.0
EWG5AU,DAGWB,EDLW,EDDM,49500,52598,51480,54636,33.0,33.96666666666667,55.0,58.0,57.0,60.0
SCW360F,SEMDB,ESSB,ESNZ,35700,40257,36000,39747,5.0,-8.5,39.0,44.0,40.0,44.0
BRX606R,SEMKI,ESSB,ESDF,35700,39344,36480,39788,13.0,7.4,39.0,43.0,40.0,44.0
TAP1136,CSDJB,LPPT,LEMG,74400,79692,75840,79973,24.0,4.683333333333334,82.0,88.0,84.0,88.0
RYR11YG,EIEVX,LEMD,EGCC,32700,41516,34380,41841,28.0,5.416666666666667,36.0,46.0,38.0,46.0
DLH2158,DACNO,EDDM,EDDN,41100,42610,41880,43209,13.0,9.983333333333333,45.0,47.0,46.0,48.0
AFL1858,VQBWD,UUEE,UDYZ,12900,22256,13500,22320,10.0,1.0666666666666667,14.0,24.0,15.0,24.0
BAW576V,GEUOH,EGLL,LIML,30000,36519,31380,36854,23.0,5.583333333333333,33.0,40.0,34.0,40.0
VLG67MT,ECMOO,EDDS,LEBL,47400,53036,48360,53268,16.0,3.8666666666666667,52.0,58.0,53.0,59.0
SQF011,1962,EBMB,LZMC,59400,67920,60420,67938,17.0,0.3,66.0,75.0,67.0,75.0
AUI897,URPSU,UKBB,LUKK,60300,63476,61080,64260,13.0,13.066666666666666,67.0,70.0,67.0,71.0
RMAF735,,GMMG,GMMG,39600,45600,40200,45600,10.0,0.0,44.0,50.0,44.0,50.0
PRNJT,,GVAC,LPPT,27000,40350,29889,43023,48.15,44.55,30.0,44.0,33.0,47.0
AFR1437,,EHAM,LFST,66900,70263,69120,72657,37.0,39.9,74.0,78.0,76.0,80.0
EIN124,EILAX,KORD,EIDW,4800,30029,6360,29508,26.0,-8.683333333333334,5.0,33.0,7.0,32.0
VLG8635,ECMMU,EKCH,LFPO,51780,58488,52260,58535,8.0,0.7833333333333333,57.0,64.0,58.0,65.0
EWG64R,DAKNP,EDDH,LOWW,45600,50305,46800,51513,20.0,20.133333333333333,50.0,55.0,52.0,57.0
OHY968,TCOBY,EPPO,LTAI,29700,40457,30480,40875,13.0,6.966666666666667,33.0,44.0,33.0,45.0
EZY1697,OEIJQ,LFMN,LEBL,38400,42355,39420,42798,17.0,7.383333333333334,42.0,47.0,43.0,47.0
WOW7VW,TFLUV,BIKF,LFPG,21600,33496,23040,33096,24.0,-6.666666666666667,24.0,37.0,25.0,36.0
CFE16L,GLCYM,LEIB,EGLC,41400,50067,42360,50708,16.0,10.683333333333334,46.0,55.0,47.0,56.0
WZZ188,HALYA,LRSV,LIPE,53100,59583,53700,60186,10.0,10.05,59.0,66.0,59.0,66.0
EIN183,EIDEI,EGLL,EIDW,72600,77142,73080,75856,8.0,-21.433333333333334,80.0,85.0,81.0,84.0
BTI79M,YLBAY,EETN,EVRA,65700,68488,66000,68563,5.0,1.25,73.0,76.0,73.0,76.0
AFR37KR,FGRHQ,LFBO,LFPO,59100,63556,60205,63861,18.416666666666668,5.083333333333333,65.0,70.0,66.0,70.0
RAM998,CNROY,GMML,GCLP,63900,65896,64320,66209,7.0,5.216666666666667,71.0,73.0,71.0,73.0
AZA1648,EIRDF,LIBD,LIML,39600,44257,39960,44297,6.0,0.6666666666666666,44.0,49.0,44.0,49.0
EWG81K,OEIEU,LEPA,LFSB,47100,54852,47460,53647,6.0,-20.083333333333332,52.0,60.0,52.0,59.0
DLH731,DAIMH,VHHH,EDDM,54300,95345,57420,97406,52.0,34.35,60.0,105.0,63.0,108.0
SXS5EL,TCSOC,EDDN,LTAI,3300,14348,4740,15240,24.0,14.866666666666667,3.0,15.0,5.0,16.0
RYR13WQ,EIDWY,LFOB,LPPR,30300,37135,31584,37863,21.4,12.133333333333333,33.0,41.0,35.0,42.0
FHNDI,,LFBP,LFBT,45000,46764,46200,48321,20.0,25.95,50.0,51.0,51.0,53.0
FIN6YM,OHATP,EFHK,ESSB,49800,53899,50580,55817,13.0,31.966666666666665,55.0,59.0,56.0,62.0
EXS516,GJZHF,LCPH,EGNT,68100,86160,68520,84780,7.0,-23.0,75.0,95.0,76.0,94.0
EWG5TV,OKMEK,EDDS,EGLL,55200,61519,58260,63150,51.0,27.183333333333334,61.0,68.0,64.0,70.0
QTR9KP,A7ALY,EGLL,OTHH,54000,77123,55140,77467,19.0,5.733333333333333,60.0,85.0,61.0,86.0
WOW699,TFSKY,LLBG,BIKF,21300,46765,22020,46198,12.0,-9.45,23.0,51.0,24.0,51.0
AFR26EH,FGUGQ,LFPG,LDZA,37800,44499,39000,44543,20.0,0.7333333333333333,42.0,49.0,43.0,49.0
AUA417C,OELBF,LOWW,LFPG,55200,61806,56739,62630,25.65,13.733333333333333,61.0,68.0,63.0,69.0
AFR76WD,FGRXF,LFPG,ENGM,26400,33976,27480,34322,18.0,5.766666666666667,29.0,37.0,30.0,38.0
AEA7159,ECKYO,LEMD,LEBB,60600,63779,60960,63204,6.0,-9.583333333333334,67.0,70.0,67.0,70.0
AFR32UV,FHBNG,LFPO,LFML,58800,63400,59160,62541,6.0,-14.316666666666666,65.0,70.0,65.0,69.0
FGEVP,,LFRB,LFRN,28200,32427,29160,32942,16.0,8.583333333333334,31.0,36.0,32.0,36.0
BAW883,GEUYP,UKBB,EGLL,43200,53346,44880,56076,28.0,45.5,48.0,59.0,49.0,62.0
NTJ052,CGIXT,ESNU,ESGG,31800,36807,32400,36806,10.0,-0.016666666666666666,35.0,40.0,36.0,40.0
DAH4450,7TVKL,DABB,OEJN,72000,86942,72840,87783,14.0,14.016666666666667,80.0,96.0,80.0,97.0
BHL602,LNOIG,ENUG,ENHF,40500,41957,40560,41957,1.0,0.0,45.0,46.0,45.0,46.0
BAW2557,GGATR,LGRP,EGKK,63000,76135,64323,77941,22.05,30.1,70.0,84.0,71.0,86.0
KLM99T,PHEZL,EHAM,ESGG,44400,49548,45600,49657,20.0,1.8166666666666667,49.0,55.0,50.0,55.0
RYR40GU,EIDYB,GCTS,EGCC,66000,81657,66748,81200,12.466666666666667,-7.616666666666666,73.0,90.0,74.0,90.0
XADFN,XADFN,LEMD,LSZH,54000,61205,55140,61586,19.0,6.35,60.0,68.0,61.0,68.0
SWR264P,HBIOH,LSZH,LEVC,35700,42530,36600,42338,15.0,-3.2,39.0,47.0,40.0,47.0
RYR63VF,EIGDG,LGAV,EIDW,40800,56360,42420,57191,27.0,13.85,45.0,62.0,47.0,63.0
OYAPM,OYAPM,EHRD,EKCH,54000,58209,54374,57931,6.233333333333333,-4.633333333333334,60.0,64.0,60.0,64.0
RYR21JQ,EIEKD,EGNX,GCFV,49500,64513,50160,64207,11.0,-5.1,55.0,71.0,55.0,71.0
DAL134,N818NW,KDTW,EHAM,79740,105466,80760,105286,17.0,-3.0,88.0,117.0,89.0,116.0
RYR901L,EIEMR,LEGE,LIRP,24600,29877,24960,29114,6.0,-12.716666666666667,27.0,33.0,27.0,32.0
TRA22J,PHXRX,EHAM,LGTS,54600,64489,55380,64321,13.0,-2.8,60.0,71.0,61.0,71.0
RYR93HU,EIDPH,LEMD,LIRA,68400,77172,70130,77087,28.833333333333332,-1.4166666666666667,76.0,85.0,77.0,85.0
QTR727,A7ALL,OTHH,KPHL,18000,65987,19440,66763,24.0,12.933333333333334,20.0,73.0,21.0,74.0
AFR772W,FGUGF,LFRS,LFPG,30000,33285,30180,32711,3.0,-9.566666666666666,33.0,36.0,33.0,36.0
N352BH,N352BH,GMMN,MDLR,49800,78569,50940,78925,19.0,5.933333333333334,55.0,87.0,56.0,87.0
AUI374,URPSI,OMDB,UKBB,84000,102841,86880,105121,48.0,38.0,93.0,114.0,96.0,116.0
WIF02Q,LNWIB,ENBL,ENBR,27300,29639,26580,28688,-12.0,-15.85,30.0,32.0,29.0,31.0
CFE8712,GSMLA,EGLC,EGPH,58200,62361,59520,63310,22.0,15.816666666666666,64.0,69.0,66.0,70.0
ICE441,TFISL,EGCC,BIKF,43500,53038,44280,52422,13.0,-10.266666666666667,48.0,58.0,49.0,58.0
CAI97,TCTJN,LTAI,LTFC,39600,42132,39540,41100,-1.0,-17.2,44.0,46.0,43.0,45.0
BOX111,DAALA,EGNX,EDDP,3000,8629,3660,8314,11.0,-5.25,3.0,9.0,4.0,9.0
RYR701Z,EIGDP,LGAV,LGSA,36000,38922,36720,38498,12.0,-7.066666666666666,40.0,43.0,40.0,42.0
RYR3117,EIDHV,LFMU,LFOB,33900,39373,34980,40138,18.0,12.75,37.0,43.0,38.0,44.0
N225RB,,EDFE,EGKR,54600,67355,54360,62243,-4.0,-85.2,60.0,74.0,60.0,69.0
THA926,HSTKV,VTSP,EDDF,18600,60800,18960,60718,6.0,-1.3666666666666667,20.0,67.0,21.0,67.0
DLH9986,DILHB,ENCN,EKKA,56400,60186,57180,60120,13.0,-1.1,62.0,66.0,63.0,66.0
IRM115,EPMMJ,LTBA,OIIE,63000,73336,63900,73036,15.0,-5.0,70.0,81.0,71.0,81.0
RYR30FZ,EIEKK,LFBO,EGPH,34800,42828,35580,42953,13.0,2.0833333333333335,38.0,47.0,39.0,47.0
FHY936,TCFBV,LGMT,LTAI,52200,55814,52260,55500,1.0,-5.233333333333333,58.0,62.0,58.0,61.0
EXS205,GGDFO,EGNM,EHAM,57600,61133,57900,61039,5.0,-1.5666666666666667,64.0,67.0,64.0,67.0
EZY2404,GEZOU,LEMG,EGGW,63300,72730,64140,72928,14.0,3.3,70.0,80.0,71.0,81.0
UPS238,N311UP,EGSS,KSDF,-15300,17366,-14580,16996,12.0,-6.166666666666667,-17.0,19.0,-17.0,18.0
PGT858,TCNBS,LTFJ,OKBK,66900,78377,69240,79817,39.0,24.0,74.0,87.0,76.0,88.0
AEE5CO,SXDVM,LIRF,LGAV,32400,39189,34920,40450,42.0,21.016666666666666,36.0,43.0,38.0,44.0
RYR79SG,EIDHD,EGPF,LFMK,33900,41774,36120,43533,37.0,29.316666666666666,37.0,46.0,40.0,48.0
RYR663,EIGJT,EGBB,EIDW,25200,28545,26040,28502,14.0,-0.7166666666666667,28.0,31.0,28.0,31.0
PGT8LK,TCCRA,LTCJ,LTFJ,33900,40197,34560,39900,11.0,-4.95,37.0,44.0,38.0,44.0
ANE93DL,ECHHI,LEZL,LEAM,24000,26527,23700,25919,-5.0,-10.133333333333333,26.0,29.0,26.0,28.0
MAC437,CNNMI,GMMN,LTFJ,57300,72402,58140,72720,14.0,5.3,63.0,80.0,64.0,80.0
CSN468,B2072,EDDF,ZGGG,48600,85856,49500,85768,15.0,-1.4666666666666666,54.0,95.0,55.0,95.0
AFR83VK,FGKXS,LFBD,LFPG,34500,38662,34680,38253,3.0,-6.816666666666666,38.0,42.0,38.0,42.0
EXS12UW,GJZHO,EGBB,GCTS,34200,51019,35160,50165,16.0,-14.233333333333333,38.0,56.0,39.0,55.0
RYR54FJ,EIFOC,LEIB,EGPH,37800,48292,38100,48448,5.0,2.6,42.0,53.0,42.0,53.0
IBS3707,ECILQ,LIRN,LEMD,64200,72529,65280,73241,18.0,11.866666666666667,71.0,80.0,72.0,81.0
UAL933,N204UA,EDDF,KIAD,57000,88853,60360,90054,56.0,20.016666666666666,63.0,98.0,67.0,100.0
PLF110,0110,EPRZ,EPWA,44100,47021,44532,46500,7.2,-8.683333333333334,49.0,52.0,49.0,51.0
PBD826,VPBPK,LCLK,UUWW,39600,53168,40380,52737,13.0,-7.183333333333334,44.0,59.0,44.0,58.0
BCS7332,HAKAD,LFPG,LIME,2700,7925,3480,7674,13.0,-4.183333333333334,3.0,8.0,3.0,8.0
EIN164,EIDEO,EIDW,EGLL,39600,43706,40433,44441,13.883333333333333,12.25,44.0,48.0,44.0,49.0
AFR738F,,LFPO,LFRS,24900,27545,27120,29463,37.0,31.966666666666665,27.0,30.0,30.0,32.0
WZZ1HF,HALPV,EGGW,EPWR,24900,32619,26040,32287,19.0,-5.533333333333333,27.0,36.0,28.0,35.0
IBB134,ECMVI,GCXO,GCLP,43200,45323,43440,45017,4.0,-5.1,48.0,50.0,48.0,50.0
SXS15N,TCSEK,EDDM,LTBJ,44400,53281,45840,53940,24.0,10.983333333333333,49.0,59.0,50.0,59.0
BEL9YY,EIFWD,EBBR,ESSB,28500,36354,29400,36063,15.0,-4.85,31.0,40.0,32.0,40.0
THY1EH,TCJIO,LEMD,LTBA,58500,73710,59400,72240,15.0,-24.5,65.0,81.0,66.0,80.0
AZA1321,EIDSU,LIRF,LIPE,71100,73793,72420,74471,22.0,11.3,79.0,81.0,80.0,82.0
OAL575,SXDVY,LGIR,LGTS,59100,63246,59360,63159,4.333333333333333,-1.45,65.0,70.0,65.0,70.0
DLH1CJ,DAECD,EDDC,EDDF,31800,35364,34320,37173,42.0,30.15,35.0,39.0,38.0,41.0
OEKRJ,OEKRJ,LDPL,LJMB,52200,56416,53340,57592,19.0,19.6,58.0,62.0,59.0,63.0
BHL592A,,ENSL,ENXZ,31020,31360,34620,34900,60.0,59.0,34.0,34.0,38.0,38.0
TOM464,GOOBE,EGKK,LTAI,60300,74309,61560,75000,21.0,11.516666666666667,67.0,82.0,68.0,83.0
RYR2061,EIFZA,LEMD,LEPA,63900,69356,64920,68648,17.0,-11.8,71.0,77.0,72.0,76.0
DLA21BR,IADJP,LIBD,EDDM,59400,64745,59520,64325,2.0,-7.0,66.0,71.0,66.0,71.0
EZY63MF,OEIZE,LHBP,EDDT,52500,57365,53280,57473,13.0,1.8,58.0,63.0,59.0,63.0
LLX5232,OMHEX,HEGN,EDDK,75600,93108,75960,92526,6.0,-9.7,84.0,103.0,84.0,102.0
RYR680F,EIENG,EKCH,LPPR,69900,82015,70800,81417,15.0,-9.966666666666667,77.0,91.0,78.0,90.0
CFE1DB,GCIXW,EGLC,EDDL,36000,39613,36660,39840,11.0,3.783333333333333,40.0,44.0,40.0,44.0
TRK2,TCTUR,EGVN,LTAC,-11100,3450,-9840,3985,21.0,8.916666666666666,-13.0,3.0,-11.0,4.0
RYR9783,EIDHT,LIRP,LIBD,67680,72127,69120,72824,24.0,11.616666666666667,75.0,80.0,76.0,80.0
RYR5851,EIFRD,EHEH,GMFF,42600,54994,44940,55080,39.0,1.4333333333333333,47.0,61.0,49.0,61.0
FGJRR,,LILE,LILE,40500,44160,40560,45123,1.0,16.05,45.0,49.0,45.0,50.0
FDB4WN,A6FMA,UKKK,OMDB,43800,62985,44820,62810,17.0,-2.9166666666666665,48.0,69.0,49.0,69.0
TAY091R,OEIAQ,LKTB,LKPR,69000,70723,69180,70708,3.0,-0.25,76.0,78.0,76.0,78.0
KLM1655,PHBXF,EHAM,LIPZ,44700,50622,45600,50428,15.0,-3.2333333333333334,49.0,56.0,50.0,56.0
NAX817,LNNGF,ESSA,ENGM,52200,55617,53520,55979,22.0,6.033333333333333,58.0,61.0,59.0,62.0
TRA5759,PHHXF,EHAM,GMMX,48300,60745,49260,61004,16.0,4.316666666666666,53.0,67.0,54.0,67.0
RYR755H,EIFTT,EVRA,LBBG,43200,53227,43980,53020,13.0,-3.45,48.0,59.0,48.0,58.0
FIN6G,OHATO,EFVA,EFHK,62400,65813,62400,65236,0.0,-9.616666666666667,69.0,73.0,69.0,72.0
BAW461,GVIIK,LEMD,EGLL,59520,66611,60240,66757,12.0,2.433333333333333,66.0,74.0,66.0,74.0
AZA4CW,IBIKO,LIRN,LIRF,33900,37114,35280,37697,23.0,9.716666666666667,37.0,41.0,39.0,41.0
OCTNE58,80016S,LTAG,LTAG,60000,79020,60420,79560,7.0,9.0,66.0,87.0,67.0,88.0
GMI84EP,DAGEU,LIRN,EDDE,43200,50342,44160,50487,16.0,2.4166666666666665,48.0,55.0,49.0,56.0
DLH8YX,DAIRD,EDDM,EFHK,33000,42624,34980,42905,33.0,4.683333333333334,36.0,47.0,38.0,47.0
THY1979,TCLKA,LTBA,EGLL,17100,29685,18540,30812,24.0,18.783333333333335,19.0,32.0,20.0,34.0
DLH1XV,DAIRA,EDDT,EDDM,32400,36533,32580,35550,3.0,-16.383333333333333,36.0,40.0,36.0,39.0
