callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY6JY,TCJPT,LTBA,LTCN,43500,48785,45240,50100,29.0,21.916666666666668,48.0,54.0,50.0,55.0
WIF76Z,LNWFS,ENBR,ENKB,67500,71538,68284,71007,13.066666666666666,-8.85,75.0,79.0,75.0,78.0
CTN4436,9ACQE,LDZA,EDDM,17100,20939,17340,20840,4.0,-1.65,19.0,23.0,19.0,23.0
EIN26M,EIDVI,EGBB,EIDW,25800,29221,26460,28772,11.0,-7.483333333333333,28.0,32.0,29.0,31.0
UAL970,N666UA,KORD,LIRF,-11400,22155,-10320,20494,18.0,-27.683333333333334,-13.0,24.0,-12.0,22.0
TCX873,GTCDG,HEGN,EGCC,69600,89476,69840,89471,4.0,-0.08333333333333333,77.0,99.0,77.0,99.0
RYR94GT,EIESS,LEAL,EGPH,-10500,258,-9600,1059,15.0,13.35,-12.0,0.0,-11.0,1.0
GMI92TC,DASTK,HEGN,EDNY,83700,100619,85920,101939,37.0,22.0,93.0,111.0,95.0,113.0
SUS89B,OYNCU,EKAH,ESSB,19500,23072,19680,23229,3.0,2.6166666666666667,21.0,25.0,21.0,25.0
UAE6,A6EOA,EGLL,OMDB,-9900,14911,-8100,15323,30.0,6.866666666666666,-11.0,16.0,-9.0,17.0
CFE18J,GLCYD,EGLC,EGPF,28500,32476,29340,33037,14.0,9.35,31.0,36.0,32.0,36.0
N7877T,N7877T,EDDM,EDDK,43200,45909,43860,46962,11.0,17.55,48.0,51.0,48.0,52.0
LLM9301,VQBSQ,UUDD,LTAI,5400,17091,5880,17220,8.0,2.15,6.0,18.0,6.0,19.0
EZY69LX,OEIZP,EDDL,EDDT,29400,33296,30000,33030,10.0,-4.433333333333334,32.0,36.0,33.0,36.0
IBK9FF,EIFVN,EGKK,EKCH,27900,34500,28740,34112,14.0,-6.466666666666667,31.0,38.0,31.0,37.0
SWR121C,HBJVM,LSZH,ENGM,52800,61138,53880,61292,18.0,2.566666666666667,58.0,67.0,59.0,68.0
BEL55J,OOSFT,CYYZ,EBBR,-7200,17845,-6900,16624,5.0,-20.35,-8.0,19.0,-8.0,18.0
DLH358,DACND,EDDF,EDDW,20700,23993,21600,23712,15.0,-4.683333333333334,23.0,26.0,24.0,26.0
VLG12AV,ECLVP,LEAL,EGFF,38400,46998,39720,47440,22.0,7.366666666666666,42.0,52.0,44.0,52.0
DLH1PK,DACNU,EDNY,EDDF,59400,62415,59880,62094,8.0,-5.35,66.0,69.0,66.0,68.0
AFR084,FHPJC,LFPG,KSFO,29400,67957,30360,67294,16.0,-11.05,32.0,75.0,33.0,74.0
TVF55WN,FHTVE,GMTT,LFPO,29400,38717,30360,39331,16.0,10.233333333333333,32.0,43.0,33.0,43.0
GTI607,N850GT,KHSV,EGSS,-5400,20913,-5160,20864,4.0,-0.8166666666666667,-6.0,23.0,-6.0,23.0
IBB108,ECLOV,GCXO,GCLP,28800,30784,30044,31401,20.733333333333334,10.283333333333333,32.0,34.0,33.0,34.0
AFR95BF,FGKXY,LFPG,LIRF,47100,54153,47880,53881,13.0,-4.533333333333333,52.0,60.0,53.0,59.0
DLH4EP,DACNJ,EDLP,EDDM,40500,43742,42060,44648,26.0,15.1,45.0,48.0,46.0,49.0
SAS1287,ESATD,EKCH,EKBI,56100,58791,57360,59580,21.0,13.15,62.0,65.0,63.0,66.0
EZY81LT,OELKE,EGCC,LEAL,22500,31603,23520,31479,17.0,-2.066666666666667,25.0,35.0,26.0,34.0
UAL91,N2639U,LLBG,KEWR,-13800,27454,-12360,27624,24.0,2.8333333333333335,-16.0,30.0,-14.0,30.0
SAS4223,GFBXC,EFVA,ESSA,24300,28165,23700,27258,-10.0,-15.116666666666667,27.0,31.0,26.0,30.0
TAM8115,PTMOD,LEBL,SBGR,-12000,28140,-11100,27735,15.0,-6.75,-14.0,31.0,-13.0,30.0
AFR74GH,FGRXK,EGLL,LFPG,39000,43539,39840,42913,14.0,-10.433333333333334,43.0,48.0,44.0,47.0
EZS26PX,HBJYA,LFSB,GCLP,14400,27728,15060,28509,11.0,13.016666666666667,16.0,30.0,16.0,31.0
SWR294,HBJHH,LSZH,HKJK,28500,55510,30720,56236,37.0,12.1,31.0,61.0,34.0,62.0
IBS3740,ECLKG,LEMD,LFPG,57780,63640,58560,64614,13.0,16.233333333333334,64.0,70.0,65.0,71.0
BAW8VK,GEUUJ,EGLL,ENGM,23700,31427,24480,30891,13.0,-8.933333333333334,26.0,34.0,27.0,34.0
WIF44D,LNWID,ENSD,ENSG,15720,17050,15720,16825,0.0,-3.75,17.0,18.0,17.0,18.0
EZY41LX,OEIJG,LCPH,EGPH,70200,87814,70500,86867,5.0,-15.783333333333333,78.0,97.0,78.0,96.0
IBB147,ECKSG,GCLP,GCXO,46800,48861,47266,48448,7.766666666666667,-6.883333333333334,52.0,54.0,52.0,53.0
RSC470,ECMSJ,GCXO,GCRR,46800,49715,46980,49466,3.0,-4.15,52.0,55.0,52.0,54.0
TRA17M,PHHZI,EHEH,LEPA,18000,25399,18540,25411,9.0,0.2,20.0,28.0,20.0,28.0
UAL69,N18119,ESSA,KEWR,25500,55013,25500,54332,0.0,-11.35,28.0,61.0,28.0,60.0
AZA367,EIDSW,LFBO,LIRF,56700,62527,56714,61612,0.23333333333333334,-15.25,63.0,69.0,63.0,68.0
CTN366,9ACTI,LDZA,LWSK,72600,76738,73560,76668,16.0,-1.1666666666666667,80.0,85.0,81.0,85.0
EXAM72A,GRKBD,LEHC,LEHC,30600,33600,30051,31813,-9.15,-29.783333333333335,34.0,37.0,33.0,35.0
AUR2LG,GVZON,EGJB,EGKK,26700,29381,27120,29861,7.0,8.0,29.0,32.0,30.0,33.0
IBK3208,EIFVW,EKCH,ESSA,42600,46474,43200,46356,10.0,-1.9666666666666666,47.0,51.0,48.0,51.0
RAM579,CNRNK,GMMN,GBYD,-7500,4877,-6120,5657,23.0,13.0,-9.0,5.0,-7.0,6.0
AEA175,ECMIG,LEMD,SPJC,83520,123406,84458,123101,15.633333333333333,-5.083333333333333,92.0,137.0,93.0,136.0
BHL332,,ENZV,ENLA,18000,22757,18408,22701,6.8,-0.9333333333333333,20.0,25.0,20.0,25.0
CPA261,BKPF,VHHH,LFPG,-28500,15366,-26280,16624,37.0,20.966666666666665,-32.0,17.0,-30.0,18.0
DTR72P,OYRUO,EKCH,EKKA,19800,22626,20340,22380,9.0,-4.1,22.0,25.0,22.0,24.0
WZZ851,HALWY,EGGW,LRIA,25200,36399,26280,36480,18.0,1.35,28.0,40.0,29.0,40.0
PGT5VD,TCNBC,LTCG,LTFJ,47280,52380,48660,54300,23.0,32.0,52.0,58.0,54.0,60.0
SWR93,HBJNH,SBGR,LSZH,76200,116496,76800,116496,10.0,0.0,84.0,129.0,85.0,129.0
QTR037,A7ALF,OTHH,LFPG,44400,66433,45540,66940,19.0,8.45,49.0,73.0,50.0,74.0
FIN4TP,OHLVI,EFKU,EFHK,54000,56569,54780,57205,13.0,10.6,60.0,62.0,60.0,63.0
T7JIS,T7JIS,LIRA,LFPB,57600,63640,58080,63871,8.0,3.85,64.0,70.0,64.0,70.0
SCW31,SEDSV,ESGG,ESSB,52200,55576,52440,55237,4.0,-5.65,58.0,61.0,58.0,61.0
EZY78AZ,GEZAK,EGKK,EGJJ,22200,25492,22860,24953,11.0,-8.983333333333333,24.0,28.0,25.0,27.0
SPDZW,,EPGD,EPWT,35100,39112,35580,38170,8.0,-15.7,39.0,43.0,39.0,42.0
STK43D,EIGEV,EIDL,EIDW,49200,52262,49680,52571,8.0,5.15,54.0,58.0,55.0,58.0
CCA965,B2038,ZBAA,EDDF,-19800,15359,-18480,15964,22.0,10.083333333333334,-22.0,17.0,-21.0,17.0
AIB281A,DAVYA,EDHI,EDDH,25200,37007,25380,34866,3.0,-35.68333333333333,28.0,41.0,28.0,38.0
EZS15HP,HBJZX,LICC,LSGG,24300,31588,25020,32610,12.0,17.033333333333335,27.0,35.0,27.0,36.0
CMB118,N846AX,ETAR,KBWI,-27600,2798,-27240,3376,6.0,9.633333333333333,-31.0,3.0,-31.0,3.0
BMS5LJ,YRBML,LEMD,LROP,60900,74508,62040,73681,19.0,-13.783333333333333,67.0,82.0,68.0,81.0
ICE451,TFISP,EGLL,BIKF,43500,53134,45240,53373,29.0,3.9833333333333334,48.0,59.0,50.0,59.0
FYS144,ECKNC,LECU,LEVD,31800,38100,33180,39846,23.0,29.1,35.0,42.0,36.0,44.0
IBR083,ECIKJ,LEGE,LEGE,39600,44640,40663,42415,17.716666666666665,-37.083333333333336,44.0,49.0,45.0,47.0
AAL142,N788AN,KJFK,EGLL,51000,73934,51900,72764,15.0,-19.5,56.0,82.0,57.0,80.0
TRA87B,PHHXI,EHAM,LGIR,16800,29746,17760,29397,16.0,-5.816666666666666,18.0,33.0,19.0,32.0
TAM8071,PTMUB,EDDF,SBGR,-15000,25907,-13793,26136,20.116666666666667,3.816666666666667,-17.0,28.0,-16.0,29.0
ETH3717,ETARH,EBLG,HAAB,-3600,19893,-2520,19780,18.0,-1.8833333333333333,-4.0,22.0,-3.0,21.0
RJA131,JYEMH,OJAI,LGAV,26700,34314,27367,34218,11.116666666666667,-1.6,29.0,38.0,30.0,38.0
DLH401,DAIML,KJFK,EDDF,-13800,11202,-12300,10919,25.0,-4.716666666666667,-16.0,12.0,-14.0,12.0
HVK1217,,LTCJ,LTAD,37800,44470,41940,48386,69.0,65.26666666666667,42.0,49.0,46.0,53.0
HOP25KQ,,LFMN,LFST,38400,42639,39900,43144,25.0,8.416666666666666,42.0,47.0,44.0,47.0
DOP603,OYHLV,EKEB,EKHB,27600,31223,27660,31004,1.0,-3.65,30.0,34.0,30.0,34.0
TAP1906,CSTNV,LPFR,LPPT,45000,46640,45360,47072,6.0,7.2,50.0,51.0,50.0,52.0
EZY12UT,OELQU,LIMC,EGKK,30600,36109,30780,36010,3.0,-1.65,34.0,40.0,34.0,40.0
RYR28RN,EIEMJ,LPPR,LIPE,64800,73874,66240,74895,24.0,17.016666666666666,72.0,82.0,73.0,83.0
BCY126,EIRJU,EIDW,EGLC,61200,66496,61413,65688,3.55,-13.466666666666667,68.0,73.0,68.0,72.0
EWG391,DAIQB,DTMB,EDDK,17700,26820,17940,26495,4.0,-5.416666666666667,19.0,29.0,19.0,29.0
ROT404B,YRASC,LIRF,LROP,36900,44302,37800,44023,15.0,-4.65,41.0,49.0,42.0,48.0
BEE3YA,GKKEV,EGBB,EGPF,27600,31927,28740,32062,19.0,2.25,30.0,35.0,31.0,35.0
EZY71JH,GEZOF,EGKK,LOWW,21300,28895,22260,28847,16.0,-0.8,23.0,32.0,24.0,32.0
SWR44M,HBIOL,EIDW,LSZH,36900,44133,37806,44104,15.1,-0.48333333333333334,41.0,49.0,42.0,49.0
FBA201,YIBAN,ORBI,LTFJ,25200,34562,25260,34380,1.0,-3.033333333333333,28.0,38.0,28.0,38.0
MHV1H,DCIRP,EDFM,EDDH,18000,23109,18120,21978,2.0,-18.85,20.0,25.0,20.0,24.0
WRC7613,URWRH,UKBB,LTAI,16200,24830,16980,24600,13.0,-3.8333333333333335,18.0,27.0,18.0,27.0
SCW54M,SEDSX,ESSB,ESMS,57300,60891,58380,61417,18.0,8.766666666666667,63.0,67.0,64.0,68.0
EIN672,EIDEC,EIDW,LHBP,17700,28145,18310,27560,10.166666666666666,-9.75,19.0,31.0,20.0,30.0
DCAWU,DCAWU,LIRA,LICJ,57600,60527,58860,61682,21.0,19.25,64.0,67.0,65.0,68.0
SXS9EF,TCSOC,EDDP,LTAI,63000,74528,63780,74340,13.0,-3.1333333333333333,70.0,82.0,70.0,82.0
RYR309,EIEVY,LROP,LRTR,54900,58069,55680,58740,13.0,11.183333333333334,61.0,64.0,61.0,65.0
SAS1605,LNTUF,ESSA,LSZH,51300,59634,52380,59618,18.0,-0.26666666666666666,57.0,66.0,58.0,66.0
LOT3MD,ESACH,EPWA,EDDH,57300,62420,59040,63512,29.0,18.2,63.0,69.0,65.0,70.0
DLH631,DAIKH,OMDB,EDDF,-10800,10840,-10200,11875,10.0,17.25,-12.0,12.0,-12.0,13.0
LOG98NM,,EGPO,EGPE,54900,56965,54360,55788,-9.0,-19.616666666666667,61.0,63.0,60.0,61.0
DAL91,N834MH,EDDL,KATL,30900,63943,31200,63642,5.0,-5.016666666666667,34.0,71.0,34.0,70.0
GMI89TG,DASTZ,EDDW,GCLP,14700,29832,15720,30763,17.0,15.516666666666667,16.0,33.0,17.0,34.0
EZY87JF,OELQF,EKCH,EDDB,71580,75456,72960,75555,23.0,1.65,79.0,83.0,81.0,83.0
SUS71G,OYNCU,EKAH,ENGM,51600,54729,51720,54710,2.0,-0.31666666666666665,57.0,60.0,57.0,60.0
NAX6NP,LNNGS,ENGM,LPPT,44400,58293,45123,58122,12.05,-2.85,49.0,64.0,50.0,64.0
EWG5GC,DABGH,LDZA,EDDT,24000,28754,24840,29216,14.0,7.7,26.0,31.0,27.0,32.0
THY78S,TCJVZ,OJAQ,LTBA,-4500,4693,-4457,3660,0.7166666666666667,-17.216666666666665,-5.0,5.0,-5.0,4.0
MSCMG,MSCMG,TBPB,EGLF,8400,36303,9663,37099,21.05,13.266666666666667,9.0,40.0,10.0,41.0
LOT8146,ESACF,EKCH,EETN,65400,72414,67320,71760,32.0,-10.9,72.0,80.0,74.0,79.0
WIF91Q,LNILS,ENNM,ENVA,19500,21603,18720,20341,-13.0,-21.033333333333335,21.0,24.0,20.0,22.0
EZY2197,GEZEZ,EGGW,LFSB,34800,41070,35100,41152,5.0,1.3666666666666667,38.0,45.0,39.0,45.0
SCR378,DCSCA,EDDK,LOWI,37200,41099,37740,41577,9.0,7.966666666666667,41.0,45.0,41.0,46.0
FIN4NR,OHLVK,EFHK,ESGG,46800,51623,47640,51839,14.0,3.6,52.0,57.0,52.0,57.0
FIN4EK,OHATL,EFHK,EFKE,27900,33868,27830,32967,-1.1666666666666667,-15.016666666666667,31.0,37.0,30.0,36.0
SAS4043,LNRRU,ENGM,ENZV,57300,59925,58145,60350,14.083333333333334,7.083333333333333,63.0,66.0,64.0,67.0
DTR52R,OYRUR,EKCH,EKRN,63900,66650,64680,66231,13.0,-6.983333333333333,71.0,74.0,71.0,73.0
SVR831,,UUBW,LIRF,21600,34217,22920,35179,22.0,16.033333333333335,24.0,38.0,25.0,39.0
NAX34T,LNNGF,ENGM,ENDU,45900,51563,46080,51401,3.0,-2.7,51.0,57.0,51.0,57.0
BAW871,GEUYD,EPWA,EGLL,68400,76444,69300,76140,15.0,-5.066666666666666,76.0,84.0,77.0,84.0
QTR261,A7AHX,OTHH,EPWA,44700,65538,47640,67093,49.0,25.916666666666668,49.0,72.0,52.0,74.0
EZY97ND,GEZTC,EGKK,EHAM,25200,29316,25440,28046,4.0,-21.166666666666668,28.0,32.0,28.0,31.0
FNY50K1,,LFTH,LFRH,62400,72685,63300,72740,15.0,0.9166666666666666,69.0,80.0,70.0,80.0
FIN7HL,OHLZM,EFHK,LIRF,48000,59471,48840,60322,14.0,14.183333333333334,53.0,66.0,54.0,67.0
EZY38FP,OEIJU,EGKK,LFPG,25200,28448,26160,28525,16.0,1.2833333333333334,28.0,31.0,29.0,31.0
SWR967,HBJLT,EDDT,LSZH,46500,51979,48360,51954,31.0,-0.4166666666666667,51.0,57.0,53.0,57.0
EZY89QF,GEZDA,LFBO,LIRF,18300,24116,18420,23995,2.0,-2.0166666666666666,20.0,26.0,20.0,26.0
EZY28TP,GEJAR,LSGG,LIRN,25200,30658,26100,31673,15.0,16.916666666666668,28.0,34.0,29.0,35.0
AUA201X,OELGF,LOWG,EDDL,18000,23438,17820,22790,-3.0,-10.8,20.0,26.0,19.0,25.0
THY9QN,TCJRV,LOWW,LTBA,18000,25524,18720,25080,12.0,-7.4,20.0,28.0,20.0,27.0
NJE496L,CSDLF,LFSB,LFMN,32400,36259,32100,35155,-5.0,-18.4,36.0,40.0,35.0,39.0
THY5UE,TCJOG,LGAV,LTBA,25800,30377,26580,30420,13.0,0.7166666666666667,28.0,33.0,29.0,33.0
TRA89A,PHHXM,EHAM,LEBL,14400,21699,15180,21565,13.0,-2.2333333333333334,16.0,24.0,16.0,23.0
IBS382M,ECJDM,GCLP,LEMD,48000,57826,48720,58197,12.0,6.183333333333334,53.0,64.0,54.0,64.0
SPALM,,LOWL,LFQB,23400,34107,25380,34646,33.0,8.983333333333333,26.0,37.0,28.0,38.0
RAM249,CNROV,OEJN,GMMN,24000,49136,26553,51182,42.55,34.1,26.0,54.0,29.0,56.0
BCS4908,GJMCR,EBBR,LFSB,7800,11681,8340,10841,9.0,-14.0,8.0,12.0,9.0,12.0
BCY23B,EIRJW,EGLC,EIDW,59400,63748,59820,63683,7.0,-1.0833333333333333,66.0,70.0,66.0,70.0
OHY031,TCODA,LTCC,LTBA,27300,33545,28920,34680,27.0,18.916666666666668,30.0,37.0,32.0,38.0
ETD1,A6BLK,OMAA,EDDF,-7200,14743,-6720,14462,8.0,-4.683333333333334,-8.0,16.0,-8.0,16.0
EZY46ZB,GEZUK,LEAL,EGGD,44100,53143,44220,52410,2.0,-12.216666666666667,49.0,59.0,49.0,58.0
RCH104,10266S,ETAD,KFOE,30000,64227,29400,63418,-10.0,-13.483333333333333,33.0,71.0,32.0,70.0
EIN98M,EIDVI,EIDW,LPFR,58800,68794,59477,69036,11.283333333333333,4.033333333333333,65.0,76.0,66.0,76.0
RYR954F,EIFOP,LIME,LIRN,70380,74673,71340,74883,16.0,3.5,78.0,82.0,79.0,83.0
AUI814,URPSM,LHBP,UKBB,49500,54936,50460,55260,16.0,5.4,55.0,61.0,56.0,61.0
AUA74B,OELWP,LOWW,LICC,27600,34748,28200,34861,10.0,1.8833333333333333,30.0,38.0,31.0,38.0
OOPCJ,OOPCJ,EBCI,LFTZ,52200,61461,54600,62062,40.0,10.016666666666667,58.0,68.0,60.0,68.0
SEH155,SXONE,LGAV,LGIR,50400,54312,51780,54940,23.0,10.466666666666667,56.0,60.0,57.0,61.0
AHO912U,DCAHO,LFMD,LSZH,36000,39985,36120,39851,2.0,-2.2333333333333334,40.0,44.0,40.0,44.0
NAX7075,LNLNH,LEBL,KOAK,46500,87653,48660,88431,36.0,12.966666666666667,51.0,97.0,54.0,98.0
THY3YL,TCSCG,LTCO,LTAC,45000,49985,45540,50160,9.0,2.9166666666666665,50.0,55.0,50.0,55.0
EWG3RU,DAKNL,LFPG,EDDH,24900,29833,26100,30247,20.0,6.9,27.0,33.0,29.0,33.0
THY4ZK,TCLNE,LTBA,EDDL,44400,55451,45900,55535,25.0,1.4,49.0,61.0,51.0,61.0
EZY58AV,OELQD,EGKK,EGPD,19800,25253,20280,25004,8.0,-4.15,22.0,28.0,22.0,27.0
IBK21FC,EIFVT,LPFR,EKCH,34800,48638,35520,48604,12.0,-0.5666666666666667,38.0,54.0,39.0,54.0
AFR639,FGZNE,KIAH,LFPG,-11700,19857,-10860,20455,14.0,9.966666666666667,-13.0,22.0,-13.0,22.0
WZZ619,HALPX,LFOB,LRTR,25500,33060,26820,34174,22.0,18.566666666666666,28.0,36.0,29.0,37.0
EZY96FZ,OEIZF,ELLX,LIMC,25800,29146,26400,29603,10.0,7.616666666666666,28.0,32.0,29.0,32.0
VSB02,MCDMS,EGGD,EGNL,27300,30386,27540,30107,4.0,-4.65,30.0,33.0,30.0,33.0
PGT513,TCDCH,OIIE,LTFJ,3600,13906,4685,14386,18.083333333333332,8.0,4.0,15.0,5.0,15.0
REU977,FOLRB,FMCZ,LFPG,-21000,14774,-20278,14862,12.033333333333333,1.4666666666666666,-24.0,16.0,-23.0,16.0
AZA1366,EIDSV,LIPE,LICC,26100,31247,26400,31057,5.0,-3.1666666666666665,29.0,34.0,29.0,34.0
NTJ85Q,SEISE,EFMA,ESSA,50100,51720,49860,51134,-4.0,-9.766666666666667,55.0,57.0,55.0,56.0
CCA908,B7800,LEMD,ZBAA,36000,74841,37560,75011,26.0,2.8333333333333335,40.0,83.0,41.0,83.0
DLH8VL,DACKA,EDDM,LFSB,21300,24696,21900,24213,10.0,-8.05,23.0,27.0,24.0,26.0
N356F,N356F,LFPN,LFRE,48600,52206,48692,52200,1.5333333333333334,-0.1,54.0,58.0,54.0,58.0
EZY964B,OEIVU,EGAA,EGGW,21600,25366,21780,24722,3.0,-10.733333333333333,24.0,28.0,24.0,27.0
TAP816M,CSTTV,LPPR,LIMC,66600,74368,68400,75707,30.0,22.316666666666666,74.0,82.0,76.0,84.0
AFL2659,VQBPU,EKCH,UUEE,42600,51528,43860,51836,21.0,5.133333333333334,47.0,57.0,48.0,57.0
SXD4MD,DASXO,HEGN,EDDS,59700,77423,59700,76575,0.0,-14.133333333333333,66.0,86.0,66.0,85.0
LOT8175,ESACC,EETN,EBBR,14400,23170,14700,22433,5.0,-12.283333333333333,16.0,25.0,16.0,24.0
CSA7KG,OKMEL,ESSA,LKPR,44700,51152,45249,51037,9.15,-1.9166666666666667,49.0,56.0,50.0,56.0
NPT01A,GJMCY,EGAA,EGNX,65400,68237,66960,69523,26.0,21.433333333333334,72.0,75.0,74.0,77.0
WLM06LA,OOVLN,EGLC,EBAW,51600,55358,51840,54968,4.0,-6.5,57.0,61.0,57.0,61.0
ADN12A,DCUTE,EDDF,EDDN,49500,52280,50220,51982,12.0,-4.966666666666667,55.0,58.0,55.0,57.0
ATO40,SELVN,ESOW,ESOW,45000,50100,47400,50619,40.0,8.65,50.0,55.0,52.0,56.0
THY2SP,TCJMI,LIPZ,LTBA,44100,53054,45420,52860,22.0,-3.2333333333333334,49.0,58.0,50.0,58.0
SWR77UP,HBJCE,LSZH,LSGG,54000,56913,54780,57237,13.0,5.4,60.0,63.0,60.0,63.0
RYR92SQ,EIFZG,LEGE,EDSB,39000,44937,39720,45252,12.0,5.25,43.0,49.0,44.0,50.0
BHL203,,ENLE,ENZV,24900,29112,25740,29629,14.0,8.616666666666667,27.0,32.0,28.0,32.0
BHL350,,ENZV,ZZZZ,20700,26657,21060,26387,6.0,-4.5,23.0,29.0,23.0,29.0
PWF33,DCDAX,EDVE,ETSI,54000,58318,56040,59535,34.0,20.283333333333335,60.0,64.0,62.0,66.0
MHV64R,DANTR,GCFV,EDDM,54000,70956,54360,69947,6.0,-16.816666666666666,60.0,78.0,60.0,77.0
WIF18H,LNWIB,ENBO,ENLK,67800,69761,68700,69809,15.0,0.8,75.0,77.0,76.0,77.0
BEL65A,OOSSL,ESGG,EBBR,62100,67318,62460,67193,6.0,-2.0833333333333335,69.0,74.0,69.0,74.0
VOE14WY,EIFCU,LGMK,LIPZ,38400,46499,38700,46178,5.0,-5.35,42.0,51.0,43.0,51.0
AZA2118,EIRDL,LIRF,LIML,68400,72500,70080,72875,28.0,6.25,76.0,80.0,77.0,80.0
EZY5679,OEIZE,EDDT,EKCH,14400,18099,15120,17340,12.0,-12.65,16.0,20.0,16.0,19.0
IBK2BP,EIFHH,LEPA,LEMD,37200,41355,37440,40752,4.0,-10.05,41.0,45.0,41.0,45.0
AFL1847,VPBLP,LUKK,UUEE,30600,40571,30780,40081,3.0,-8.166666666666666,34.0,45.0,34.0,44.0
LAV5157,ECMFS,GCXO,LEVC,53400,64217,53340,63692,-1.0,-8.75,59.0,71.0,59.0,70.0
GMI33VP,DASTP,EDDW,HEGN,17100,34106,18300,34796,20.0,11.5,19.0,37.0,20.0,38.0
THY9TA,TCJVS,ELLX,LTBA,52800,63474,53520,63180,12.0,-4.9,58.0,70.0,59.0,70.0
DLH1RK,DACKE,EDDM,LFSB,35700,39921,37680,40036,33.0,1.9166666666666667,39.0,44.0,41.0,44.0
EWG2K,OELYZ,EDDM,EHAM,63300,67549,63960,68022,11.0,7.883333333333334,70.0,75.0,71.0,75.0
N49SK,N49SK,EINN,LLBG,13500,32081,13740,31939,4.0,-2.3666666666666667,15.0,35.0,15.0,35.0
THY5VZ,TCJPM,LTAC,LTFJ,57900,60638,58800,61380,15.0,12.366666666666667,64.0,67.0,65.0,68.0
DLA350,IADJO,EDDF,LIPX,36600,40828,37380,40534,13.0,-4.9,40.0,45.0,41.0,45.0
THY6HS,TCJNR,LTBA,EDDF,45000,55584,47220,56054,37.0,7.833333333333333,50.0,61.0,52.0,62.0
T7NES,T7NES,UKDD,UKKK,72000,74961,72300,75360,5.0,6.65,80.0,83.0,80.0,83.0
TOM52B,GFDZJ,LGRP,EGSS,81900,95651,81937,95101,0.6166666666666667,-9.166666666666666,91.0,106.0,91.0,105.0
DLH2X,DAIWA,EDDM,EDDT,25800,29431,26700,29735,15.0,5.066666666666666,28.0,32.0,29.0,33.0
MLD174,ERAXP,UUDD,LUKK,24600,31246,25099,30900,8.316666666666666,-5.766666666666667,27.0,34.0,27.0,34.0
AFL2060,VPBKY,UUEE,LBSF,19200,30201,20100,30522,15.0,5.35,21.0,33.0,22.0,33.0
EIN5MX,EIEDS,LFRS,EIDW,53400,58426,54780,59246,23.0,13.666666666666666,59.0,64.0,60.0,65.0
IBK4UH,EIFVY,EKCH,LDZA,35700,43193,37380,43221,28.0,0.4666666666666667,39.0,47.0,41.0,48.0
EZY143Z,GEZDH,EGSS,EDDM,44100,49835,45120,49894,17.0,0.9833333333333333,49.0,55.0,50.0,55.0
FIN3MX,OHATP,EFHK,EETN,32100,33652,32220,33602,2.0,-0.8333333333333334,35.0,37.0,35.0,37.0
OAL333,SXDGA,LGSA,LGAV,22800,26009,23880,25536,18.0,-7.883333333333334,25.0,28.0,26.0,28.0
BTI1A5,YLBAE,EVRA,EKCH,34500,39717,34740,39731,4.0,0.23333333333333334,38.0,44.0,38.0,44.0
AZA65X,EIDIP,LIRF,CYYZ,47700,81134,49020,81321,22.0,3.1166666666666667,53.0,90.0,54.0,90.0
UAL909,N666UA,KORD,EHAM,82500,110859,85860,112719,56.0,31.0,91.0,123.0,95.0,125.0
LGL8368,LXLQI,LSGG,ELLX,69600,73558,69960,73081,6.0,-7.95,77.0,81.0,77.0,81.0
SAS066,SERJR,ESSA,ESNZ,22200,25830,22860,25494,11.0,-5.6,24.0,28.0,25.0,28.0
THY8RP,TCJPS,LTAC,LTFJ,7500,10271,7740,10211,4.0,-1.0,8.0,11.0,8.0,11.0
AZQ4133,4KAZ101,OAMS,UBBB,7200,16901,7697,16800,8.283333333333333,-1.6833333333333333,8.0,18.0,8.0,18.0
EZY59MZ,GEZDJ,LPPT,LPMA,22200,27564,23160,27903,16.0,5.65,24.0,30.0,25.0,31.0
THY31D,TCJRH,UWUU,LTAI,-3000,11443,-2820,11460,3.0,0.2833333333333333,-4.0,12.0,-4.0,12.0
BMR4LV,GEMBJ,EDDM,ETNL,43500,47872,44400,48007,15.0,2.25,48.0,53.0,49.0,53.0
EZY683L,GEZDL,LFRS,LFLL,24900,29589,24540,28078,-6.0,-25.183333333333334,27.0,32.0,27.0,31.0
DLH8KY,ECMNR,EDDF,LDZA,39000,43486,39600,43796,10.0,5.166666666666667,43.0,48.0,44.0,48.0
AEA1676,ECKYP,LSZH,LEMD,33000,39585,33600,39787,10.0,3.3666666666666667,36.0,43.0,37.0,44.0
AFR1195,FGKXH,LPPT,LFPG,63600,71999,64020,71766,7.0,-3.8833333333333333,70.0,79.0,71.0,79.0
OAL3GS,SXDVK,LGKO,LGAV,24600,27364,25380,27362,13.0,-0.03333333333333333,27.0,30.0,28.0,30.0
RYR516Y,EIFOC,EGPH,EGSS,34800,39193,36060,39814,21.0,10.35,38.0,43.0,40.0,44.0
EZY67YR,OELQF,EDDB,LIEO,38400,45566,39120,46387,12.0,13.683333333333334,42.0,50.0,43.0,51.0
DLH7LE,HBJVF,EDDM,LSZH,59700,62291,60540,62784,14.0,8.216666666666667,66.0,69.0,67.0,69.0
