callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY53,TCJOA,RJAA,LTBA,45600,89730,46620,90150,17.0,7.0,50.0,99.0,51.0,100.0
THY7VQ,TCJHA,LTCV,LTBA,46800,53665,46680,53460,-2.0,-3.4166666666666665,52.0,59.0,51.0,59.0
MCCCP,MCCCP,LERS,LFMN,70200,74101,71340,74410,19.0,5.15,78.0,82.0,79.0,82.0
AEA4014,ECMHJ,LEVC,LEPA,51600,54834,52500,54887,15.0,0.8833333333333333,57.0,60.0,58.0,60.0
LZDIN,LZDIN,LGTS,LBSF,17100,20300,16488,18876,-10.2,-23.733333333333334,19.0,22.0,18.0,20.0
ANE98LT,ECMVC,LEMD,LEAM,36900,41229,38280,41640,23.0,6.85,41.0,45.0,42.0,46.0
BAW276,GZBJH,VOHS,EGLL,6300,41430,7680,42938,23.0,25.133333333333333,7.0,46.0,8.0,47.0
BEE7VK,GFBEK,EGHQ,EGKK,23100,25706,23601,26197,8.35,8.183333333333334,25.0,28.0,26.0,29.0
DLH723,DAIMB,ZBAA,EDDM,16500,51609,18120,52580,27.0,16.183333333333334,18.0,57.0,20.0,58.0
BEE9FD,GCIXV,EGLC,EGAC,67800,71919,68460,71820,11.0,-1.65,75.0,79.0,76.0,79.0
KLM897,PHBHN,EHAM,ZBAA,55500,86788,56100,86517,10.0,-4.516666666666667,61.0,96.0,62.0,96.0
BEE9KH,GFLBD,EGNX,EGAC,27900,31850,28140,30840,4.0,-16.833333333333332,31.0,35.0,31.0,34.0
CCA962,B2036,EDDM,ZBAA,41400,72316,41940,72118,9.0,-3.3,46.0,80.0,46.0,80.0
BEE6VT,GJECY,EGAC,EGBB,27300,30627,27540,30381,4.0,-4.1,30.0,34.0,30.0,33.0
WIF77Q,LNWIM,ENSS,ENBS,70800,72115,70920,71700,2.0,-6.916666666666667,78.0,80.0,78.0,79.0
RYR8Z,EIEFX,LRTR,LIME,26100,32104,26400,31962,5.0,-2.3666666666666667,29.0,35.0,29.0,35.0
BAW57K,GCIVD,EGLL,FAOR,-12900,24037,-11760,23902,19.0,-2.25,-15.0,26.0,-14.0,26.0
BEE1WP,GECOM,EGNX,EGPH,-14400,-10648,-13740,-10813,11.0,-2.75,-16.0,-12.0,-16.0,-13.0
VIR33C,GVWAG,EGKK,TAPA,28800,58325,30000,58438,20.0,1.8833333333333333,32.0,64.0,33.0,64.0
BCS1238,DAEAB,EDDP,EHAM,5700,9656,6720,9789,17.0,2.216666666666667,6.0,10.0,7.0,10.0
OHY052,TCODA,LTBA,LTBH,55800,58650,55860,57900,1.0,-12.5,62.0,65.0,62.0,64.0
KLM56A,YRFKA,EGBB,EHAM,67500,71215,68220,71300,12.0,1.4166666666666667,75.0,79.0,75.0,79.0
OYJEE,,EKRK,EKRK,33300,38700,34860,39881,26.0,19.683333333333334,37.0,43.0,38.0,44.0
VLG129J,ECMLE,LEBL,LECO,64500,69969,65280,70140,13.0,2.85,71.0,77.0,72.0,77.0
CTN415,9ACTJ,EDDF,LDZA,67500,72354,68820,73045,22.0,11.516666666666667,75.0,80.0,76.0,81.0
RYR48ZQ,EIDPR,LICJ,LFOB,31800,40552,32640,40562,14.0,0.16666666666666666,35.0,45.0,36.0,45.0
AFR1060,FHEPG,LFPG,UDYZ,42300,58954,44460,60269,36.0,21.916666666666668,47.0,65.0,49.0,66.0
AZA219,EIRNC,EGLC,LIML,-13860,-7490,-13740,-8057,2.0,-9.45,-16.0,-9.0,-16.0,-9.0
EZY79FJ,GEZAI,EGGW,EGPH,26400,30703,26880,30153,8.0,-9.166666666666666,29.0,34.0,29.0,33.0
SVA038,HZAK38,KIAD,OERK,-10800,32716,-9120,33160,28.0,7.4,-12.0,36.0,-11.0,36.0
BAW949L,GEUUR,EDDM,EGLL,30900,36620,31800,37998,15.0,22.966666666666665,34.0,40.0,35.0,42.0
BRX762,SEDSY,ESSB,ESMX,42000,44722,42540,45162,9.0,7.333333333333333,46.0,49.0,47.0,50.0
BPA8759,EIFSJ,LIEE,LIPE,34200,38661,34260,37645,1.0,-16.933333333333334,38.0,42.0,38.0,41.0
AHY9226,VPBRV,UGTB,UBBB,-9600,-5130,-10020,-7080,-7.0,-32.5,-11.0,-6.0,-12.0,-8.0
AAR532,HL7756,LIPZ,RKSI,54000,92503,56040,93879,34.0,22.933333333333334,60.0,102.0,62.0,104.0
FHY710,TCFHY,EYVI,LTAI,66300,76914,66180,75960,-2.0,-15.9,73.0,85.0,73.0,84.0
RYR91WG,EIEKI,ELLX,LEBL,-15900,-9645,-15120,-9231,13.0,6.9,-18.0,-11.0,-17.0,-11.0
PGT430,TCDCC,LTFJ,UKDE,45300,51693,46020,51600,12.0,-1.55,50.0,57.0,51.0,57.0
CFG5DH,DAICC,EDDM,LEIB,54600,63014,55260,62850,11.0,-2.7333333333333334,60.0,70.0,61.0,69.0
UPS237,N354UP,EGNX,EDDK,-11220,-6947,-10980,-6837,4.0,1.8333333333333333,-13.0,-8.0,-13.0,-8.0
N542MP,N542MP,EGJJ,EGBP,51300,53957,51480,53681,3.0,-4.6,57.0,59.0,57.0,59.0
VLG2859,ECMEA,LFPO,LEPA,60600,66623,61560,66942,16.0,5.316666666666666,67.0,74.0,68.0,74.0
SVA226,HZARB,LEMD,OEJN,47700,66001,49260,67003,26.0,16.7,53.0,73.0,54.0,74.0
RYR15TD,EIDLC,LIRF,LICC,30000,34297,30720,34019,12.0,-4.633333333333334,33.0,38.0,34.0,37.0
KLM14X,PHBGL,EKCH,EHAM,45600,49872,46740,50307,19.0,7.25,50.0,55.0,51.0,55.0
PGT2NF,TCNBJ,LTBS,LTFJ,57300,60984,57900,61224,10.0,4.0,63.0,67.0,64.0,68.0
PGT2JG,TCAHP,LTFJ,LTAF,56400,61208,57240,61140,14.0,-1.1333333333333333,62.0,68.0,63.0,67.0
ISS60V,A7LAG,LIRF,LIMC,30000,33355,31080,33981,18.0,10.433333333333334,33.0,37.0,34.0,37.0
KLM566,PHBFL,HKJK,EHAM,-11400,16580,-9600,18185,30.0,26.75,-13.0,18.0,-11.0,20.0
DAL163,N803NW,EHAM,KMSP,39000,70836,41160,72170,36.0,22.233333333333334,43.0,78.0,45.0,80.0
IBK541B,EIFJY,EHAM,EKCH,60300,64900,61800,65343,25.0,7.383333333333334,67.0,72.0,68.0,72.0
PGT14H,TCAMP,EGSS,LTFJ,83100,96675,84660,97272,26.0,9.95,92.0,107.0,94.0,108.0
AFL2051,VPBZA,LYTV,UUEE,59400,69496,59100,69300,-5.0,-3.2666666666666666,66.0,77.0,65.0,77.0
ELY2652,4XEKO,UKBB,LLBG,33000,44612,33600,44460,10.0,-2.533333333333333,36.0,49.0,37.0,49.0
CAL069,B18915,RCTP,EGKK,3300,52327,4620,53728,22.0,23.35,3.0,58.0,5.0,59.0
AUA308E,OELXE,EKCH,LOWW,18600,24092,19500,24588,15.0,8.266666666666667,20.0,26.0,21.0,27.0
THY7TW,TCJVS,LTBA,LTAC,50400,54344,51540,54120,19.0,-3.7333333333333334,56.0,60.0,57.0,60.0
THY9BX,TCJGU,LTBA,LTBJ,50400,54154,51240,53820,14.0,-5.566666666666666,56.0,60.0,56.0,59.0
AEA9172,ECLTM,LEMD,GCLP,64800,74183,65280,73901,8.0,-4.7,72.0,82.0,72.0,82.0
RYR447E,EIDWD,EKCH,LEZL,32700,44594,33120,44840,7.0,4.1,36.0,49.0,36.0,49.0
AFR93MN,FGKXR,EDDT,LFPG,28500,33824,28620,33195,2.0,-10.483333333333333,31.0,37.0,31.0,36.0
WZZ2BW,HALXG,LIPE,LBSF,-13800,-8104,-12660,-7602,19.0,8.366666666666667,-16.0,-10.0,-15.0,-9.0
SHT1469,GEUOI,EGPE,EGLL,42300,46893,42840,47269,9.0,6.266666666666667,47.0,52.0,47.0,52.0
EZY93ZA,GEZWG,LEAL,EGGP,77700,87209,78180,86685,8.0,-8.733333333333333,86.0,96.0,86.0,96.0
KLM19M,PHBXB,EHAM,ESSA,35700,42055,36840,42343,19.0,4.8,39.0,46.0,40.0,47.0
TRA48J,PHHZE,LEAL,EHAM,-12900,-4406,-11940,-3928,16.0,7.966666666666667,-15.0,-5.0,-14.0,-5.0
SXD2074,DASXR,LGIR,EDDP,29100,39777,29349,40049,4.15,4.533333333333333,32.0,44.0,32.0,44.0
AUA353D,OELDC,LOWW,EBBR,47400,53034,47940,53024,9.0,-0.16666666666666666,52.0,58.0,53.0,58.0
EZY7062,GEZWG,LIPZ,EGGP,42300,50159,42720,49975,7.0,-3.066666666666667,47.0,55.0,47.0,55.0
FHY706,TCFHY,EETN,LTAI,34800,47702,35340,47820,9.0,1.9666666666666666,38.0,53.0,39.0,53.0
DLH1958,DACNC,EDDM,LIPY,45900,49557,46620,49982,12.0,7.083333333333333,51.0,55.0,51.0,55.0
LTR139C,LNOLV,ENBO,ENVR,52200,53634,52560,53677,6.0,0.7166666666666667,58.0,59.0,58.0,59.0
GIANT1,4X260,LLNV,LLNV,14100,32687,17505,29873,56.75,-46.9,15.0,36.0,19.0,33.0
FIN7DM,OHLKR,EGPH,EFHK,67500,76325,68100,76160,10.0,-2.75,75.0,84.0,75.0,84.0
PRI042,N176CA,KEWR,EGSS,10200,35689,11700,35689,25.0,0.0,11.0,39.0,13.0,39.0
FIN8AR,OHLZG,EFHK,LGRP,12000,25747,12720,25932,12.0,3.0833333333333335,13.0,28.0,14.0,28.0
EWG2463,DABGP,EGLL,EDDS,29400,34945,30660,34570,21.0,-6.25,32.0,38.0,34.0,38.0
CFE8WH,GLCYK,EGLC,EHAM,27300,29951,30660,33206,56.0,54.25,30.0,33.0,34.0,36.0
DLH727,DAIHH,ZSPD,EDDM,-30600,11386,-29100,11811,25.0,7.083333333333333,-34.0,12.0,-33.0,13.0
TTJ815,OMOIG,LZIB,LZTT,45000,46779,45120,46718,2.0,-1.0166666666666666,50.0,51.0,50.0,51.0
TTJ815,OMOIG,LZTT,LZIB,51000,52815,51120,52556,2.0,-4.316666666666666,56.0,58.0,56.0,58.0
DLH2LK,DAIRE,EDDF,LIPZ,22200,26879,23400,26993,20.0,1.9,24.0,29.0,26.0,29.0
DLH3VU,DAISG,EDDF,EGLL,57600,62587,58560,63470,16.0,14.716666666666667,64.0,69.0,65.0,70.0
RAM810D,CNRGK,GMMN,EDDF,40200,52528,40620,51931,7.0,-9.95,44.0,58.0,45.0,57.0
KTK1602,VPBYB,OMDW,UWKD,60300,78075,61200,78375,15.0,5.0,67.0,86.0,68.0,87.0
WIF66R,LNWIT,ENOV,ENGM,70500,74768,70020,73489,-8.0,-21.316666666666666,78.0,83.0,77.0,81.0
DISHF,,EDDH,EDDL,55200,59440,55440,58981,4.0,-7.65,61.0,66.0,61.0,65.0
WZZ8PN,HALPS,EGCN,EPKT,-13500,-6098,-12420,-5020,18.0,17.966666666666665,-15.0,-7.0,-14.0,-6.0
OEGNP,OEGNP,LEGR,LFMN,27900,34011,29340,35106,24.0,18.25,31.0,37.0,32.0,39.0
KER888,9HDDJ,LFMD,LSGG,26400,29215,26880,29047,8.0,-2.8,29.0,32.0,29.0,32.0
IAW202,YIASQ,LTAC,ORBI,63000,70544,62280,69524,-12.0,-17.0,70.0,78.0,69.0,77.0
SAS4830,LNRPK,EDDH,ENGM,40800,45311,41160,45084,6.0,-3.783333333333333,45.0,50.0,45.0,50.0
DIOSB,,ETNL,EDFB,32400,37706,32580,37138,3.0,-9.466666666666667,36.0,41.0,36.0,41.0
EZY56JL,GEZIO,EHAM,LIEO,39300,47745,41220,48927,32.0,19.7,43.0,53.0,45.0,54.0
T7OCC,T7OCC,LTBA,LTAI,30900,35058,31800,34740,15.0,-5.3,34.0,38.0,35.0,38.0
VIR41R,GVBZZ,EGLL,KSFO,43800,80280,44760,80196,16.0,-1.4,48.0,89.0,49.0,89.0
RYR5411,EIFZB,LYNI,LIME,54600,60731,55665,61547,17.75,13.6,60.0,67.0,61.0,68.0
CFG880,DABUZ,EDDK,DTTJ,51600,61861,52440,62825,14.0,16.066666666666666,57.0,68.0,58.0,69.0
ASL68Q,YUAPH,LFPG,LYBE,30000,37846,31560,38509,26.0,11.05,33.0,42.0,35.0,42.0
EZY91ZY,OEIVI,LPPT,EGGW,-12900,-4156,-12720,-4501,3.0,-5.75,-15.0,-5.0,-15.0,-6.0
RYR3637,EIFIC,LKPD,EGSS,61200,67785,61510,68213,5.166666666666667,7.133333333333334,68.0,75.0,68.0,75.0
VOE24RR,ECMTF,LFBD,LEMD,44700,48126,45720,49508,17.0,23.033333333333335,49.0,53.0,50.0,55.0
DLH38E,DAIZF,EDDM,LFBO,33000,38789,34560,39957,26.0,19.466666666666665,36.0,43.0,38.0,44.0
QTR726,A7BEM,KORD,OTHH,-600,46939,1020,46522,27.0,-6.95,-1.0,52.0,1.0,51.0
RYR911J,EIEBZ,EDDF,LPPT,16200,27133,17100,27272,15.0,2.316666666666667,18.0,30.0,19.0,30.0
EWG7UG,DAGWG,LGTS,EDDK,48000,57276,48427,57188,7.116666666666666,-1.4666666666666666,53.0,63.0,53.0,63.0
IBS3950,ECLEA,LEMD,LEZL,33900,37288,34200,36871,5.0,-6.95,37.0,41.0,38.0,40.0
VIR11B,GVWEB,EGLL,KBOS,55500,81262,56940,81435,24.0,2.8833333333333333,61.0,90.0,63.0,90.0
UAE758,A6ENK,DAAG,OMDB,54300,75066,55411,75691,18.516666666666666,10.416666666666666,60.0,83.0,61.0,84.0
PGT424,TCDCM,LTFJ,UKHH,-14700,-7958,-14400,-8520,5.0,-9.366666666666667,-17.0,-9.0,-16.0,-10.0
SWR35Q,HBJVL,EGCC,LSZH,27900,34412,29400,35169,25.0,12.616666666666667,31.0,38.0,32.0,39.0
RYR5B,EIDAC,LEBL,LEPA,76200,79258,77820,79623,27.0,6.083333333333333,84.0,88.0,86.0,88.0
FHIJD,FHIJD,LFPB,LFTH,48600,53455,49080,53701,8.0,4.1,54.0,59.0,54.0,59.0
SHT6G,GEUXM,EGLL,EGPF,26400,30849,27660,31452,21.0,10.05,29.0,34.0,30.0,34.0
IBS3715,ECLYE,EGKK,LEMD,38700,44886,39060,46075,6.0,19.816666666666666,43.0,49.0,43.0,51.0
RYR6L,EIFOO,LPPR,LFML,47700,54874,48780,55106,18.0,3.8666666666666667,53.0,60.0,54.0,61.0
SWR107C,HBIJN,LSZH,EDDL,57300,61600,58380,61471,18.0,-2.15,63.0,68.0,64.0,68.0
DLH637,DAIHL,OERK,EDDF,5400,27402,6900,27816,25.0,6.9,6.0,30.0,7.0,30.0
THY6WQ,TCJSL,UBBB,LTBA,8400,18086,9420,18420,17.0,5.566666666666666,9.0,20.0,10.0,20.0
WZZ697,GWUKC,LRCK,EGGW,-14820,-3707,-13980,-3019,14.0,11.466666666666667,-17.0,-5.0,-16.0,-4.0
EZY36BG,OELQH,LFPG,LIMC,-16500,-11424,-15060,-10794,24.0,10.5,-19.0,-13.0,-17.0,-12.0
DLH306,DAIUG,EDDF,LICC,18300,26806,19260,27033,16.0,3.783333333333333,20.0,29.0,21.0,30.0
JAF898,OOJOS,LGRP,LFBO,30000,43659,32136,43976,35.6,5.283333333333333,33.0,48.0,35.0,48.0
NAX4401,LNNHD,ESSA,LCLK,14400,29661,15240,30093,14.0,7.2,16.0,32.0,16.0,33.0
BEE4GV,GPRPH,EGHI,EGCC,29400,32381,29340,31824,-1.0,-9.283333333333333,32.0,35.0,32.0,35.0
ROU1916,CGDUZ,CYYZ,LPPT,7500,31721,8700,31997,20.0,4.6,8.0,35.0,9.0,35.0
DTR53K,OYRUR,EKRN,EKCH,68100,70000,68100,69896,0.0,-1.7333333333333334,75.0,77.0,75.0,77.0
UAE132,A6EDV,UUDD,OMDB,-11400,4867,-9777,5902,27.05,17.25,-13.0,5.0,-11.0,6.0
IRA746,EPIEF,UGTB,OIIE,66300,71489,67620,71916,22.0,7.116666666666666,73.0,79.0,75.0,79.0
ANE81RE,ECMSB,LEPA,LEIB,63300,66054,63744,65384,7.4,-11.166666666666666,70.0,73.0,70.0,72.0
AFR125,FGZNR,ZBAA,LFPG,3900,40593,4680,41653,13.0,17.666666666666668,4.0,45.0,5.0,46.0
SEH287,SXGRI,LGKO,LGAV,69900,73194,69840,72640,-1.0,-9.233333333333333,77.0,81.0,77.0,80.0
CFE8496,GLCYM,EHAM,EGLC,31200,34417,32280,34512,18.0,1.5833333333333333,34.0,38.0,35.0,38.0
EZY57ER,GEZFX,LIMC,LIEE,30600,35643,31320,35792,12.0,2.4833333333333334,34.0,39.0,34.0,39.0
EWG2MB,DAEWW,LEVC,EDDL,46200,54773,47880,55514,28.0,12.35,51.0,60.0,53.0,61.0
EWG8LC,DABQJ,EDDS,EDDT,39300,43321,39360,42855,1.0,-7.766666666666667,43.0,48.0,43.0,47.0
RYR14HY,EIEKC,EGHH,LELC,59700,67255,60300,67809,10.0,9.233333333333333,66.0,74.0,67.0,75.0
KZR917,P4KBF,UACC,LTBA,45900,63867,46681,64260,13.016666666666667,6.55,51.0,70.0,51.0,71.0
AUA156L,OELDB,EDDL,LOWW,65100,70122,65520,69833,7.0,-4.816666666666666,72.0,77.0,72.0,77.0
IBS3708,ECJFH,LEMD,LIRN,24300,32772,25320,32439,17.0,-5.55,27.0,36.0,28.0,36.0
DLH9AF,DAISJ,EDDF,EDDT,42300,46099,43020,45807,12.0,-4.866666666666666,47.0,51.0,47.0,50.0
DLH730,DAIMH,EDDM,VHHH,-12900,24618,-5820,29001,118.0,73.05,-15.0,27.0,-7.0,32.0
GMI14ZC,DABGO,LGTS,EDDF,31500,40862,32209,40782,11.816666666666666,-1.3333333333333333,35.0,45.0,35.0,45.0
IBB502,ECLAD,GCLP,GCRR,59400,61876,60000,61947,10.0,1.1833333333333333,66.0,68.0,66.0,68.0
LOG59QN,,EGPE,EGPO,21600,23697,21900,23356,5.0,-5.683333333333334,24.0,26.0,24.0,25.0
AUR600A,GNSEY,EGJB,EGKK,21600,23927,21960,24819,6.0,14.866666666666667,24.0,26.0,24.0,27.0
BAW712T,GEUOB,EGLL,LSZH,30300,36812,32700,37227,40.0,6.916666666666667,33.0,40.0,36.0,41.0
THY8GM,TCJJV,EGLL,LTBA,56100,69277,57480,69480,23.0,3.3833333333333333,62.0,76.0,63.0,77.0
MSC610,SUBPW,EPWA,HESH,27000,42225,28140,41888,19.0,-5.616666666666666,30.0,46.0,31.0,46.0
AEA175,ECMIG,LEMD,SPJC,81300,121089,82860,121277,26.0,3.1333333333333333,90.0,134.0,92.0,134.0
NAX4121,LNNHC,ESSA,ENGM,57600,60661,58440,60853,14.0,3.2,64.0,67.0,64.0,67.0
N811TM,N811TM,RJNA,EDDM,2700,42225,3060,41964,6.0,-4.35,3.0,46.0,3.0,46.0
EWG8049,DABQG,EDDL,EDDT,40200,44401,41340,44839,19.0,7.3,44.0,49.0,45.0,49.0
AFL2033,VPBLR,LHBP,UUEE,27900,36164,28482,36600,9.7,7.266666666666667,31.0,40.0,31.0,40.0
PGT13Q,TCCPI,LTFJ,LTCD,35400,40616,36240,40556,14.0,-1.0,39.0,45.0,40.0,45.0
EZY41GZ,GEZDJ,LPMA,LPPT,72600,77816,72300,77365,-5.0,-7.516666666666667,80.0,86.0,80.0,85.0
DLH95N,DAIRE,EDDF,LFPG,37800,41466,40260,43003,41.0,25.616666666666667,42.0,46.0,44.0,47.0
EZY59BN,OEIJQ,LIEO,LIMC,38400,42112,38640,41530,4.0,-9.7,42.0,46.0,42.0,46.0
BEE386B,GECOH,EGPF,EGAC,26400,28787,27480,29160,18.0,6.216666666666667,29.0,31.0,30.0,32.0
EXS49PA,GPOWN,EGSS,LPFR,28800,37639,29940,37820,19.0,3.0166666666666666,32.0,41.0,33.0,42.0
DESEM,,ETHN,EDTY,30600,32153,30660,31980,1.0,-2.8833333333333333,34.0,35.0,34.0,35.0
N243KF,N243KF,LIRI,EDMA,41400,49931,40780,48927,-10.333333333333334,-16.733333333333334,46.0,55.0,45.0,54.0
RYR56MV,EIEGA,LIME,LIRN,31500,35879,32880,36549,23.0,11.166666666666666,35.0,39.0,36.0,40.0
PGT6HC,TCDCD,LTFJ,LTAJ,25500,30769,26520,30900,17.0,2.183333333333333,28.0,34.0,29.0,34.0
KZR911,P4KDC,UAAA,LTBA,43800,63532,44460,63540,11.0,0.13333333333333333,48.0,70.0,49.0,70.0
THY6555,TCJDO,HUEN,LTBA,-7200,13912,-5372,14880,30.466666666666665,16.133333333333333,-8.0,15.0,-6.0,16.0
SAZ72,HBJRC,LIPR,LSZH,-7800,-4057,-7680,-4721,2.0,-11.066666666666666,-9.0,-5.0,-9.0,-6.0
RAM500B,CNROB,GOBD,GMMN,23100,33496,23045,32832,-0.9166666666666666,-11.066666666666666,25.0,37.0,25.0,36.0
DLH8FT,DAIRW,EDDM,EDDH,29100,33243,29820,33163,12.0,-1.3333333333333333,32.0,36.0,33.0,36.0
RYR67CD,EIEVE,EIDW,EGSS,-12600,-8618,-11918,-8430,11.366666666666667,3.1333333333333333,-14.0,-10.0,-14.0,-10.0
TAY174,OOTFC,EDDP,EKCH,80400,84097,82740,85418,39.0,22.016666666666666,89.0,93.0,91.0,94.0
VLG8466,ECKDX,LEBL,LPPT,42600,48639,43740,49102,19.0,7.716666666666667,47.0,54.0,48.0,54.0
EZY75GJ,OEIJU,LEBL,LFPG,29100,36039,30840,36413,29.0,6.233333333333333,32.0,40.0,34.0,40.0
AFR44GK,FGTAJ,LEBL,LFPG,29100,35394,30480,35852,23.0,7.633333333333334,32.0,39.0,33.0,39.0
DEFHG,,LHSM,LOAG,31920,37673,31669,36604,-4.183333333333334,-17.816666666666666,35.0,41.0,35.0,40.0
RYR016,EIFZR,LGAV,LGTS,56400,59862,56640,58571,4.0,-21.516666666666666,62.0,66.0,62.0,65.0
DEWEH,,EDME,EDMQ,50400,53703,52311,55984,31.85,38.016666666666666,56.0,59.0,58.0,62.0
RYR684W,EIFOW,LGSA,EBCI,60900,74150,62940,74743,34.0,9.883333333333333,67.0,82.0,69.0,83.0
KLM919,PHEXI,EHAM,EGHI,53400,57180,54420,57673,17.0,8.216666666666667,59.0,63.0,60.0,64.0
UTA874,VQBQR,UDYZ,UUWW,39600,48953,39720,48485,2.0,-7.8,44.0,54.0,44.0,53.0
AAF766,FHBAO,DAOO,LFLL,-15000,-8858,-13677,-8189,22.05,11.15,-17.0,-10.0,-16.0,-10.0
RCH663,80015S,EGUN,LTAG,23700,38613,24480,38820,13.0,3.45,26.0,42.0,27.0,43.0
BMS5NZ,YRAMD,LROP,LIMF,53700,61987,54720,62540,17.0,9.216666666666667,59.0,68.0,60.0,69.0
AFL2621,VPBMO,LEMG,UUEE,51600,68644,52020,68940,7.0,4.933333333333334,57.0,76.0,57.0,76.0
RYR973V,EIFRR,LEVC,LEST,15900,20628,16320,20465,7.0,-2.716666666666667,17.0,22.0,18.0,22.0
N188MP,,LYBE,LDZA,28800,31650,28260,30689,-9.0,-16.016666666666666,32.0,35.0,31.0,34.0
AFR171F,FGUGG,EDDH,LFPG,45600,50055,46320,50271,12.0,3.6,50.0,55.0,51.0,55.0
BEE9TM,GJEDM,EGPH,EGLC,19800,25923,20280,25138,8.0,-13.083333333333334,22.0,28.0,22.0,27.0
TAY638C,OOTNP,LFRN,EBLG,-6000,-2367,-7428,-3958,-23.8,-26.516666666666666,-7.0,-3.0,-9.0,-5.0
KLM1656,PHBXA,LIPZ,EHAM,53700,64917,60240,65140,109.0,3.716666666666667,59.0,72.0,66.0,72.0
VLG8001,ECMKX,LFPO,LEBL,73500,78681,74220,78949,12.0,4.466666666666667,81.0,87.0,82.0,87.0
THY1ND,TCJPT,LTFJ,LTAC,46500,49840,46980,49200,8.0,-10.666666666666666,51.0,55.0,52.0,54.0
TAR217,TSIMH,LTBA,DTTA,-12600,-3242,-12060,-4114,9.0,-14.533333333333333,-14.0,-4.0,-14.0,-5.0
AZA207,IBIKC,EGLL,LIRF,57300,66458,58740,66461,24.0,0.05,63.0,73.0,65.0,73.0
RYR8796,EIFIB,LIBR,LIME,55800,60961,56220,60873,7.0,-1.4666666666666666,62.0,67.0,62.0,67.0
RYR79RB,EIFZB,LICJ,LIME,35100,40222,35580,40123,8.0,-1.65,39.0,44.0,39.0,44.0
SAS221,SEREX,ENGM,ENCN,54000,57272,54308,56492,5.133333333333334,-13.0,60.0,63.0,60.0,62.0
FIN863,OHLVK,EFHK,ESGG,32100,37083,32220,36631,2.0,-7.533333333333333,35.0,41.0,35.0,40.0
WIF11X,LNRDV,ENBR,ENTO,38100,41845,38293,40832,3.216666666666667,-16.883333333333333,42.0,46.0,42.0,45.0
JAF7LD,OOJAV,GMMN,LFBD,63600,71485,64440,72195,14.0,11.833333333333334,70.0,79.0,71.0,80.0
RYR4C,EIDAS,LEIB,LEVC,74700,76878,75660,77002,16.0,2.066666666666667,83.0,85.0,84.0,85.0
THY9DW,TCJUG,LTBJ,LTFJ,6900,10797,7080,10377,3.0,-7.0,7.0,11.0,7.0,11.0
AFR68WE,,LFSB,LFPG,36900,39918,37440,40379,9.0,7.683333333333334,41.0,44.0,41.0,44.0
ELY315,4XECC,LLBG,EGLL,25800,42845,27360,44146,26.0,21.683333333333334,28.0,47.0,30.0,49.0
IVANZ,,LIMA,LIMA,31200,34860,31560,35202,6.0,5.7,34.0,38.0,35.0,39.0
OEKJE,,LOXZ,LOWG,30600,33016,30480,32825,-2.0,-3.183333333333333,34.0,36.0,33.0,36.0
BOX393,DAALH,KCVG,EDDP,57300,85891,58380,86085,18.0,3.2333333333333334,63.0,95.0,64.0,95.0
ABY284,CNNMH,LTFJ,OMSJ,-10200,4743,-8880,5163,22.0,7.0,-12.0,5.0,-10.0,5.0
RYR67CX,EIFOL,EDDB,LIPE,33900,41897,37860,43297,66.0,23.333333333333332,37.0,46.0,42.0,48.0
RYR882P,EIDCG,EDDF,EPKK,41100,46758,42480,46721,23.0,-0.6166666666666667,45.0,51.0,47.0,51.0
BAW83D,GEUUP,EIDW,EGLL,-15000,-11275,-13731,-9882,21.15,23.216666666666665,-17.0,-13.0,-16.0,-11.0
THY7RW,TCJRN,EDDN,LTBA,59400,69115,59520,68460,2.0,-10.916666666666666,66.0,76.0,66.0,76.0
EZE76H,GRJXH,EGSH,EGPD,53700,57740,55080,58939,23.0,19.983333333333334,59.0,64.0,61.0,65.0
IBE34KW,ECJQZ,LFPO,LEMD,60900,67040,61800,67972,15.0,15.533333333333333,67.0,74.0,68.0,75.0
EZY17RN,GEZEY,LPPR,EGGD,73200,80817,73020,79458,-3.0,-22.65,81.0,89.0,81.0,88.0
DLH1953,DACKJ,LIRP,EDDM,53400,57403,54240,57254,14.0,-2.4833333333333334,59.0,63.0,60.0,63.0
BCS4911,GBMRJ,LFSB,EDDP,-10800,-6448,-10260,-5770,9.0,11.3,-12.0,-8.0,-12.0,-7.0
SWR57PU,HBJLR,LSGG,LSZH,32400,35299,32580,34537,3.0,-12.7,36.0,39.0,36.0,38.0
TRA633U,PHHSA,EHAM,LEVC,38700,46212,39480,46948,13.0,12.266666666666667,43.0,51.0,43.0,52.0
DLH2LA,DAIUX,LIRN,EDDM,58500,63767,59160,63589,11.0,-2.966666666666667,65.0,70.0,65.0,70.0
DAH1068,7TVJL,DAOO,LFML,39900,45262,41373,46029,24.55,12.783333333333333,44.0,50.0,45.0,51.0
OAL213,SXDVG,LGRP,LGAV,64800,67409,64849,67323,0.8166666666666667,-1.4333333333333333,72.0,74.0,72.0,74.0
LNX49AL,GGAAL,EIDW,EGGW,50100,53945,51722,54505,27.033333333333335,9.333333333333334,55.0,59.0,57.0,60.0
