callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBB134,ECMXQ,GCXO,GCLP,43200,45417,43500,45242,5.0,-2.9166666666666665,48.0,50.0,48.0,50.0
EWG5GN,DABHF,EDDL,EDDT,16200,19848,17100,20048,15.0,3.3333333333333335,18.0,22.0,19.0,22.0
GBKBW,GBKBW,EGGD,EGGD,59400,67200,60000,67200,10.0,0.0,66.0,74.0,66.0,74.0
THY6555,TCJDO,HUEN,LTBA,75900,97598,76500,97598,10.0,0.0,84.0,108.0,85.0,108.0
AUH02,A6SIL,LSGG,GMME,59400,67854,61380,69058,33.0,20.066666666666666,66.0,75.0,68.0,76.0
DLH2UX,DAISW,EDDF,LIRF,49200,55524,50040,55055,14.0,-7.816666666666666,54.0,61.0,55.0,61.0
AFR56MM,FHBNF,LFPO,LFMN,54000,58878,54060,57810,1.0,-17.8,60.0,65.0,60.0,64.0
THY6EC,TCJRB,LTBA,EKCH,44400,55515,45960,55731,26.0,3.6,49.0,61.0,51.0,61.0
NAX4103,LNNII,ESSA,ENGM,18000,21285,19260,21773,21.0,8.133333333333333,20.0,23.0,21.0,24.0
AFR1621,FHEPH,LLBG,LFPG,49200,66310,51300,67170,35.0,14.333333333333334,54.0,73.0,57.0,74.0
AFR1294,FGKXC,LFPG,LHBP,44400,52512,45660,52381,21.0,-2.183333333333333,49.0,58.0,50.0,58.0
AFR192,FGZCL,LFPG,VOBL,30600,64677,32340,65229,29.0,9.2,34.0,71.0,35.0,72.0
AFL2471,VPBOE,LFMN,UUEE,44100,56580,44820,57180,12.0,10.0,49.0,62.0,49.0,63.0
AFL705,VQBHN,EDDF,UWKD,44100,58449,47100,60295,50.0,30.766666666666666,49.0,64.0,52.0,66.0
ROT606H,YRATI,LRTR,LROP,43200,47711,43380,46586,3.0,-18.75,48.0,53.0,48.0,51.0
AFR56YH,FGKXP,LFPG,LBSF,39900,50729,44460,52916,76.0,36.45,44.0,56.0,49.0,58.0
JAI119,VTJEU,EGLL,VABB,30600,61573,32040,61826,24.0,4.216666666666667,34.0,68.0,35.0,68.0
BEE8BG,GJECM,EGAC,EGPF,21900,24656,21960,23815,1.0,-14.016666666666667,24.0,27.0,24.0,26.0
TCX1734,GTCDW,EGPF,LGKO,45900,61110,46680,61245,13.0,2.25,51.0,67.0,51.0,68.0
EZY98ZU,GEZUL,EGKK,LGMK,48600,61662,51660,63708,51.0,34.1,54.0,68.0,57.0,70.0
SBI675,,UUDD,GCTS,39000,65370,38532,62700,-7.8,-44.5,43.0,72.0,42.0,69.0
DFRAH,,ETHN,ETSI,45000,46780,46380,48167,23.0,23.116666666666667,50.0,51.0,51.0,53.0
EWG4PU,OKNEM,EDDH,EDDM,70800,74751,71220,74955,7.0,3.4,78.0,83.0,79.0,83.0
QTR702,A7BEL,KJFK,OTHH,3600,48310,5820,48539,37.0,3.816666666666667,4.0,53.0,6.0,53.0
THY472,TCJLY,UKOH,LTBA,22200,27403,22200,26340,0.0,-17.716666666666665,24.0,30.0,24.0,29.0
VLG24EM,ECISY,LEBL,LFQQ,42060,48832,43500,49547,24.0,11.916666666666666,46.0,54.0,48.0,55.0
BAW782F,GEUUN,EGLL,ESSA,57480,66513,59100,66933,27.0,7.0,63.0,73.0,65.0,74.0
UAL880,N76010,KIAH,EGLL,77100,107951,79440,109697,39.0,29.1,85.0,119.0,88.0,121.0
DLH3PK,DAILD,EDDM,EDDL,48600,52349,49980,53297,23.0,15.8,54.0,58.0,55.0,59.0
EZY23AC,OEIZE,LSZH,EDDT,24300,29768,26160,30246,31.0,7.966666666666667,27.0,33.0,29.0,33.0
AFL1852,VPBCF,UUEE,UBBB,76200,86297,77460,86957,21.0,11.0,84.0,95.0,86.0,96.0
MDF300P,SXBGU,LGAV,LTBJ,77400,80882,78960,81406,26.0,8.733333333333333,86.0,89.0,87.0,90.0
MLD177,ERAXL,LUKK,UUDD,81000,87065,80640,86004,-6.0,-17.683333333333334,90.0,96.0,89.0,95.0
AFL2415,VPBOC,LIMC,UUEE,81300,93106,82212,93146,15.2,0.6666666666666666,90.0,103.0,91.0,103.0
HOP95WI,,LFJL,LFLL,43200,46622,43080,46821,-2.0,3.316666666666667,48.0,51.0,47.0,52.0
LZB364,LZFBB,UUEE,LBSF,57900,68050,58800,68102,15.0,0.8666666666666667,64.0,75.0,65.0,75.0
CND118,PHCDE,LGSM,EHAM,22500,34374,24840,36390,39.0,33.6,25.0,38.0,27.0,40.0
AFL2090,VPBKN,UUEE,LYBE,28500,37916,29700,38635,20.0,11.983333333333333,31.0,42.0,33.0,42.0
RYR486X,EIDWJ,LEXJ,LIRA,49200,56526,49620,56264,7.0,-4.366666666666666,54.0,62.0,55.0,62.0
DLH759,DAIGO,VOMM,EDDF,-13200,22890,-12420,23257,13.0,6.116666666666666,-15.0,25.0,-14.0,25.0
AFL2040,VPBTH,UUEE,LDZA,26100,36067,26820,36295,12.0,3.8,29.0,40.0,29.0,40.0
DLH410,DAIKG,EDDM,KJFK,36900,67653,38280,68462,23.0,13.483333333333333,41.0,75.0,42.0,76.0
PGT9XG,TCCCJ,LTFJ,LTFD,37500,40530,38220,39900,12.0,-10.5,41.0,45.0,42.0,44.0
TOM527,GCPEU,LTBS,EGPF,42300,57927,43860,60262,26.0,38.916666666666664,47.0,64.0,48.0,66.0
FPO774,FGZTI,LFKJ,LFML,66600,69083,67200,69513,10.0,7.166666666666667,74.0,76.0,74.0,77.0
BEE14DJ,GPRPG,EDDL,EGLC,43500,48147,44340,48038,14.0,-1.8166666666666667,48.0,53.0,49.0,53.0
NWS5810,VQBOD,LTAI,UWOO,58200,72347,58680,71640,8.0,-11.783333333333333,64.0,80.0,65.0,79.0
OHY062,TCOBU,LTBA,LTAT,50100,55426,52140,56580,34.0,19.233333333333334,55.0,61.0,57.0,62.0
PRI595,YLPSF,EKCH,LEMG,48600,61767,49860,61423,21.0,-5.733333333333333,54.0,68.0,55.0,68.0
EWG8TW,DABQQ,LOWS,EDDL,67500,72467,67320,72166,-3.0,-5.016666666666667,75.0,80.0,74.0,80.0
LGL94M,LXLQA,EDDM,ELLX,34800,39574,36420,39839,27.0,4.416666666666667,38.0,43.0,40.0,44.0
SEH050,SXNIK,LGAV,LGSK,53400,56161,54480,56456,18.0,4.916666666666667,59.0,62.0,60.0,62.0
WIF26S,LNWII,ENBO,ENSH,16200,18116,16080,17244,-2.0,-14.533333333333333,18.0,20.0,17.0,19.0
LBT519,TSINR,LFPG,DTTJ,64800,74839,66300,74507,25.0,-5.533333333333333,72.0,83.0,73.0,82.0
DETAP,,EDLP,EDDG,72120,74456,71663,74113,-7.616666666666666,-5.716666666666667,80.0,82.0,79.0,82.0
AFR21HA,,LFPG,EDDS,39300,43791,40740,43881,24.0,1.5,43.0,48.0,45.0,48.0
ROT416,YRBGJ,LEMD,LROP,36900,49408,37698,49089,13.3,-5.316666666666666,41.0,54.0,41.0,54.0
TGZ926,4LTGH,UGTB,UUWW,36900,45229,36960,44689,1.0,-9.0,41.0,50.0,41.0,49.0
EXS95G,GCELO,LPFR,EGNT,36900,48226,37860,48240,16.0,0.23333333333333334,41.0,53.0,42.0,53.0
ROT391,YRASD,LROP,EGLL,34200,44918,35280,45537,18.0,10.316666666666666,38.0,49.0,39.0,50.0
AFL2425,VPBNQ,LIPE,UUEE,34200,45154,35160,46320,16.0,19.433333333333334,38.0,50.0,39.0,51.0
THY81X,TCJSP,LTBA,EBBR,18000,29652,19620,30151,27.0,8.316666666666666,20.0,32.0,21.0,33.0
HOP502U,,LFLL,LIMC,24300,27013,27600,30491,55.0,57.96666666666667,27.0,30.0,30.0,33.0
TJT36SQ,FGOPE,LFBO,LFJL,65100,72599,65340,71618,4.0,-16.35,72.0,80.0,72.0,79.0
DIRWR,DIRWR,EDDK,EDDB,76500,81708,77580,81201,18.0,-8.45,85.0,90.0,86.0,90.0
ADR365,S5AFA,LSZH,LJLJ,30300,33927,30420,33791,2.0,-2.2666666666666666,33.0,37.0,33.0,37.0
NAX4063,LNNIB,ESSA,ESNQ,31800,37330,32160,36944,6.0,-6.433333333333334,35.0,41.0,35.0,41.0
LOG16KT,,EGPH,EGPB,23100,27850,24420,28350,22.0,8.333333333333334,25.0,30.0,27.0,31.0
DCAWB,DCAWB,LIPE,EDDV,67500,72845,69180,74274,28.0,23.816666666666666,75.0,80.0,76.0,82.0
SWR121X,HBIOK,LSZH,ESSA,17400,25908,18480,25887,18.0,-0.35,19.0,28.0,20.0,28.0
EZY813G,GEZWD,EGAA,EGGP,26400,28870,26760,28578,6.0,-4.866666666666666,29.0,32.0,29.0,31.0
BRU846,,UKBB,UMMS,61500,64576,61980,64800,8.0,3.7333333333333334,68.0,71.0,68.0,72.0
ETD4,A6ETO,EDDM,OMAA,74100,94103,75540,94786,24.0,11.383333333333333,82.0,104.0,83.0,105.0
AUI538,URPSI,UAAA,UKBB,82800,104692,84780,106072,33.0,23.0,92.0,116.0,94.0,117.0
SAS81,GFBXD,ESSA,ESSV,46200,49092,46740,49005,9.0,-1.45,51.0,54.0,51.0,54.0
AFR767W,,LFRN,LFPG,14700,17532,15180,17981,8.0,7.483333333333333,16.0,19.0,16.0,19.0
AFR28YL,,ESGG,LFPG,15000,21318,15840,21484,14.0,2.7666666666666666,16.0,23.0,17.0,23.0
VLG9434,ECMLM,LFPO,LIMC,60900,64648,61440,65223,9.0,9.583333333333334,67.0,71.0,68.0,72.0
WZZ1BC,HALPO,EGGW,EPPO,26400,33715,27780,34143,23.0,7.133333333333334,29.0,37.0,30.0,37.0
BPO20,DHEGF,EDLP,EDLW,41400,43715,42120,46240,12.0,42.083333333333336,46.0,48.0,46.0,51.0
DLH765,DAIKK,VABB,EDDM,70920,100221,71464,100140,9.066666666666666,-1.35,78.0,111.0,79.0,111.0
WZZ5HU,HALPV,ESGG,EPWR,61200,66049,62940,67337,29.0,21.466666666666665,68.0,73.0,69.0,74.0
IBE13KY,ECJXJ,LEBL,LEMD,41100,45659,43380,46464,38.0,13.416666666666666,45.0,50.0,48.0,51.0
EZY56KG,GEZWV,LIMC,LEIB,78420,84484,79647,84210,20.45,-4.566666666666666,87.0,93.0,88.0,93.0
CTN443,9ACQD,LOWW,LDZA,63900,66878,64740,67201,14.0,5.383333333333334,71.0,74.0,71.0,74.0
SHT8L,GEUXJ,EGLL,EGPH,66600,70502,66840,70080,4.0,-7.033333333333333,74.0,78.0,74.0,77.0
HOP40SP,,LFRS,LFQQ,52200,55858,53280,56683,18.0,13.75,58.0,62.0,59.0,62.0
RYR52HU,EIEVL,LEVC,LEPA,68100,71540,68820,71158,12.0,-6.366666666666666,75.0,79.0,76.0,79.0
DLH5RM,DACNR,EPGD,EDDM,54000,58592,55920,60440,32.0,30.8,60.0,65.0,62.0,67.0
RYR34PN,EIGDB,EGSS,LKTB,46200,53693,49260,55482,51.0,29.816666666666666,51.0,59.0,54.0,61.0
MAU45,3BNBQ,LFPG,FIMP,-34800,4818,-33780,4688,17.0,-2.1666666666666665,-39.0,5.0,-38.0,5.0
MEA576,ODMEA,DGAA,OLBA,39300,62364,39779,62382,7.983333333333333,0.3,43.0,69.0,44.0,69.0
EZY28HF,GEZUH,EGGW,LPPT,63720,72800,64680,72919,16.0,1.9833333333333334,70.0,80.0,71.0,81.0
JDI50E,SPFMG,LFMN,LSZH,57600,61328,58440,61553,14.0,3.75,64.0,68.0,64.0,68.0
UAE9368,A6EFL,KLAX,EHBK,70200,106474,70920,106594,12.0,2.0,78.0,118.0,78.0,118.0
SBI875,,UUDD,LEAL,25200,41265,26682,43383,24.7,35.3,28.0,45.0,29.0,48.0
CLG72CJ,CSDTO,LFLL,LFBL,25200,28264,25740,28486,9.0,3.7,28.0,31.0,28.0,31.0
EZY81RN,OELQM,EGPE,EGGD,55800,60156,56940,60576,19.0,7.0,62.0,66.0,63.0,67.0
RYR13FN,EIDCR,LFTW,EBCI,49800,55102,52440,57763,44.0,44.35,55.0,61.0,58.0,64.0
SEV761,,GCFV,GCLP,30000,32487,30360,32169,6.0,-5.3,33.0,36.0,33.0,35.0
AFR54YA,,LFRB,LFPO,24900,29326,25140,28755,4.0,-9.516666666666667,27.0,32.0,27.0,31.0
OYAPM,OYAPM,EKCH,EHRD,66000,70407,65820,69458,-3.0,-15.816666666666666,73.0,78.0,73.0,77.0
BLW12,SEGSS,ESSK,ESGT,21600,36300,22080,35478,8.0,-13.7,24.0,40.0,24.0,39.0
THY2714,TCJPC,LTBA,LTCF,33900,40894,35040,40834,19.0,-1.0,37.0,45.0,38.0,45.0
DLH01M,DAIDO,EDDM,LEMD,63900,72513,65640,72959,29.0,7.433333333333334,71.0,80.0,72.0,81.0
SWR53T,HBJMB,KBOS,LSZH,6300,32109,7080,31369,13.0,-12.333333333333334,7.0,35.0,7.0,34.0
AUA742S,OELGQ,LZKZ,LOWW,47400,50797,47258,49982,-2.3666666666666667,-13.583333333333334,52.0,56.0,52.0,55.0
EZS1389,HBJXJ,LSGG,LFMN,48000,51938,48900,51609,15.0,-5.483333333333333,53.0,57.0,54.0,57.0
THY6ZQ,TCJFD,LTFJ,LTFD,32400,35436,34140,36360,29.0,15.4,36.0,39.0,37.0,40.0
RYR40CD,EIFTR,LEJR,EDFH,71580,81947,72240,82187,11.0,4.0,79.0,91.0,80.0,91.0
SAS1901,ESATE,ENGM,EKBI,24000,29237,24000,27966,0.0,-21.183333333333334,26.0,32.0,26.0,31.0
AFL2403,VQBIR,LIRF,UUEE,38100,51011,39660,52020,26.0,16.816666666666666,42.0,56.0,44.0,57.0
HOP25KQ,,LFMN,LFST,38400,42582,41160,45087,46.0,41.75,42.0,47.0,45.0,50.0
IBE05HY,ECKHM,LEXJ,LEMD,42300,44862,42720,45510,7.0,10.8,47.0,49.0,47.0,50.0
TAP1714,CSTTM,LPMA,LPPR,69000,75429,69900,76127,15.0,11.633333333333333,76.0,83.0,77.0,84.0
KTK9690,VQBUP,LTBS,USSS,63000,78331,64320,79680,22.0,22.483333333333334,70.0,87.0,71.0,88.0
TOM545,GTUID,MKJS,EGBB,-14100,16405,-12529,16773,26.183333333333334,6.133333333333334,-16.0,18.0,-14.0,18.0
AFL508,VPBJX,UUEE,LLBG,37800,52241,38340,52050,9.0,-3.183333333333333,42.0,58.0,42.0,57.0
RYR91EZ,EIDWP,LGKR,LIME,61500,67453,61963,67499,7.716666666666667,0.7666666666666667,68.0,74.0,68.0,74.0
HOP50GW,,LFRB,LFQQ,36900,40882,37380,41266,8.0,6.4,41.0,45.0,41.0,45.0
AFR41PT,,LFPO,LFLC,37500,41088,39480,42353,33.0,21.083333333333332,41.0,45.0,43.0,47.0
CFE50L,GLCYL,LSZH,EGLC,61800,67481,63660,68289,31.0,13.466666666666667,68.0,74.0,70.0,75.0
SVR890,,LLBG,UUBW,40200,53814,40980,54180,13.0,6.1,44.0,59.0,45.0,60.0
IBE32LW,ECKBX,LIRF,LEMD,47700,56216,48600,56090,15.0,-2.1,53.0,62.0,54.0,62.0
DAH1109,,LFPO,DAAS,39000,46706,41160,47668,36.0,16.033333333333335,43.0,51.0,45.0,52.0
BRU882,EW512PO,LIMC,UMMS,39000,47929,39682,47940,11.366666666666667,0.18333333333333332,43.0,53.0,44.0,53.0
LLX5212,OMHEX,LGRP,EDDK,75600,87598,75784,87132,3.066666666666667,-7.766666666666667,84.0,97.0,84.0,96.0
RRR2122,ZZ330,EGVN,MKJP,-32400,1731,-31800,1802,10.0,1.1833333333333333,-36.0,1.0,-36.0,2.0
AFL2639,VPBKI,LEBL,UUEE,36900,52345,39120,54060,37.0,28.583333333333332,41.0,58.0,43.0,60.0
AFR1353,,ESGG,LFPG,36900,43103,38160,44116,21.0,16.883333333333333,41.0,47.0,42.0,49.0
PNX962,PHRCI,ESMS,ESOE,25200,29210,25260,28839,1.0,-6.183333333333334,28.0,32.0,28.0,32.0
IBE3108,ECJGS,LEMD,LPPT,24600,28336,25080,29491,8.0,19.25,27.0,31.0,27.0,32.0
LOG9PY,,EGPB,EGPH,30300,35232,30480,34770,3.0,-7.7,33.0,39.0,33.0,38.0
DAH1162,,DAUO,LFPG,36000,45055,35700,44503,-5.0,-9.2,40.0,50.0,39.0,49.0
DLH4NF,DAIRH,EDDF,EDDT,45900,49770,47400,50256,25.0,8.1,51.0,55.0,52.0,55.0
NAX21U,LNNHB,ESSA,LEMG,18000,32541,19800,33726,30.0,19.75,20.0,36.0,22.0,37.0
LXG22S,DIFIS,LSGG,LSGS,61200,64473,62640,64258,24.0,-3.5833333333333335,68.0,71.0,69.0,71.0
SVR372,VPBQW,UMKK,UUDD,33000,39454,33360,39234,6.0,-3.6666666666666665,36.0,43.0,37.0,43.0
EXS25P,GGDFD,EGNT,LGKR,23100,34256,24180,35127,18.0,14.516666666666667,25.0,38.0,26.0,39.0
AFR44WE,,LIMF,LFPG,47100,51049,46609,50798,-8.183333333333334,-4.183333333333334,52.0,56.0,51.0,56.0
TGZ726,4LTGB,UDYZ,UGTB,47400,49554,47580,49500,3.0,-0.9,52.0,55.0,52.0,55.0
RAM975T,CNRNL,LEMD,GMME,40200,45233,40380,44402,3.0,-13.85,44.0,50.0,44.0,49.0
EWG2E,DABQB,EDDP,EDDS,22200,25915,22680,25426,8.0,-8.15,24.0,28.0,25.0,28.0
EWG30N,DAKNM,EDDT,EGLL,18300,24070,18780,24074,8.0,0.06666666666666667,20.0,26.0,20.0,26.0
CSA905,OKMEL,UUEE,LKPR,69000,77443,69120,77281,2.0,-2.7,76.0,86.0,76.0,85.0
SRR6374,OYSRM,LFLL,LFBO,13500,16247,13905,16286,6.75,0.65,15.0,18.0,15.0,18.0
NAX7091,GCKNY,EKCH,KLAX,43800,79915,45780,81072,33.0,19.283333333333335,48.0,88.0,50.0,90.0
RYR56VU,EIDWH,EIDW,EBCI,64200,69367,65571,70417,22.85,17.5,71.0,77.0,72.0,78.0
AFR67DR,,LFRH,LFPO,56400,61965,56880,61847,8.0,-1.9666666666666666,62.0,68.0,63.0,68.0
MDF031,,LGTS,LGAV,56100,60183,56096,59388,-0.06666666666666667,-13.25,62.0,66.0,62.0,65.0
BRU804,,EYVI,UMMS,56400,58546,57360,58980,16.0,7.233333333333333,62.0,65.0,63.0,65.0
AFR58CR,FGRHL,LFML,LFPG,28200,32756,29460,33681,21.0,15.416666666666666,31.0,36.0,32.0,37.0
THY9PS,TCJYL,LTBA,LTCB,75000,80307,75480,79980,8.0,-5.45,83.0,89.0,83.0,88.0
SDM6327,VPBIT,ULLI,UMKK,50700,55814,51097,56040,6.616666666666666,3.7666666666666666,56.0,62.0,56.0,62.0
IBE6314,ECMIL,MROC,LEMD,82200,119305,82434,118021,3.9,-21.4,91.0,132.0,91.0,131.0
SEV792,,GCRR,GCFV,27300,28923,28140,29320,14.0,6.616666666666666,30.0,32.0,31.0,32.0
MDF034,,LJLJ,LYBE,23100,27903,23640,27673,9.0,-3.8333333333333335,25.0,31.0,26.0,30.0
THY5232,TCJDM,LTBA,OEJN,7800,19907,9600,20440,30.0,8.883333333333333,8.0,22.0,10.0,22.0
BMR1918,GRJXI,ESGJ,ESOK,73800,75553,74160,75540,6.0,-0.21666666666666667,82.0,83.0,82.0,83.0
OHY154,TCOBM,LTBA,LTBJ,63600,67324,64920,67500,22.0,2.933333333333333,70.0,74.0,72.0,75.0
CSA76W,OKGFS,LKPR,EPWA,18300,24464,18720,23784,7.0,-11.333333333333334,20.0,27.0,20.0,26.0
BAW148,GMEDJ,OLBA,EGLL,18000,35310,18880,36035,14.666666666666666,12.083333333333334,20.0,39.0,20.0,40.0
RYR651Z,EIDHT,LFOB,LIPH,24000,29196,24251,28992,4.183333333333334,-3.4,26.0,32.0,26.0,32.0
RYR78JV,EIESL,EDDF,GCLP,15600,31635,17340,32761,29.0,18.766666666666666,17.0,35.0,19.0,36.0
NWS5871,VQBOE,UWWW,LTAI,80700,92708,81360,92768,11.0,1.0,89.0,103.0,90.0,103.0
IBK21FC,EIFVP,LPFR,EKCH,80100,94079,79980,93162,-2.0,-15.283333333333333,89.0,104.0,88.0,103.0
HOP61LP,,LFST,LFLL,43800,46372,44264,46991,7.733333333333333,10.316666666666666,48.0,51.0,49.0,52.0
HOP53AE,,LFML,LFLL,44400,46534,45494,47607,18.233333333333334,17.883333333333333,49.0,51.0,50.0,52.0
AFL2337,VPBKZ,EDDS,UUEE,44400,55339,45540,56580,19.0,20.683333333333334,49.0,61.0,50.0,62.0
VLG12GC,ECMVO,LEBL,ESSA,35700,49204,39300,51762,60.0,42.63333333333333,39.0,54.0,43.0,57.0
MBIGG,MBIGG,LFMN,LIML,63900,66870,64020,65824,2.0,-17.433333333333334,71.0,74.0,71.0,73.0
AEA176,ECMIG,SPJC,LEMD,54900,93460,57060,94951,36.0,24.85,61.0,103.0,63.0,105.0
VLG6503,ECMBD,LIRN,LEBL,72000,78313,73380,78978,23.0,11.083333333333334,80.0,87.0,81.0,87.0
NJE282P,CSDXL,LFMN,EHAM,36000,41619,37080,43113,18.0,24.9,40.0,46.0,41.0,47.0
RYR95JQ,EIENK,LEPA,EDDW,63300,72353,64620,73343,22.0,16.5,70.0,80.0,71.0,81.0
SWT114,ECGQA,LEMH,LEPA,66300,68661,66660,68002,6.0,-10.983333333333333,73.0,76.0,74.0,75.0
EXS633,GJZHB,EGNX,GCTS,52200,67605,52920,67158,12.0,-7.45,58.0,75.0,58.0,74.0
LOT7WL,SPEQB,EPWA,UKLL,76200,79604,77400,79800,20.0,3.2666666666666666,84.0,88.0,86.0,88.0
QTR118,A7ACM,LIMC,OTHH,74400,95009,75060,94538,11.0,-7.85,82.0,105.0,83.0,105.0
AFL2014,VPBFG,UUEE,LKPR,43200,52075,43560,51836,6.0,-3.9833333333333334,48.0,57.0,48.0,57.0
HVN18,VNA894,LFPG,VVNB,43200,82666,45300,85020,35.0,39.233333333333334,48.0,91.0,50.0,94.0
PGT061,TCCPK,LTAT,LTAU,36300,38246,35520,37308,-13.0,-15.633333333333333,40.0,42.0,39.0,41.0
RYR50UE,EIFZV,LEBL,LHBP,54600,63735,56640,64628,34.0,14.883333333333333,60.0,70.0,62.0,71.0
AFR25QK,,LFMP,LFPO,43200,47987,43500,48092,5.0,1.75,48.0,53.0,48.0,53.0
MLD746,ERECD,LTBA,LUKK,43200,48100,43680,47280,8.0,-13.666666666666666,48.0,53.0,48.0,52.0
VLG37HU,ECMGF,LEBL,LEMH,65400,68083,65880,67666,8.0,-6.95,72.0,75.0,73.0,75.0
BAW49,GCIVS,EGLL,KSEA,52200,85706,54300,86550,35.0,14.066666666666666,58.0,95.0,60.0,96.0
ROT237C,YRATH,LROP,LHBP,55800,62622,56160,62168,6.0,-7.566666666666666,62.0,69.0,62.0,69.0
FXR18H,IFXRH,LIMJ,LIPB,49500,53262,51079,53888,26.316666666666666,10.433333333333334,55.0,59.0,56.0,59.0
MABEU,MABEU,LIME,EDDL,45900,50512,48780,53638,48.0,52.1,51.0,56.0,54.0,59.0
PGT6JQ,TCCPU,LTFJ,LTBJ,75000,78781,75780,78360,13.0,-7.016666666666667,83.0,87.0,84.0,87.0
KLM1182,PHEZS,ESSL,EHAM,52200,57031,52560,57458,6.0,7.116666666666666,58.0,63.0,58.0,63.0
SAS002,LNRGO,ESSA,ESPA,64860,69536,65640,69036,13.0,-8.333333333333334,72.0,77.0,72.0,76.0
BRU845,,UMMS,UKBB,55200,58301,55200,57780,0.0,-8.683333333333334,61.0,64.0,61.0,64.0
ROT311,YRBGA,LRSB,EDDM,55500,61215,57240,62970,29.0,29.25,61.0,68.0,63.0,69.0
HOP35KN,,LFBO,LFRS,55800,59148,56640,59607,14.0,7.65,62.0,65.0,62.0,66.0
AFL2114,RA89108,UUEE,EETN,54300,59633,55080,60060,13.0,7.116666666666666,60.0,66.0,61.0,66.0
HOP312B,,LFLL,EBBR,23400,28321,25500,29516,35.0,19.916666666666668,26.0,31.0,28.0,32.0
AFR76ZZ,,LFPO,LFLC,53700,59260,57420,59543,62.0,4.716666666666667,59.0,65.0,63.0,66.0
SBI88,,UMKK,ULLI,54000,58998,54600,58998,10.0,0.0,60.0,65.0,60.0,65.0
PGT1802,TCAIS,LTAI,OJAI,-4800,678,-3660,105,19.0,-9.55,-6.0,0.0,-5.0,0.0
BEE042J,GFBEM,EGBB,EGFF,39600,42263,41100,42863,25.0,10.0,44.0,46.0,45.0,47.0
RYR57YN,EIGJA,LIMP,LIEE,37200,41461,37981,41615,13.016666666666667,2.566666666666667,41.0,46.0,42.0,46.0
GMI13RF,DAGEU,EDDB,LGTS,75600,84306,73675,73680,-32.083333333333336,-177.1,84.0,93.0,81.0,81.0
AFL2680,VQBCN,UUEE,EVRA,54900,60047,55200,59696,5.0,-5.85,61.0,66.0,61.0,66.0
AFR7756,,LFPG,LFLC,54900,58165,55740,58220,14.0,0.9166666666666666,61.0,64.0,61.0,64.0
HOP47FF,FGPMF,LFRS,LFLL,58500,63214,60600,63544,35.0,5.5,65.0,70.0,67.0,70.0
BMS2924,YRBAU,EBBR,LRBC,62100,71790,64260,72755,36.0,16.083333333333332,69.0,79.0,71.0,80.0
KLM1076,PHEZT,EGCC,EHAM,45600,49704,45720,48974,2.0,-12.166666666666666,50.0,55.0,50.0,54.0
THY6NF,TCJTA,LTBA,LLBG,80400,87395,81600,87345,20.0,-0.8333333333333334,89.0,97.0,90.0,97.0
AFL2169,VPBCD,EBBR,UUEE,35400,47455,36180,47400,13.0,-0.9166666666666666,39.0,52.0,40.0,52.0
ROT233B,YRASB,LROP,LHBP,37200,41629,38220,42105,17.0,7.933333333333334,41.0,46.0,42.0,46.0
TJS57,OEGLS,EGGW,LOWI,58500,65500,59760,66307,21.0,13.45,65.0,72.0,66.0,73.0
TJT87MK,,LFHP,LFPO,54000,57886,54111,57803,1.85,-1.3833333333333333,60.0,64.0,60.0,64.0
HOP14HX,,LFBO,LFRS,53100,57504,52620,56551,-8.0,-15.883333333333333,59.0,63.0,58.0,62.0
CLG44QE,,LFRB,LFBD,54000,59007,53760,58109,-4.0,-14.966666666666667,60.0,65.0,59.0,64.0
SHT21X,GEUPA,EGNM,EGLL,64200,66976,64260,67280,1.0,5.066666666666666,71.0,74.0,71.0,74.0
KZR103,P4KCG,UACC,UKBB,52800,67939,53220,67860,7.0,-1.3166666666666667,58.0,75.0,59.0,75.0
AZA8ZM,IBIXQ,LIRF,LICA,74100,77697,75840,78430,29.0,12.216666666666667,82.0,86.0,84.0,87.0
AFR43BT,,LFPG,EKBI,66900,72689,67860,72647,16.0,-0.7,74.0,80.0,75.0,80.0
DLH6CJ,DAIZD,EDDM,EDDL,57000,60676,58080,61305,18.0,10.483333333333333,63.0,67.0,64.0,68.0
FIN144,OHLTP,VTBS,EFHK,59700,96483,61020,97803,22.0,22.0,66.0,107.0,67.0,108.0
WZZ9GY,HALYI,EPGD,ENTO,43200,47838,43140,47202,-1.0,-10.6,48.0,53.0,47.0,52.0
JAF4EB,OOTMA,EBBR,LEPA,54900,62036,56940,62840,34.0,13.4,61.0,68.0,63.0,69.0
N700RS,,LOWL,LOWW,43200,45818,43500,45806,5.0,-0.2,48.0,50.0,48.0,50.0
THY1KA,TCSCL,LTBJ,LTAC,58500,62436,60060,63660,26.0,20.4,65.0,69.0,66.0,70.0
HOP25ET,,LFBZ,LFLL,42000,45789,42120,46269,2.0,8.0,46.0,50.0,46.0,51.0
EIN63N,EIDEK,EIDW,EBBR,21000,26851,23142,27787,35.7,15.6,23.0,29.0,25.0,30.0
DIDAZ,DIDAZ,EDTM,EDDW,42600,46656,44220,49237,27.0,43.016666666666666,47.0,51.0,49.0,54.0
