callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EXS73Y,GJZBA,EGPH,LGZA,48600,62427,57420,70507,147.0,134.66666666666666,54.0,69.0,63.0,78.0
LZB407,LZPLO,LBSF,EBBR,50100,59479,50820,60188,12.0,11.816666666666666,55.0,66.0,56.0,66.0
IBS3916,ECLLE,LEMD,LEPA,72300,77031,75840,79436,59.0,40.083333333333336,80.0,85.0,84.0,88.0
FEG3071,SUTMI,HESH,EDDS,47700,63936,49320,64642,27.0,11.766666666666667,53.0,71.0,54.0,71.0
EZY56JX,GEZUL,LIRN,LSGG,30600,36064,32460,37612,31.0,25.8,34.0,40.0,36.0,41.0
OAL34C,SXDVT,LGAV,LGSA,68100,70718,68880,70890,13.0,2.8666666666666667,75.0,78.0,76.0,78.0
SAS904,LNRKU,KEWR,ESSA,76800,104452,78360,104339,26.0,-1.8833333333333333,85.0,116.0,87.0,115.0
TAM8115,PTMOD,LEBL,SBGR,74400,115610,79260,119308,81.0,61.63333333333333,82.0,128.0,88.0,132.0
BAW61XM,GEUYP,LICJ,EGLL,65340,75212,68340,77796,50.0,43.06666666666667,72.0,83.0,75.0,86.0
VLG4027,ECLQM,LEBL,UKBB,300,12600,1920,13260,27.0,11.0,0.0,14.0,2.0,14.0
VLG7785,ECMKM,UKBB,LIRF,12300,22045,12960,21455,11.0,-9.833333333333334,13.0,24.0,14.0,23.0
FIN9KL,OHLKR,EFHK,ENGM,33600,37686,34140,38512,9.0,13.766666666666667,37.0,41.0,37.0,42.0
EXS84M,GVYGL,LEPA,EGCC,35700,44790,39000,46701,55.0,31.85,39.0,49.0,43.0,51.0
TVF19QT,FHTVB,LFPO,LEZL,52800,60742,53820,61076,17.0,5.566666666666666,58.0,67.0,59.0,67.0
DLH765,DAIKK,VABB,EDDM,69300,98785,72732,101620,57.2,47.25,77.0,109.0,80.0,112.0
AEE7MA,SXDGT,LEMD,LGAV,39300,50943,42540,53257,54.0,38.56666666666667,43.0,56.0,47.0,59.0
ETH3721,ETARJ,FTTJ,EBLG,76500,97033,77100,97033,10.0,0.0,85.0,107.0,85.0,107.0
AMC479,9HAEP,LFPG,LMML,30000,39325,30720,39256,12.0,-1.15,33.0,43.0,34.0,43.0
IBE2603,ECMOY,LEBL,SAEZ,48000,96256,50100,97125,35.0,14.483333333333333,53.0,106.0,55.0,107.0
AIZ744,OKTVM,LFPG,LLBG,81000,96259,81960,96821,16.0,9.366666666666667,90.0,106.0,91.0,107.0
DLH6YE,DAILA,LIMC,EDDM,67320,71139,68220,71054,15.0,-1.4166666666666667,74.0,79.0,75.0,78.0
SAS345,LNRRM,ENVA,ENGM,22800,26178,22890,25329,1.5,-14.15,25.0,29.0,25.0,28.0
CTN756R,9ACQE,LDDU,LSZH,36600,43977,37680,45328,18.0,22.516666666666666,40.0,48.0,41.0,50.0
THY31M,TCJYA,LTBA,HTDA,57900,84019,58500,83282,10.0,-12.283333333333333,64.0,93.0,65.0,92.0
THY49J,TCJTP,LTBA,OIFM,69000,80502,69840,80142,14.0,-6.0,76.0,89.0,77.0,89.0
WLB5503,ODHAJ,OLBA,ESSA,46800,61932,47731,62714,15.516666666666667,13.033333333333333,52.0,68.0,53.0,69.0
FIN65M,OHLZT,LOWW,EFHK,62400,70546,63180,70333,13.0,-3.55,69.0,78.0,70.0,78.0
SWR127H,HBJVO,LSZH,ENGM,17700,25743,18120,25211,7.0,-8.866666666666667,19.0,28.0,20.0,28.0
DAH1085,,LFPG,DAOO,63300,71166,62760,70772,-9.0,-6.566666666666666,70.0,79.0,69.0,78.0
LOG26VG,GLGNO,EGPO,EGPF,61500,64084,60960,63237,-9.0,-14.116666666666667,68.0,71.0,67.0,70.0
NAX136,LNDYB,ENBR,ENZV,54000,55868,54120,55316,2.0,-9.2,60.0,62.0,60.0,61.0
LOT789,ESACJ,EPWA,EETN,68700,74583,68940,73380,4.0,-20.05,76.0,82.0,76.0,81.0
AAL240,N788AN,KDFW,LIRF,68400,105889,68760,105221,6.0,-11.133333333333333,76.0,117.0,76.0,116.0
BGH5555,LZBHH,LBBG,EGPF,46800,59532,47820,60583,17.0,17.516666666666666,52.0,66.0,53.0,67.0
RYR59YL,EIFIL,EGSS,LFBO,36960,43474,38220,44083,21.0,10.15,41.0,48.0,42.0,48.0
IBK6381,EIFJS,LEMD,GCXO,69600,79361,70860,79425,21.0,1.0666666666666667,77.0,88.0,78.0,88.0
AFL111,VQBBG,KMIA,UUEE,79500,117944,80700,118544,20.0,10.0,88.0,131.0,89.0,131.0
ASL16V,YUALV,LYBE,LWSK,80700,85080,82380,85757,28.0,11.283333333333333,89.0,94.0,91.0,95.0
SHT2944,GDBCF,EGKK,EGPH,65400,69586,69240,72736,64.0,52.5,72.0,77.0,76.0,80.0
EZY93NJ,OELQL,LPFR,EGKK,-8700,73,-7620,345,18.0,4.533333333333333,-10.0,0.0,-9.0,0.0
UAL974,N644UA,KIAD,LSGG,-8700,19590,-4560,22685,69.0,51.583333333333336,-10.0,21.0,-6.0,25.0
ETH725,ETANQ,LOWW,HAAB,-11400,9422,-10440,9833,16.0,6.85,-13.0,10.0,-12.0,10.0
RYR886W,EIGDN,EDLV,LICJ,44700,52958,47070,55351,39.5,39.88333333333333,49.0,58.0,52.0,61.0
ABG8005,VPBLB,UNOO,LTAI,18000,36648,19620,38640,27.0,33.2,20.0,40.0,21.0,42.0
SAS248,LNTUJ,ENBR,ENGM,23100,26380,23340,25650,4.0,-12.166666666666666,25.0,29.0,25.0,28.0
AZA1185,EIIMM,LIML,LICA,73800,79015,74700,79457,15.0,7.366666666666666,82.0,87.0,83.0,88.0
BEE185L,GFBJK,LEAL,EGCN,37800,47098,39360,47938,26.0,14.0,42.0,52.0,43.0,53.0
NAX639,LNDYQ,ENBR,ENGM,69000,72488,68738,71022,-4.366666666666666,-24.433333333333334,76.0,80.0,76.0,78.0
DAL142,N817NW,KSEA,EHAM,73980,106349,75900,107669,32.0,22.0,82.0,118.0,84.0,119.0
ANE52GJ,ECJZV,LEMD,LEPP,51600,54532,54480,56691,48.0,35.983333333333334,57.0,60.0,60.0,62.0
THY4ES,TCSBN,LTAI,LTAC,64500,68513,65100,67560,10.0,-15.883333333333333,71.0,76.0,72.0,75.0
PGT1X,TCNBF,LTAU,LTFJ,69900,73817,71160,74400,21.0,9.716666666666667,77.0,82.0,79.0,82.0
RAM476,CNCOI,GMMN,GMTT,85200,88605,85500,88305,5.0,-5.0,94.0,98.0,95.0,98.0
AHY810,4KAZ77,UUWW,UBBB,60000,69972,61188,70560,19.8,9.8,66.0,77.0,67.0,78.0
UAE125,A6EQA,OMDB,LOWW,47700,67012,48240,67241,9.0,3.816666666666667,53.0,74.0,53.0,74.0
WZZ4GX,HALWD,LWSK,ESMS,14700,23269,14979,22916,4.65,-5.883333333333334,16.0,25.0,16.0,25.0
ETD99E,A6BLC,OMAA,LSGG,82200,104820,82860,104880,11.0,1.0,91.0,116.0,92.0,116.0
PGT2NF,TCCRA,LTBS,LTFJ,57300,61133,58500,61973,20.0,14.0,63.0,67.0,65.0,68.0
WZZ650,HALXB,LIPE,LROP,73380,79859,74100,79904,12.0,0.75,81.0,88.0,82.0,88.0
KLM588,PHAKD,DNMM,EHAM,-11700,10593,-9277,12189,40.38333333333333,26.6,-13.0,11.0,-11.0,13.0
AFL505,VQBMX,LLBG,UUEE,79500,92924,80640,92920,19.0,-0.06666666666666667,88.0,103.0,89.0,103.0
BAW800,GEUYE,EGLL,BIKF,23700,33914,24600,33451,15.0,-7.716666666666667,26.0,37.0,27.0,37.0
SAS728,LNRGA,ESSA,EFVA,76800,80591,77560,80408,12.666666666666666,-3.05,85.0,89.0,86.0,89.0
SWR6U,HBJHL,LSZH,KORD,27600,59782,28080,59365,8.0,-6.95,30.0,66.0,31.0,65.0
SAS4427,LNTUJ,ENTC,ENGM,64800,71577,65940,71504,19.0,-1.2166666666666666,72.0,79.0,73.0,79.0
EWG82W,DAEWN,LEPA,EDDL,42900,54728,50820,57606,132.0,47.96666666666667,47.0,60.0,56.0,64.0
AUA96LU,OELXD,EGLL,LOWW,42000,49727,44040,50789,34.0,17.7,46.0,55.0,48.0,56.0
BTI732,YLCSF,EVRA,UBBB,71100,84466,72000,84300,15.0,-2.7666666666666666,79.0,93.0,80.0,93.0
LGL864,LXLBA,LGKO,ELLX,61200,73669,62340,73353,19.0,-5.266666666666667,68.0,81.0,69.0,81.0
RYR388L,EIDYZ,EIDW,LPFR,58800,68846,60432,69453,27.2,10.116666666666667,65.0,76.0,67.0,77.0
IJM038,OEIKT,UKKK,EIDW,45000,58471,45660,57834,11.0,-10.616666666666667,50.0,64.0,50.0,64.0
DLH890,DAIUH,EDDF,EVRA,28200,35259,29640,35461,24.0,3.3666666666666667,31.0,39.0,32.0,39.0
EZY453M,YLLCP,EDDT,EDDF,54600,58608,56220,59166,27.0,9.3,60.0,65.0,62.0,65.0
EWG8012,DABQQ,EDDT,EDDS,29700,34593,30840,34633,19.0,0.6666666666666666,33.0,38.0,34.0,38.0
PRG73,,LGRX,LGRX,15000,18900,16010,20603,16.833333333333332,28.383333333333333,16.0,21.0,17.0,22.0
EZY72UE,OEIJO,LIRN,LICC,65100,68063,66000,68327,15.0,4.4,72.0,75.0,73.0,75.0
HKSSAR5,LNOMH,ENKB,ENHE,70200,74222,70800,74681,10.0,7.65,78.0,82.0,78.0,82.0
VOE28MY,ECMTC,LFRS,LEPA,13500,19283,14067,19384,9.45,1.6833333333333333,15.0,21.0,15.0,21.0
AAL718,N274AY,KPHL,LIRF,80400,111427,81900,111427,25.0,0.0,89.0,123.0,91.0,123.0
WZZ8099,HALYU,LHBP,LGTS,32100,37263,32282,36531,3.033333333333333,-12.2,35.0,41.0,35.0,40.0
FCB769,5BDCV,LGIR,LCLK,68400,72963,70892,75023,41.53333333333333,34.333333333333336,76.0,81.0,78.0,83.0
ISR041,4XABF,LLBG,LLET,19200,22788,20340,22800,19.0,0.2,21.0,25.0,22.0,25.0
ISR043,4XABF,LLBG,LLET,31800,35403,33840,36360,34.0,15.95,35.0,39.0,37.0,40.0
DLH4HT,DACKE,EDDS,EDDM,27300,29115,27420,28843,2.0,-4.533333333333333,30.0,32.0,30.0,32.0
EZY5547,OEIVN,EDDT,EGPH,53400,60438,57180,63414,63.0,49.6,59.0,67.0,63.0,70.0
NMA7382,SUNMC,HEGN,EDDK,49320,66772,50700,66914,23.0,2.3666666666666667,54.0,74.0,56.0,74.0
NMB285,V5ANO,FYWH,EDDF,70500,106348,73500,108748,50.0,40.0,78.0,118.0,81.0,120.0
BEE5PA,GECOO,EGAC,EGBB,64800,68371,67620,70826,47.0,40.916666666666664,72.0,75.0,75.0,78.0
EZY18HU,GEZIW,EKCH,EGKK,60300,66615,63120,68531,47.0,31.933333333333334,67.0,74.0,70.0,76.0
AUA16R,OELGG,LRIA,LOWW,46500,52496,48420,54247,32.0,29.183333333333334,51.0,58.0,53.0,60.0
KLM69G,PHEXI,EHAM,EPGD,67800,73369,68400,73129,10.0,-4.0,75.0,81.0,76.0,81.0
EZS97HE,HBJYI,LFSB,BKPR,14400,21465,15060,21720,11.0,4.25,16.0,23.0,16.0,24.0
AUI7BC,URPSJ,LEBL,UKBB,44700,57859,49500,60840,80.0,49.68333333333333,49.0,64.0,55.0,67.0
ROT2153,YRASB,LROP,LLBG,64200,72957,64980,72970,13.0,0.21666666666666667,71.0,81.0,72.0,81.0
EWG1WN,DAEWM,LEPA,EDDH,28200,40114,32100,40719,65.0,10.083333333333334,31.0,44.0,35.0,45.0
NGT796,EK73736,LLBG,UDYZ,70800,79955,72300,79200,25.0,-12.583333333333334,78.0,88.0,80.0,88.0
RYR9716,EIFIV,EPKK,ESKN,64800,71085,65340,70496,9.0,-9.816666666666666,72.0,78.0,72.0,78.0
JAI236,VTJWT,VOBL,EHAM,72900,107937,73500,107937,10.0,0.0,81.0,119.0,81.0,119.0
DAL178,N804NW,KPDX,EHAM,73440,106588,74100,106648,11.0,1.0,81.0,118.0,82.0,118.0
GFA031,A9CAE,OBBI,UGTB,80400,90510,81000,90510,10.0,0.0,89.0,100.0,90.0,100.0
UAE213,A6EWG,OMDB,KFLL,79800,134846,80340,134726,9.0,-2.0,88.0,149.0,89.0,149.0
VLG22UL,ECLOB,LEBL,LEZL,25500,31165,26460,31370,16.0,3.4166666666666665,28.0,34.0,29.0,34.0
AHO735E,DCAHO,EGNX,EGKB,27600,30492,27960,29757,6.0,-12.25,30.0,33.0,31.0,33.0
KLM644,PHBFI,KJFK,EHAM,8100,32663,10140,32492,34.0,-2.85,9.0,36.0,11.0,36.0
SAS51E,EIFPC,ENVA,EKCH,46200,51620,46718,51415,8.633333333333333,-3.4166666666666665,51.0,57.0,51.0,57.0
KLM942,PHEZA,EIDW,EHAM,72900,77490,74255,78832,22.583333333333332,22.366666666666667,81.0,86.0,82.0,87.0
IBK3NV,EIFJZ,ENGM,GCLP,60600,80461,62160,81456,26.0,16.583333333333332,67.0,89.0,69.0,90.0
SAS4434,LNRCZ,ENGM,ENTC,65100,71254,65940,71498,14.0,4.066666666666666,72.0,79.0,73.0,79.0
EZY61ZP,OEIVI,LFPG,LIML,64380,68834,65460,69295,18.0,7.683333333333334,71.0,76.0,72.0,76.0
DLH09J,DAILS,LFLL,EDDF,44100,49140,48543,52615,74.05,57.916666666666664,49.0,54.0,53.0,58.0
EZY19CM,OEIZN,EGKK,LIRN,19500,28983,20760,29075,21.0,1.5333333333333334,21.0,32.0,23.0,32.0
AFR89YN,FGRHI,LFPO,LFBO,69600,75593,72360,75659,46.0,1.1,77.0,83.0,80.0,84.0
EZY430,GEZEG,EGPH,EGGD,69960,73693,70320,73689,6.0,-0.06666666666666667,77.0,81.0,78.0,81.0
KLM75Z,PHEXS,EHAM,LFBO,35100,41268,36240,41851,19.0,9.716666666666667,39.0,45.0,40.0,46.0
RYR9933,EIENW,LIRP,LIEE,66000,69672,67380,70640,23.0,16.133333333333333,73.0,77.0,74.0,78.0
EIN17J,EIDEP,EIDW,EGLL,61200,65262,66540,69849,89.0,76.45,68.0,72.0,73.0,77.0
ETD170,A6ETL,KLAX,OMAA,85800,144816,86580,144996,13.0,3.0,95.0,160.0,96.0,161.0
RYR23LY,EIGJH,EPMO,LIPE,73200,80044,74340,80588,19.0,9.066666666666666,81.0,88.0,82.0,89.0
ETH417,ETALN,OLBA,HAAB,3300,19971,3363,19377,1.05,-9.9,3.0,22.0,3.0,21.0
DLH2184,DAILE,EDDH,EDXW,64800,67795,66960,68372,36.0,9.616666666666667,72.0,75.0,74.0,75.0
NJE431N,CSDLF,EIDW,EGGW,63600,67586,71344,74568,129.06666666666666,116.36666666666666,70.0,75.0,79.0,82.0
BTI31C,YLBAY,EVRA,EETN,39000,41754,39300,41700,5.0,-0.9,43.0,46.0,43.0,46.0
WZZ4DN,HALWF,LROP,LGAV,63300,68716,63780,68150,8.0,-9.433333333333334,70.0,76.0,70.0,75.0
QGA058G,DBHGN,LFMD,LIEO,66000,68875,68220,70425,37.0,25.833333333333332,73.0,76.0,75.0,78.0
NWS1834,VPBJF,LTAI,ULLI,18000,32779,19440,33019,24.0,4.0,20.0,36.0,21.0,36.0
ISR448,4XATH,LLET,LLSD,58500,62111,61260,64271,46.0,36.0,65.0,69.0,68.0,71.0
DLH440,DAIMC,EDDF,KIAH,28800,65954,31800,66918,50.0,16.066666666666666,32.0,73.0,35.0,74.0
CSA3KF,OKNEM,LKPR,UWWW,77700,89341,78540,89625,14.0,4.733333333333333,86.0,99.0,87.0,99.0
RYR1441,EIFOF,LICJ,LIMC,70200,75570,71580,77425,23.0,30.916666666666668,78.0,83.0,79.0,86.0
VLG37AM,ECMBD,LEBL,GMTT,16500,22712,17460,22726,16.0,0.23333333333333334,18.0,25.0,19.0,25.0
EZY78KQ,GEZWG,EGGW,EDDB,48960,54636,52920,57803,66.0,52.78333333333333,54.0,60.0,58.0,64.0
DLH2KY,DAIQH,LROP,EDDF,56100,64862,57960,65519,31.0,10.95,62.0,72.0,64.0,72.0
UAE53,A6ECE,OMDB,EDDM,0,21142,1800,22262,30.0,18.666666666666668,0.0,23.0,2.0,24.0
IBS3942,ECLYM,LEMD,GCXO,23700,33068,24300,32949,10.0,-1.9833333333333334,26.0,36.0,27.0,36.0
DIFRT,DIFRT,LIRA,LIML,67500,72572,67200,71851,-5.0,-12.016666666666667,75.0,80.0,74.0,79.0
FIN8921,OHLKN,EDDM,EFHK,68400,77813,70680,78252,38.0,7.316666666666666,76.0,86.0,78.0,86.0
EZY24BQ,DAMGL,LOWW,EDDT,46800,51084,47520,51283,12.0,3.316666666666667,52.0,56.0,52.0,56.0
BEE903,GFLBD,EGAC,EGGP,33000,35773,33420,35739,7.0,-0.5666666666666667,36.0,39.0,37.0,39.0
SAS1521,EIFPS,EKCH,EGPD,58500,66690,61980,66572,58.0,-1.9666666666666666,65.0,74.0,68.0,73.0
AZA1211,EIIMS,LIRN,LIMF,70800,75464,71460,75669,11.0,3.4166666666666665,78.0,83.0,79.0,84.0
BMS3YM,YRBMH,LROP,LRCL,72000,75050,72720,74873,12.0,-2.95,80.0,83.0,80.0,83.0
EZY28AE,OELQM,LIMC,LFBO,60900,71387,67860,71497,116.0,1.8333333333333333,67.0,79.0,75.0,79.0
EZS36TX,HBJYL,LSGG,LFPO,18900,22583,19020,21622,2.0,-16.016666666666666,21.0,25.0,21.0,24.0
SWR2562,HBJVM,LSZH,LDZA,24300,28349,24900,28279,10.0,-1.1666666666666667,27.0,31.0,27.0,31.0
GEC8475,DALCI,UNNT,EDDF,-12000,11195,-10007,12254,33.21666666666667,17.65,-14.0,12.0,-12.0,13.0
TCX131,GTCDC,LTAI,EGCC,84000,99429,85980,100209,33.0,13.0,93.0,110.0,95.0,111.0
AHY064,4KAZ04,EDDT,UBBB,32100,48018,32460,47820,6.0,-3.3,35.0,53.0,36.0,53.0
DLH866,DAIUM,EDDF,ENGM,18300,25216,19140,24735,14.0,-8.016666666666667,20.0,28.0,21.0,27.0
BAW2672,GGATJ,EGKK,LCLK,31200,47767,35100,50145,65.0,39.63333333333333,34.0,53.0,39.0,55.0
RYR1687,EIDWP,EGBB,EDDF,31800,37119,33660,38243,31.0,18.733333333333334,35.0,41.0,37.0,42.0
UPS21,N292UP,OMDB,EDDK,34800,57831,35220,57901,7.0,1.1666666666666667,38.0,64.0,39.0,64.0
KLM37Z,PHBXU,EHAM,LEIB,41100,50233,42360,50284,21.0,0.85,45.0,55.0,47.0,55.0
TUI7CE,DABAG,GCRR,EDDL,85200,99821,86726,100740,25.433333333333334,15.316666666666666,94.0,110.0,96.0,111.0
CTM2060,,LGAV,OLBA,67200,77833,68520,79162,22.0,22.15,74.0,86.0,76.0,87.0
ECKJQ,ECKJQ,LEMD,LEAL,54000,58890,55560,59552,26.0,11.033333333333333,60.0,65.0,61.0,66.0
EZY38NT,GEZWC,EGKK,LGZA,27000,38165,29880,40140,48.0,32.916666666666664,30.0,42.0,33.0,44.0
EZY47RJ,ESSAQ,EDDS,EDDT,68100,73334,69900,73429,30.0,1.5833333333333333,75.0,81.0,77.0,81.0
LGL74T,LXLQB,EDDT,ELLX,67200,72658,72600,77570,90.0,81.86666666666666,74.0,80.0,80.0,86.0
ADR125,S5AAL,EDDF,LJLJ,66600,75786,73320,76886,112.0,18.333333333333332,74.0,84.0,81.0,85.0
AUI947,URPSW,UKBB,LEMD,9300,24256,11400,25704,35.0,24.133333333333333,10.0,26.0,12.0,28.0
RYR18HR,EIFRG,EGGP,EIKN,47400,50563,47375,49950,-0.4166666666666667,-10.216666666666667,52.0,56.0,52.0,55.0
ASL79Z,YUALP,LYBE,LJLJ,58800,63763,59880,64092,18.0,5.483333333333333,65.0,70.0,66.0,71.0
RYR89HK,EIDPO,ELLX,LEMD,30300,38461,31320,38821,17.0,6.0,33.0,42.0,34.0,43.0
FIN6PE,OHLXH,EFHK,EPKK,62700,69395,62880,68920,3.0,-7.916666666666667,69.0,77.0,69.0,76.0
PGT1702,TCCPU,LTAC,ORER,75300,81074,76020,81494,12.0,7.0,83.0,90.0,84.0,90.0
THY8ZW,TCJYO,LTAJ,LTBA,85500,90891,85920,91011,7.0,2.0,95.0,100.0,95.0,101.0
BEE247A,GPRPB,EHAM,EGCC,69300,74729,70920,74566,27.0,-2.716666666666667,77.0,83.0,78.0,82.0
BEE7675,GMAJU,EGNT,EGNS,53100,55826,54300,56803,20.0,16.283333333333335,59.0,62.0,60.0,63.0
RSC429,ECMJG,GCFV,GCXO,70200,73715,71264,73565,17.733333333333334,-2.5,78.0,81.0,79.0,81.0
PEV541,OELTK,LIRN,EDJA,41400,46310,42720,47655,22.0,22.416666666666668,46.0,51.0,47.0,52.0
BHL212,,ENLE,ZZZZ,42000,42374,42060,42374,1.0,0.0,46.0,47.0,46.0,47.0
CBM56,GSKBD,UKBB,EDDC,36900,43217,37800,44429,15.0,20.2,41.0,48.0,42.0,49.0
BHL212,,ZZZZ,ENZV,43200,49460,44046,48743,14.1,-11.95,48.0,54.0,48.0,54.0
BHL744,LNOIA,ENBR,ENGC,34200,37572,34634,37200,7.233333333333333,-6.2,38.0,41.0,38.0,41.0
AFR1320,FHEPK,LFPG,LLBG,-9900,5922,-9240,6000,11.0,1.3,-11.0,6.0,-11.0,6.0
BMS8NL,YRBME,LFPG,LIMF,30000,35256,50006,53671,333.43333333333334,306.9166666666667,33.0,39.0,55.0,59.0
FIN143,OHLTP,EFHK,VTBS,76500,109004,77340,109291,14.0,4.783333333333333,85.0,121.0,85.0,121.0
CFE9TR,GLCYH,LIRQ,EGLC,42300,48920,43380,49829,18.0,15.15,47.0,54.0,48.0,55.0
AUA23P,OELWJ,LOWS,EDDF,31500,35032,31800,34998,5.0,-0.5666666666666667,35.0,38.0,35.0,38.0
LGL5786,LXLQA,ESSA,ELLX,64500,74961,65700,74541,20.0,-7.0,71.0,83.0,73.0,82.0
THY9WY,TCJFH,LTCG,LTFJ,68100,73237,68760,74040,11.0,13.383333333333333,75.0,81.0,76.0,82.0
RYR11BY,EIGDY,EIDW,EGGW,56100,60397,57593,60954,24.883333333333333,9.283333333333333,62.0,67.0,63.0,67.0
DLH77E,IADJQ,EDDF,LOWL,25200,29088,26460,29118,21.0,0.5,28.0,32.0,29.0,32.0
SWR1336,HBJCF,LSGG,UUDD,22200,34702,22620,34234,7.0,-7.8,24.0,38.0,25.0,38.0
EWG50F,DAIZS,EDDL,LIRF,50400,65908,60000,66600,160.0,11.533333333333333,56.0,73.0,66.0,74.0
DAH1087,,LFPO,DAON,43800,52700,45180,53112,23.0,6.866666666666666,48.0,58.0,50.0,59.0
DLA37PZ,IADJT,LIPZ,EDDM,68400,71667,68580,71166,3.0,-8.35,76.0,79.0,76.0,79.0
VLG87XM,ECMMU,LEBL,LOWW,32400,39602,33720,40847,22.0,20.75,36.0,44.0,37.0,45.0
BAW718,GEUYE,EGLL,LSZH,54300,59802,56400,60972,35.0,19.5,60.0,66.0,62.0,67.0
PIA770,APBGY,LEBL,OPIS,79500,108854,86100,109730,110.0,14.6,88.0,120.0,95.0,121.0
VOE12AX,ECMQH,LICD,LIPZ,40500,46929,41601,47142,18.35,3.55,45.0,52.0,46.0,52.0
EZY64CA,GEZIZ,LIRF,EGKK,53100,61897,62280,69813,153.0,131.93333333333334,59.0,68.0,69.0,77.0
WZZ8LU,GWUKC,EGGW,LCLK,21000,36952,22440,37915,24.0,16.05,23.0,41.0,24.0,42.0
TRA6326,PHXRV,LICA,EHRD,32700,42622,34680,43980,33.0,22.633333333333333,36.0,47.0,38.0,48.0
AMC329,9HAHS,EDFH,LMML,84600,93157,85620,93666,17.0,8.483333333333333,94.0,103.0,95.0,104.0
VLG8653,ECLRE,LKPR,LEBL,31500,39519,37620,45242,102.0,95.38333333333334,35.0,43.0,41.0,50.0
VIR154,GVYOU,KJFK,EGLL,7200,31841,10860,33980,61.0,35.65,8.0,35.0,12.0,37.0
BEE2HA,GECOA,EGHI,EIDW,30000,34722,30960,34398,16.0,-5.4,33.0,38.0,34.0,38.0
MLD864,ERECB,EDDF,LUKK,27000,34713,27480,34680,8.0,-0.55,30.0,38.0,30.0,38.0
VPCNR,VPCNR,LEBL,LSGS,35400,43633,39840,44295,74.0,11.033333333333333,39.0,48.0,44.0,49.0
TCX2623,GMDBD,KLAX,EGCC,1500,36982,6060,42108,76.0,85.43333333333334,1.0,41.0,6.0,46.0
UAE9754,A6EFL,EHAM,OMDW,7200,30946,8220,30806,17.0,-2.3333333333333335,8.0,34.0,9.0,34.0
VLG14TH,ECHQJ,LEBL,LEBB,68700,72916,70260,73022,26.0,1.7666666666666666,76.0,81.0,78.0,81.0
EZY61VZ,GEZBW,EGKK,LIPZ,41400,49464,47460,53613,101.0,69.15,46.0,54.0,52.0,59.0
EZE95G,GMAJA,EGNT,EGFF,56100,60177,60300,63927,70.0,62.5,62.0,66.0,67.0,71.0
OAL374,SXDVI,LGAV,LGMK,27900,29664,28740,29934,14.0,4.5,31.0,32.0,31.0,33.0
AEA4050,ECLST,LEAL,LEMD,67500,71650,67818,73565,5.3,31.916666666666668,75.0,79.0,75.0,81.0
IBS386C,ECLUD,LEMD,LEMG,19800,23828,20280,23218,8.0,-10.166666666666666,22.0,26.0,22.0,25.0
KLM17C,PHBXE,EHAM,ESSA,67800,75566,69840,75599,34.0,0.55,75.0,83.0,77.0,83.0
SPAAA,SPAAA,EPRU,EPBY,62100,65818,61193,63990,-15.116666666666667,-30.466666666666665,69.0,73.0,67.0,71.0
PGT23Z,TCNBF,LTFJ,LTCG,46500,52143,46980,51960,8.0,-3.05,51.0,57.0,52.0,57.0
AFR61BU,FGRXE,LEMD,LFPG,56700,63435,58080,63252,23.0,-3.05,63.0,70.0,64.0,70.0
AEA7651,ECLXV,LEVT,LEPA,82200,86069,82860,86190,11.0,2.0166666666666666,91.0,95.0,92.0,95.0
UAL30,N667UA,KEWR,EDDM,-9000,19481,-8100,18599,15.0,-14.7,-10.0,21.0,-9.0,20.0
EWG2GN,OELYZ,EDDM,EDDL,32400,36822,34800,37905,40.0,18.05,36.0,40.0,38.0,42.0
LLX322T,SPHAD,LGRP,EDLP,63000,74780,65838,77549,47.3,46.15,70.0,83.0,73.0,86.0
MRLIV,MRLIV,LFMN,LLBG,25200,37064,26700,38820,25.0,29.266666666666666,28.0,41.0,29.0,43.0
AAL93,N388AA,LSZH,KPHL,35100,65999,36480,66174,23.0,2.9166666666666665,39.0,73.0,40.0,73.0
THY759,TCJHS,OMDB,LTFJ,-2700,12642,-1140,12882,26.0,4.0,-3.0,14.0,-2.0,14.0
RYS7111,SPRSA,EPWA,LEPA,21900,33168,25260,35595,56.0,40.45,24.0,36.0,28.0,39.0
EZY8072,GEZIT,LIPZ,EGKK,60600,72152,66600,72521,100.0,6.15,67.0,80.0,74.0,80.0
RYR56VD,EIDAO,LEMD,LPPR,67200,71102,70661,73702,57.68333333333333,43.333333333333336,74.0,79.0,78.0,81.0
UAE203,A6EEM,OMDB,KJFK,-4200,42455,-1500,44626,45.0,36.18333333333333,-5.0,47.0,-2.0,49.0
EZY59MZ,OELQX,LPPT,LPMA,22200,27863,22440,27488,4.0,-6.25,24.0,30.0,24.0,30.0
AFL2380,VQBOH,UUEE,LSGG,21600,33718,23160,35443,26.0,28.75,24.0,37.0,25.0,39.0
BAW936,GEUPE,EGLL,EDDL,23700,27943,24780,28401,18.0,7.633333333333334,26.0,31.0,27.0,31.0
TAM8085,PTMUB,EGLL,SBGR,-10200,29608,-8580,29916,27.0,5.133333333333334,-12.0,32.0,-10.0,33.0
