callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY82VL,GEZBC,LSGG,EGGD,74400,79685,74640,79350,4.0,-5.583333333333333,82.0,88.0,82.0,88.0
HOP73BN,,LFQQ,LFBD,69300,73368,69480,73308,3.0,-1.0,77.0,81.0,77.0,81.0
SAS2881,EIGEA,ENVA,EKCH,67800,72901,67740,72256,-1.0,-10.75,75.0,81.0,75.0,80.0
AFR44LK,FHBXB,LFPG,EDDL,60300,64199,63060,66000,46.0,30.016666666666666,67.0,71.0,70.0,73.0
BEE5KA,GECOO,EGAC,EGBB,69300,72916,69300,72397,0.0,-8.65,77.0,81.0,77.0,80.0
THY20,TCJJK,LTBA,ZBAA,80700,111251,82020,111371,22.0,2.0,89.0,123.0,91.0,123.0
FHPGG,,LFRZ,LFSL,59400,63734,60060,63826,11.0,1.5333333333333334,66.0,70.0,66.0,70.0
OAL574,SXDGX,LGTS,LGIR,52200,56342,52792,56752,9.866666666666667,6.833333333333333,58.0,62.0,58.0,63.0
LOT407,YRBMJ,EPWA,EDDL,55200,61412,56280,61573,18.0,2.683333333333333,61.0,68.0,62.0,68.0
DLH03Y,DAIQA,EDDF,LFML,66000,73524,69480,73891,58.0,6.116666666666666,73.0,81.0,77.0,82.0
PGT75K,TCNBL,LFPO,LTFJ,38100,49731,38880,49800,13.0,1.15,42.0,55.0,43.0,55.0
CSA3YA,OKREQ,LKPR,USSS,-14400,-435,-13200,329,20.0,12.733333333333333,-16.0,-1.0,-15.0,0.0
DLH7Y,DAIQD,EBBR,EDDF,64200,67206,66300,68282,35.0,17.933333333333334,71.0,74.0,73.0,75.0
EZE7617,GCFLU,EGLC,EGPD,72000,76920,72600,77209,10.0,4.816666666666666,80.0,85.0,80.0,85.0
AFR102M,FGKXM,LFPG,LIPE,69900,76187,71940,76483,34.0,4.933333333333334,77.0,84.0,79.0,84.0
EZS73CZ,HBJXC,LFPO,LSGG,69000,72627,69960,72483,16.0,-2.4,76.0,80.0,77.0,80.0
BGH2006,LZBHI,LTAI,LBSF,32400,39412,33660,39021,21.0,-6.516666666666667,36.0,43.0,37.0,43.0
SHT19W,GEUYC,EGPD,EGLL,63300,67847,64080,68514,13.0,11.116666666666667,70.0,75.0,71.0,76.0
AEG366,ESLSG,EDSB,EGBB,71100,79362,71731,78369,10.516666666666667,-16.55,79.0,88.0,79.0,87.0
SWT140,ECGQA,LEMD,LEIB,10800,16647,11700,15782,15.0,-14.416666666666666,12.0,18.0,13.0,17.0
BEL9RL,OOSSV,EBBR,EGBB,70500,75475,72660,76799,36.0,22.066666666666666,78.0,83.0,80.0,85.0
NWS2793,VPBJL,UUEE,HTZA,72000,103654,73380,104126,23.0,7.866666666666666,80.0,115.0,81.0,115.0
PNY501,,EPCE,EPOK,49500,50575,49524,50922,0.4,5.783333333333333,55.0,56.0,55.0,56.0
BMR2EP,GRJXG,EGGD,EBBR,34500,38289,35160,38559,11.0,4.5,38.0,42.0,39.0,42.0
VLG89HH,ECLOP,EBBR,LEVC,69300,77534,71040,77999,29.0,7.75,77.0,86.0,78.0,86.0
LGL74T,LXLGN,EDDT,ELLX,66300,71721,66840,71286,9.0,-7.25,73.0,79.0,74.0,79.0
TUI9EC,DATUR,LGKO,EDDS,59700,70423,61920,71667,37.0,20.733333333333334,66.0,78.0,68.0,79.0
RSC105,ECMNN,GCLP,GCXO,27000,29216,27540,28710,9.0,-8.433333333333334,30.0,32.0,30.0,31.0
LOG28CD,,EGPA,EGPD,34200,36697,34320,36338,2.0,-5.983333333333333,38.0,40.0,38.0,40.0
HOP37LA,FGUGP,LFLL,LFRS,65700,69908,66660,70028,16.0,2.0,73.0,77.0,74.0,77.0
AAL720,N274AY,KCLT,LIRF,80400,112301,81600,112901,20.0,10.0,89.0,124.0,90.0,125.0
BPA2121,EIGAW,LIML,LICR,43800,49300,43860,48633,1.0,-11.116666666666667,48.0,54.0,48.0,54.0
QTR730,A7BAM,KDFW,OTHH,82200,134465,83940,135605,29.0,19.0,91.0,149.0,93.0,150.0
CSA6KZ,OKNEP,LKPR,UWKD,72300,83541,73080,83423,13.0,-1.9666666666666666,80.0,92.0,81.0,92.0
IBK367,EIFJK,EGKK,EFHK,31800,42176,33060,42497,21.0,5.35,35.0,46.0,36.0,47.0
IBK3086,EIFVZ,EKCH,EKYT,31800,34177,31860,33409,1.0,-12.8,35.0,37.0,35.0,37.0
SHT19S,GEUPJ,EGPD,EGLL,28200,32603,28500,32826,5.0,3.716666666666667,31.0,36.0,31.0,36.0
TUI3LE,DATUD,EDDF,GCFV,10500,27656,12060,26974,26.0,-11.366666666666667,11.0,30.0,13.0,29.0
AIZ210,OKTVM,LGKL,LLBG,34800,42262,35760,41880,16.0,-6.366666666666666,38.0,46.0,39.0,46.0
SXS3VP,TCSOE,LTAI,EDDK,74700,87881,75600,87335,15.0,-9.1,83.0,97.0,84.0,97.0
SVR888,VQBDJ,LLBG,ULLI,66600,82988,69000,84526,40.0,25.633333333333333,74.0,92.0,76.0,93.0
AZA59E,IBIKO,EBBR,LIRF,34800,42432,35640,42309,14.0,-2.05,38.0,47.0,39.0,47.0
UAE176,A6EGV,ULLI,OMDB,75300,94836,75726,94696,7.1,-2.3333333333333335,83.0,105.0,84.0,105.0
SAS1128,SERJU,ESDF,ESSA,62700,65426,62160,64921,-9.0,-8.416666666666666,69.0,72.0,69.0,72.0
THY749,TCJIL,FSIA,LTBA,61800,90316,60265,88142,-25.583333333333332,-36.233333333333334,68.0,100.0,66.0,97.0
GEC8473,DALCK,UNNT,EDDF,75600,98587,76193,98580,9.883333333333333,-0.11666666666666667,84.0,109.0,84.0,109.0
DLH53C,DAILY,LFMN,EDDM,14700,19125,15120,18678,7.0,-7.45,16.0,21.0,16.0,20.0
RYR13KU,EIFIB,LEAL,EDDF,61800,70451,64157,72055,39.28333333333333,26.733333333333334,68.0,78.0,71.0,80.0
SAS1790,EIFPC,EKCH,EETN,75000,80974,75720,80160,12.0,-13.566666666666666,83.0,89.0,84.0,89.0
KLM96F,PHBGI,EKCH,EHAM,14400,18261,15360,19286,16.0,17.083333333333332,16.0,20.0,17.0,21.0
THA960,HSTKR,VTBS,ESSA,65400,101374,66120,102094,12.0,12.0,72.0,112.0,73.0,113.0
LTR525,LNLTL,ENKR,ENAT,55800,58581,56040,58617,4.0,0.6,62.0,65.0,62.0,65.0
AZA2TW,EIDTL,LIRF,LEBL,25500,30774,26520,31357,17.0,9.716666666666667,28.0,34.0,29.0,34.0
RYR9A,EIFOJ,LIBD,LIRF,75900,79424,76500,79049,10.0,-6.25,84.0,88.0,85.0,87.0
N918LL,N918LL,LIMC,GCLP,50400,65315,51360,65830,16.0,8.583333333333334,56.0,72.0,57.0,73.0
SDM5756,VPBOB,LGIR,UUWW,11700,25492,12452,25849,12.533333333333333,5.95,13.0,28.0,13.0,28.0
BEL1EA,OOSNA,EBBR,LGSA,14400,26843,15060,26340,11.0,-8.383333333333333,16.0,29.0,16.0,29.0
EZY82XT,GEZWY,EGGW,LFRS,44100,48868,45000,48614,15.0,-4.233333333333333,49.0,54.0,50.0,54.0
LTR112,LNLTC,ENVA,ENKB,30600,33221,30240,31786,-6.0,-23.916666666666668,34.0,36.0,33.0,35.0
IBK114,EIFVX,EFHK,EFOU,63900,67684,64200,67164,5.0,-8.666666666666666,71.0,75.0,71.0,74.0
VLG21KK,ECMAH,LEMG,LEBL,70500,75228,71580,76107,18.0,14.65,78.0,83.0,79.0,84.0
IBK3301,EIFVN,EDDB,EKCH,24600,28579,25140,27796,9.0,-13.05,27.0,31.0,27.0,30.0
ROT361J,YRBGK,LROP,EHAM,20400,29457,21740,30395,22.333333333333332,15.633333333333333,22.0,32.0,24.0,33.0
KTB310,,EYVI,UMMS,20700,24362,20520,22800,-3.0,-26.033333333333335,23.0,27.0,22.0,25.0
AFR16EE,,LFPG,EDDN,66900,71764,69480,73039,43.0,21.25,74.0,79.0,77.0,81.0
MGR1,OEGMM,EDDB,LOWW,68400,71906,68940,71880,9.0,-0.43333333333333335,76.0,79.0,76.0,79.0
TAP104,CSTOV,SBCF,LPPT,72000,104175,72600,104175,10.0,0.0,80.0,115.0,80.0,115.0
ANE11XK,ECLJR,LEJR,LEMD,26100,29607,26280,29553,3.0,-0.9,29.0,32.0,29.0,32.0
DLH445,DAIFF,KATL,EDDF,-12600,17441,-10440,18904,36.0,24.383333333333333,-14.0,19.0,-12.0,21.0
DLH582,DAIDH,EDDF,HECA,29700,43861,31740,44847,34.0,16.433333333333334,33.0,48.0,35.0,49.0
BMS4124,YRAMB,LIRN,LIMF,65400,70445,66240,70476,14.0,0.5166666666666667,72.0,78.0,73.0,78.0
DAL142,N810NW,KSEA,EHAM,73980,104838,76260,106515,38.0,27.95,82.0,116.0,84.0,118.0
IBB237,ECKGJ,GCFV,GCLP,30000,32448,30480,32665,8.0,3.6166666666666667,33.0,36.0,33.0,36.0
THA924,HSTGB,VTBS,EDDM,-22200,15865,-21240,17072,16.0,20.116666666666667,-25.0,17.0,-24.0,18.0
MLD175,ERAXP,LUKK,UUDD,61800,67851,61980,67367,3.0,-8.066666666666666,68.0,75.0,68.0,74.0
ORCA08,U2001,LERT,LELC,30600,34500,31320,34742,12.0,4.033333333333333,34.0,38.0,34.0,38.0
BUC3003,LZLDJ,LBWN,EDDK,75300,84520,75600,84570,5.0,0.8333333333333334,83.0,93.0,84.0,93.0
N29KE,N29KE,LFQG,LFRB,68400,74506,68157,75148,-4.05,10.7,76.0,82.0,75.0,83.0
AEA88PJ,ECLYB,LEIB,LEPA,39000,41543,39240,40905,4.0,-10.633333333333333,43.0,46.0,43.0,45.0
HOP47TV,GJOTR,LFST,LFMN,31500,36532,33053,38567,25.883333333333333,33.916666666666664,35.0,40.0,36.0,42.0
LWG791,9HFGV,EBCI,EBAW,43800,45444,44220,45757,7.0,5.216666666666667,48.0,50.0,49.0,50.0
AIC191,VTALM,VABB,KEWR,-14400,40020,-8715,45188,94.75,86.13333333333334,-16.0,44.0,-10.0,50.0
ABR3SL,EISLZ,EKCH,ENGM,19200,24349,19800,24256,10.0,-1.55,21.0,27.0,22.0,26.0
VLG13FG,ECKRH,LEBL,LEAL,63000,66464,63660,66343,11.0,-2.0166666666666666,70.0,73.0,70.0,73.0
THY54,TCLJD,LTBA,WSSS,82800,119287,84480,119767,28.0,8.0,92.0,132.0,93.0,133.0
ACA878,CFRTG,CYYZ,LSZH,-6000,20551,-4860,20607,19.0,0.9333333333333333,-7.0,22.0,-6.0,22.0
ABR2KT,EIFXI,EPKT,LFPG,68700,79770,67980,77733,-12.0,-33.95,76.0,88.0,75.0,86.0
AFR32RY,FHEPI,EGCC,LFPG,47400,52183,48900,52424,25.0,4.016666666666667,52.0,57.0,54.0,58.0
EXS051B,GCELO,EGNM,EGNT,74700,76765,74880,76320,3.0,-7.416666666666667,83.0,85.0,83.0,84.0
EZY14LR,GEZPE,LCLK,EGKK,-12900,4152,-10980,5430,32.0,21.3,-15.0,4.0,-13.0,6.0
RYR48HR,EIEPF,EYVI,EGSS,53400,62440,53880,62515,8.0,1.25,59.0,69.0,59.0,69.0
THY1RJ,TCSCG,LTAC,LTCG,60600,64644,60780,64080,3.0,-9.4,67.0,71.0,67.0,71.0
N796GL,N796GL,KLAX,LIMJ,84600,124601,86700,126101,35.0,25.0,94.0,138.0,96.0,140.0
THY6PX,TCJSV,LTBA,LTAI,61200,65556,62520,65640,22.0,1.4,68.0,72.0,69.0,72.0
NJE912R,CSGLF,LIML,LIRN,64800,68302,65220,68807,7.0,8.416666666666666,72.0,75.0,72.0,76.0
UAL23,N213UA,KEWR,EIDW,-1500,20117,1200,21588,45.0,24.516666666666666,-2.0,22.0,1.0,23.0
IBK6093,EIFHM,ESSA,LEMD,62400,75590,63120,75541,12.0,-0.8166666666666667,69.0,83.0,70.0,83.0
WZZ280,HALYN,LIPE,EPKT,41700,47126,42540,46990,14.0,-2.2666666666666666,46.0,52.0,47.0,52.0
QFA1,VHOQJ,WSSS,EGLL,57660,104482,61080,107302,57.0,47.0,64.0,116.0,67.0,119.0
SWT8735,ECGQA,GMMN,LEMD,57300,64948,57720,64644,7.0,-5.066666666666666,63.0,72.0,64.0,71.0
VOE18EV,EIFBL,LIMJ,LIEE,18000,21486,18651,22069,10.85,9.716666666666667,20.0,23.0,20.0,24.0
EZE506B,GIACY,EGPM,EGPD,39000,42696,38640,41724,-6.0,-16.2,43.0,47.0,42.0,46.0
SAS554,OYKAU,EHAM,EKCH,66000,70838,66780,70283,13.0,-9.25,73.0,78.0,74.0,78.0
SAS728,LNRKI,ESSA,EFHK,71400,74684,72180,74430,13.0,-4.233333333333333,79.0,82.0,80.0,82.0
DTR802,OYLHD,EKBI,EKBI,56400,67800,58680,62569,38.0,-87.18333333333334,62.0,75.0,65.0,69.0
AUA964C,OELWE,LOWG,LOWW,14400,15470,14520,16026,2.0,9.266666666666667,16.0,17.0,16.0,17.0
TRA95K,PHHZE,LPPT,EHAM,69300,79244,70140,78567,14.0,-11.283333333333333,77.0,88.0,77.0,87.0
LOT678,SPLIK,UUEE,EPWA,63300,71123,63720,70204,7.0,-15.316666666666666,70.0,79.0,70.0,78.0
EWG1TK,DAGWF,LKPR,EDDL,66900,71441,67740,71280,14.0,-2.683333333333333,74.0,79.0,75.0,79.0
RYR7209,EIDLV,LEVC,LEIB,70800,73012,71640,72958,14.0,-0.9,78.0,81.0,79.0,81.0
PLF118,0222,EPWR,EPKK,71100,75350,71230,75180,2.1666666666666665,-2.8333333333333335,79.0,83.0,79.0,83.0
SBI698,,LIPX,UUDD,48300,59278,51060,61223,46.0,32.416666666666664,53.0,65.0,56.0,68.0
MGX103,9HOME,LYBE,LYPG,62700,65111,63660,65980,16.0,14.483333333333333,69.0,72.0,70.0,73.0
RYR91EK,EIESO,EGSS,LPFR,24000,33671,26100,35194,35.0,25.383333333333333,26.0,37.0,29.0,39.0
VOE15GB,EIFGH,LICJ,LIPX,28800,33776,29520,33960,12.0,3.066666666666667,32.0,37.0,32.0,37.0
CFE83A,GLCYN,EGLC,EGPH,70200,73956,70200,73491,0.0,-7.75,78.0,82.0,78.0,81.0
AUR533,GOAUR,EGJA,EGHI,40800,43110,40380,42032,-7.0,-17.966666666666665,45.0,47.0,44.0,46.0
AFR264,FGZNK,LFPG,RKSI,40200,77478,42360,78107,36.0,10.483333333333333,44.0,86.0,47.0,86.0
AAL36,N783AN,KDFW,LEMD,78000,111113,78720,111236,12.0,2.05,86.0,123.0,87.0,123.0
RYR97HZ,EIFOI,LEZL,LEBL,62400,67326,62760,67644,6.0,5.3,69.0,74.0,69.0,75.0
EUW1721,SERDY,ESSA,ESMS,36900,40704,36900,39854,0.0,-14.166666666666666,41.0,45.0,41.0,44.0
TOM7BG,GOOBA,EGKK,LEIB,61800,70755,63300,70554,25.0,-3.35,68.0,78.0,70.0,78.0
BHL332,,ENZV,ENLA,18000,22347,18072,21977,1.2,-6.166666666666667,20.0,24.0,20.0,24.0
TVF46PA,FHTVA,LFRS,LPPR,17400,22448,17700,22344,5.0,-1.7333333333333334,19.0,24.0,19.0,24.0
EZY87AX,GEZFL,LIRN,EGSS,54600,65305,59160,68171,76.0,47.766666666666666,60.0,72.0,65.0,75.0
NAX770,LNDYA,ENGM,ENVA,66000,69246,66405,68708,6.75,-8.966666666666667,73.0,76.0,73.0,76.0
QTR5DR,A7APJ,OTHH,EGLL,81600,105622,82740,106162,19.0,9.0,90.0,117.0,91.0,117.0
WIF77Q,LNWIO,ENBV,ENTC,71400,76340,71820,75707,7.0,-10.55,79.0,84.0,79.0,84.0
FIN9TA,OHLZD,EDDT,EFHK,61800,68434,62760,68402,16.0,-0.5333333333333333,68.0,76.0,69.0,76.0
ETD73Q,A6ETC,EGCC,OMAA,29100,53841,30000,54040,15.0,3.316666666666667,32.0,59.0,33.0,60.0
TGW712,9VOFI,WSSS,LGAV,66900,107448,68640,108588,29.0,19.0,74.0,119.0,76.0,120.0
SWR75AZ,OELGQ,LSZH,LSZA,67800,70885,68100,70017,5.0,-14.466666666666667,75.0,78.0,75.0,77.0
AFR82WX,FHEPG,LFPG,LSGG,18600,23254,19140,21956,9.0,-21.633333333333333,20.0,25.0,21.0,24.0
AUA306E,OELBK,EKCH,LOWW,65100,72046,68220,72866,52.0,13.666666666666666,72.0,80.0,75.0,80.0
BTI6BL,YLCSB,EVRA,EGKK,45600,54124,46260,54651,11.0,8.783333333333333,50.0,60.0,51.0,60.0
DLH2556,DAILU,EDDM,UGTB,73200,90815,78360,90591,86.0,-3.7333333333333334,81.0,100.0,87.0,100.0
LTR512,LNLTL,ENMH,ENHF,69600,71583,68700,70536,-15.0,-17.45,77.0,79.0,76.0,78.0
BTI402,YLBAQ,EVRA,UKBB,35400,41683,36060,41940,11.0,4.283333333333333,39.0,46.0,40.0,46.0
ETH705,ETAUO,LFPG,HAAB,72900,96473,75120,97921,37.0,24.133333333333333,81.0,107.0,83.0,108.0
4X910,4X910,LLSD,LLSD,66600,81607,66799,81206,3.316666666666667,-6.683333333333334,74.0,90.0,74.0,90.0
AFL2681,RA89023,EVRA,UUEE,66600,71361,67620,72720,17.0,22.65,74.0,79.0,75.0,80.0
THY580,TCJVG,LTBA,OETF,-11400,2087,-10620,1758,13.0,-5.483333333333333,-13.0,2.0,-12.0,1.0
BEE4NA,GFBJA,EGCC,EHAM,62460,66606,62880,66082,7.0,-8.733333333333333,69.0,74.0,69.0,73.0
DHK119,GDHLE,EBBR,EDDP,79800,85052,81240,84822,24.0,-3.8333333333333335,88.0,94.0,90.0,94.0
ICE440,TFFII,BIKF,EGCC,29400,37756,30960,39249,26.0,24.883333333333333,32.0,41.0,34.0,43.0
TVS2546,OMTSG,LKPR,HESH,82200,97338,83400,97546,20.0,3.466666666666667,91.0,108.0,92.0,108.0
RYR90DP,EIDLX,EIDW,EGBB,34500,37859,35793,38521,21.55,11.033333333333333,38.0,42.0,39.0,42.0
SAS52L,OYKBK,LEPA,EKCH,28500,39126,29940,39238,24.0,1.8666666666666667,31.0,43.0,33.0,43.0
SWR126T,HBJLQ,LSZH,EKCH,19200,24645,19560,24751,6.0,1.7666666666666666,21.0,27.0,21.0,27.0
NAX1702,LNNGC,ENGM,LELC,48300,61479,49140,61114,14.0,-6.083333333333333,53.0,68.0,54.0,67.0
KLM73J,PHEZM,EHAM,EDDF,23100,26369,24480,27104,23.0,12.25,25.0,29.0,27.0,30.0
PGT6DL,TCCPC,LTFJ,LLBG,62400,68774,63000,68783,10.0,0.15,69.0,76.0,70.0,76.0
EWG7RH,DABQO,ESGG,EDDL,66300,72412,66540,72023,4.0,-6.483333333333333,73.0,80.0,73.0,80.0
AEA175,ECMNS,LEMD,SPJC,78900,121549,80280,121987,23.0,7.3,87.0,135.0,89.0,135.0
LGL98M,LXLGM,EDDM,ELLX,65700,70069,66240,69483,9.0,-9.766666666666667,73.0,77.0,73.0,77.0
DLH409,DAIKB,KEWR,EDDL,74100,100009,75600,100172,25.0,2.716666666666667,82.0,111.0,84.0,111.0
EWG1AT,DAIZR,EDDL,EGLL,58500,62835,59700,63440,20.0,10.083333333333334,65.0,69.0,66.0,70.0
RYR22JX,EIGDW,EDDK,LPFR,33300,43781,34500,44511,20.0,12.166666666666666,37.0,48.0,38.0,49.0
FDX5030,N869FD,ZGGG,EDDK,-11400,30950,-8640,34002,46.0,50.86666666666667,-13.0,34.0,-10.0,37.0
TAP339N,CSTPT,EGKK,LPPT,34500,43992,36600,44739,35.0,12.45,38.0,48.0,40.0,49.0
ELB050,EK32008,LGTS,LGIR,59760,63961,60319,64697,9.316666666666666,12.266666666666667,66.0,71.0,67.0,71.0
KLM1634,PHBXN,LIMC,EHAM,64800,70066,66000,70345,20.0,4.65,72.0,77.0,73.0,78.0
AUI288,URGOA,ZBAA,UKBB,73800,109575,75540,110715,29.0,19.0,82.0,121.0,83.0,123.0
AIC142,VTANL,LFPG,VIDP,-14400,13655,-12600,14413,30.0,12.633333333333333,-16.0,15.0,-14.0,16.0
TAP1044,CSTNK,LPPT,LEBL,20700,26635,21360,26869,11.0,3.9,23.0,29.0,23.0,29.0
NAX6MJ,LNNIE,LPFR,ESSA,38100,53920,38700,53444,10.0,-7.933333333333334,42.0,59.0,43.0,59.0
FHRCA,FHRCA,LFLY,LFBL,19800,23831,20520,23012,12.0,-13.65,22.0,26.0,22.0,25.0
ANE27JU,ECMRI,LEMG,LEMD,70800,74641,70800,73490,0.0,-19.183333333333334,78.0,82.0,78.0,81.0
EZY54ZX,GEZTB,LFRS,LPPR,51600,57208,52500,57529,15.0,5.35,57.0,63.0,58.0,63.0
47252,,UKWW,UKBB,54000,56644,54600,56644,10.0,0.0,60.0,62.0,60.0,62.0
LGL783,LXLBB,ELLX,LPFR,18300,28201,19320,28762,17.0,9.35,20.0,31.0,21.0,31.0
THY7KT,TCJLR,UWWW,LTBA,-8400,3467,-7680,3540,12.0,1.2166666666666666,-10.0,3.0,-9.0,3.0
SOV2930,VQBRY,LTAI,UWSS,16200,26857,16860,26197,11.0,-11.0,18.0,29.0,18.0,29.0
DAL192,N844MH,KATL,LIPZ,-8700,24695,-6360,26078,39.0,23.05,-10.0,27.0,-8.0,28.0
STK82C,EIFCY,EICK,EGCC,64500,69535,63960,68805,-9.0,-12.166666666666666,71.0,77.0,71.0,76.0
EWG7ZM,DAEWO,EDDH,LEPA,14400,23475,16380,24784,33.0,21.816666666666666,16.0,26.0,18.0,27.0
AFR428,FHRBC,LFPG,SKBO,58200,94003,58980,94040,13.0,0.6166666666666667,64.0,104.0,65.0,104.0
BOV776,CP3017,SLVR,LEMD,2700,40991,4568,42605,31.133333333333333,26.9,3.0,45.0,5.0,47.0
AFR347,FGZNS,CYUL,LFPG,-600,22029,2460,24653,51.0,43.733333333333334,-1.0,24.0,2.0,27.0
RYR7X,EIDAE,LIME,EDDH,41100,46797,42300,47244,20.0,7.45,45.0,51.0,47.0,52.0
PGT2NP,TCCRB,LTAC,LTAI,10800,13702,11220,14160,7.0,7.633333333333334,12.0,15.0,12.0,15.0
AUA116Y,OELBY,EDDM,LOWW,62880,67241,65100,67598,37.0,5.95,69.0,74.0,72.0,75.0
PWF541,DCOCA,EPPO,EDVE,61200,65000,61020,64658,-3.0,-5.7,68.0,72.0,67.0,71.0
EZY72EH,OELQH,LEBL,EGGP,32100,40876,33420,40480,22.0,-6.6,35.0,45.0,37.0,44.0
PGT9MT,TCIZJ,LTBJ,LTAC,73200,76948,73740,76680,9.0,-4.466666666666667,81.0,85.0,81.0,85.0
EWG1UP,DABHC,EDDL,EGBB,63060,67844,63540,66886,8.0,-15.966666666666667,70.0,75.0,70.0,74.0
FTL8832,ECGPS,LKMT,EDDR,61200,69020,61800,69794,10.0,12.9,68.0,76.0,68.0,77.0
BAW94HG,GEUOB,EDDH,EGLL,61500,65848,61500,66485,0.0,10.616666666666667,68.0,73.0,68.0,73.0
AAL754,N284AY,KPHL,LFPG,3600,29966,5160,29550,26.0,-6.933333333333334,4.0,33.0,5.0,32.0
THY4UL,TCJVB,LATI,LTBA,68100,73613,68280,72720,3.0,-14.883333333333333,75.0,81.0,75.0,80.0
TVF52BP,FGZHE,LEPA,LFPO,64200,70462,64800,70338,10.0,-2.066666666666667,71.0,78.0,72.0,78.0
BAW56,GXLEE,FAOR,EGLL,62400,100671,63240,100911,14.0,4.0,69.0,111.0,70.0,112.0
BEE8RC,GECOB,EGNM,EGAC,58200,61506,58680,61260,8.0,-4.1,64.0,68.0,65.0,68.0
KLM67S,PHEXI,EHAM,EDDN,69300,72459,70518,73721,20.3,21.033333333333335,77.0,80.0,78.0,81.0
WIF08J,LNWIM,ENBR,ENFL,47700,50802,47861,49498,2.683333333333333,-21.733333333333334,53.0,56.0,53.0,54.0
THY680,TCJSO,LTBA,HSSS,61800,76097,62280,75296,8.0,-13.35,68.0,84.0,69.0,83.0
EZY82AN,GEZIO,LFMN,EHAM,29400,35725,30060,35671,11.0,-0.9,32.0,39.0,33.0,39.0
EIN5AT,EIDVM,EIDW,LFLL,45000,52690,46243,52750,20.716666666666665,1.0,50.0,58.0,51.0,58.0
DLH1821,DAIRD,LEPA,EDDM,57300,64858,58080,64382,13.0,-7.933333333333334,63.0,72.0,64.0,71.0
AFR644,FGSQN,LFPO,FMEE,-29100,10660,-28500,10512,10.0,-2.466666666666667,-33.0,11.0,-32.0,11.0
UAE4CK,A6EDP,OMDB,EGLL,42300,67699,43500,68671,20.0,16.2,47.0,75.0,48.0,76.0
OAL3LE,SXOAW,LGAV,LGLE,25200,29400,26100,28345,15.0,-17.583333333333332,28.0,32.0,29.0,31.0
AFL2423,VQBHK,LIPZ,UUEE,78900,88886,79380,88744,8.0,-2.3666666666666667,87.0,98.0,88.0,98.0
AAL78,N720AN,KDFW,EGLL,0,31339,1500,31936,25.0,9.95,0.0,34.0,1.0,35.0
DLH759,DAIGU,VOMM,EDDF,73200,108178,73438,107820,3.966666666666667,-5.966666666666667,81.0,120.0,81.0,119.0
HSKPG,HSKPG,EGSS,EGJB,43200,47409,42600,45002,-10.0,-40.11666666666667,48.0,52.0,47.0,50.0
AFR768L,FGUGC,LFMT,LFPG,67800,72684,68460,72573,11.0,-1.85,75.0,80.0,76.0,80.0
THY91,TCLJD,RKSI,LTBA,-32700,6303,-33240,5400,-9.0,-15.05,-37.0,7.0,-37.0,6.0
BCS1684,DALEN,EDDP,LFML,6600,13163,7740,13150,19.0,-0.21666666666666667,7.0,14.0,8.0,14.0
AUA81J,OELWA,LOWW,ENGM,70800,78725,72300,79496,25.0,12.85,78.0,87.0,80.0,88.0
LXG55C,DAGVA,EFHK,UUWW,39000,44098,40860,45289,31.0,19.85,43.0,48.0,45.0,50.0
AFR26EH,FGUGD,LFPG,LDZA,37800,44435,38880,44505,18.0,1.1666666666666667,42.0,49.0,43.0,49.0
MMSVI,MMSVI,LFMN,LFMD,39600,40571,40380,40928,13.0,5.95,44.0,45.0,44.0,45.0
AUI471,URGAT,UKBB,LSZH,28800,38147,30600,39754,30.0,26.783333333333335,32.0,42.0,34.0,44.0
HOP13UT,,LFBD,LFQQ,16200,20395,16544,20402,5.733333333333333,0.11666666666666667,18.0,22.0,18.0,22.0
FHDPN,FHDPN,LFPB,LFRN,48600,51699,48180,50796,-7.0,-15.05,54.0,57.0,53.0,56.0
TRA12T,PHHXL,EHAM,GCTS,44400,61068,45360,61080,16.0,0.2,49.0,67.0,50.0,67.0
MAS2,9MMAD,WMKK,EGLL,-31500,14634,-29520,16435,33.0,30.016666666666666,-35.0,16.0,-33.0,18.0
EZY18CB,GEZAJ,EGPF,EGGW,71400,75564,71460,74750,1.0,-13.566666666666666,79.0,83.0,79.0,83.0
RYR85MY,EIFZK,LIME,LIEE,70500,75121,72420,76263,32.0,19.033333333333335,78.0,83.0,80.0,84.0
SAS2702,EIFPN,ENGM,EFHK,45600,50252,46260,50486,11.0,3.9,50.0,55.0,51.0,56.0
BAW31,GXLEH,EGLL,VHHH,-16800,23198,-14160,24054,44.0,14.266666666666667,-19.0,25.0,-16.0,26.0
AZA6FA,EIEJK,SBGL,LIRF,-23100,16265,-21986,16522,18.566666666666666,4.283333333333333,-26.0,18.0,-25.0,18.0
TAY646C,OEIAE,LFBO,LPPT,18600,24862,19800,25894,20.0,17.2,20.0,27.0,22.0,28.0
KKK1334,TCFBR,LTBA,OLBA,70800,77026,71880,76752,18.0,-4.566666666666666,78.0,85.0,79.0,85.0
FHDBL,FHDBL,LFQG,LFHP,66600,69036,66368,68261,-3.8666666666666667,-12.916666666666666,74.0,76.0,73.0,75.0
