callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AEA4PQ,ECMMZ,GCLA,GCXO,63600,65592,63780,65644,3.0,0.8666666666666667,70.0,72.0,70.0,72.0
BAW31,GXLEI,EGLL,VHHH,65100,107702,66600,108628,25.0,15.433333333333334,72.0,119.0,74.0,120.0
SCW16,SEMDA,ESSB,ESGG,34800,38610,35058,38538,4.3,-1.2,38.0,42.0,38.0,42.0
LGL8012,LXLGS,LFPG,ELLX,27300,30265,28560,30370,21.0,1.75,30.0,33.0,31.0,33.0
AUI775,URGED,UKBB,LLBG,27000,38266,27960,37680,16.0,-9.766666666666667,30.0,42.0,31.0,41.0
DLH2YU,DAINF,EDDF,EIDW,70800,77712,71820,77630,17.0,-1.3666666666666667,78.0,86.0,79.0,86.0
TUI949,DATYC,EDDV,EDDS,79500,82595,80880,83263,23.0,11.133333333333333,88.0,91.0,89.0,92.0
RAM970H,CNROK,GMMN,LEMD,53100,58536,53520,58194,7.0,-5.7,59.0,65.0,59.0,64.0
ANE39ZF,ECMSL,LEAL,LEMD,27600,30867,28260,31102,11.0,3.9166666666666665,30.0,34.0,31.0,34.0
VOE4113,EIFBM,LGMK,LGAV,30300,32125,30540,31785,4.0,-5.666666666666667,33.0,35.0,33.0,35.0
AAF223,FHBIO,LFPO,DAAG,45900,52859,47040,52963,19.0,1.7333333333333334,51.0,58.0,52.0,58.0
EZY29DT,OEIJA,EGKK,LEPA,75300,83453,76260,83076,16.0,-6.283333333333333,83.0,92.0,84.0,92.0
THY3EF,TCJFV,LTAI,LTBA,75300,79898,76140,79140,14.0,-12.633333333333333,83.0,88.0,84.0,87.0
FPO843T,FGZTB,LFPG,LFLL,84300,88276,85560,87927,21.0,-5.816666666666666,93.0,98.0,95.0,97.0
AFL1864,VQBWE,UUEE,UDYZ,-3300,6266,-3480,5100,-3.0,-19.433333333333334,-4.0,6.0,-4.0,5.0
RYR4069,EIFRW,LKPR,EPKK,39300,43039,39480,42363,3.0,-11.266666666666667,43.0,47.0,43.0,47.0
RYR6M,EIEKV,EGAA,LEAL,56400,67246,57840,67681,24.0,7.25,62.0,74.0,64.0,75.0
RYR69EK,EIFTN,LIMF,LICC,47400,53544,48600,54144,20.0,10.0,52.0,59.0,54.0,60.0
UTA706,VPBFS,EDDT,UUWW,43200,52008,42960,51296,-4.0,-11.866666666666667,48.0,57.0,47.0,56.0
NFA015,OYJPJ,EGHH,EGNV,57600,61341,57840,60537,4.0,-13.4,64.0,68.0,64.0,67.0
DLH2566,DAIPA,EDDM,ULLI,71100,80419,72540,80757,24.0,5.633333333333334,79.0,89.0,80.0,89.0
RSC453,ECMPI,GCRR,GCXO,26700,30408,26940,29361,4.0,-17.45,29.0,33.0,29.0,32.0
IBK2422,GNRWY,EGKK,LEPA,27300,34839,28140,34432,14.0,-6.783333333333333,30.0,38.0,31.0,38.0
VLG6336,ECMNZ,LEBL,LIMC,60000,64910,61500,65895,25.0,16.416666666666668,66.0,72.0,68.0,73.0
TIGER02,,EEEI,EEEI,27000,32104,26940,31440,-1.0,-11.066666666666666,30.0,35.0,29.0,34.0
AZA7PX,EIDTK,LIRF,LIBD,70800,73794,71340,73556,9.0,-3.966666666666667,78.0,81.0,79.0,81.0
MARTI07,MARTI07,LTBS,LTBQ,45000,52342,45360,52342,6.0,0.0,50.0,58.0,50.0,58.0
DLA77W,IADJM,LIPX,EDDF,60300,65405,60600,64716,5.0,-11.483333333333333,67.0,72.0,67.0,71.0
SAS644,EIFPX,EDDM,EKAH,39900,44998,40440,44964,9.0,-0.5666666666666667,44.0,49.0,44.0,49.0
AEE601,SXDVZ,EGLL,LGAV,40500,53017,41820,53554,22.0,8.95,45.0,58.0,46.0,59.0
DLH3RL,DACNQ,LIMF,EDDM,39600,43725,40018,42800,6.966666666666667,-15.416666666666666,44.0,48.0,44.0,47.0
TAP1271,CSTOK,LOWW,LPPT,40800,52809,41820,53224,17.0,6.916666666666667,45.0,58.0,46.0,59.0
EVL112,FHEVL,LFMN,LFLY,41400,43949,45420,48065,67.0,68.6,46.0,48.0,50.0,53.0
SCW3911,SEDSS,ESMS,EFHK,35100,40964,35280,40386,3.0,-9.633333333333333,39.0,45.0,39.0,44.0
RYR925Y,EIDYL,LIMC,LICC,43200,49611,44040,49537,14.0,-1.2333333333333334,48.0,55.0,48.0,55.0
IBE05FV,ECJFN,LECO,LEMD,41700,45208,43020,46011,22.0,13.383333333333333,46.0,50.0,47.0,51.0
SAS2670,EIFPV,EDDT,ESSA,35700,40777,35460,40065,-4.0,-11.866666666666667,39.0,45.0,39.0,44.0
AFL2119,RA89017,EVRA,UUEE,-600,5168,-180,4560,7.0,-10.133333333333333,-1.0,5.0,-1.0,5.0
AFR217,FGLZJ,VABB,LFPG,83700,116081,86119,117900,40.31666666666667,30.316666666666666,93.0,128.0,95.0,131.0
HOP81GG,,LFQQ,LFBO,37800,42369,38220,42632,7.0,4.383333333333334,42.0,47.0,42.0,47.0
DLA26RA,IADJK,LIPX,EDDF,43200,48334,43440,47770,4.0,-9.4,48.0,53.0,48.0,53.0
AZA784,EIFNI,LIRF,RJAA,-38700,3225,-36120,5031,43.0,30.1,-43.0,3.0,-41.0,5.0
OMA102,A4ODF,EGLL,OOMS,-13800,12193,-12060,12935,29.0,12.366666666666667,-16.0,13.0,-14.0,14.0
TFL683,PHTFD,EHAM,LPFR,44100,55191,44880,54984,13.0,-3.45,49.0,61.0,49.0,61.0
BPA227F,EICSI,LATI,LIRF,53100,57790,53760,57614,11.0,-2.933333333333333,59.0,64.0,59.0,64.0
KLM701,PHBVI,EHAM,SAEZ,-17700,30396,-16560,30524,19.0,2.1333333333333333,-20.0,33.0,-19.0,33.0
TOM33H,CGNCH,LERS,EIDW,33300,41919,36540,46950,54.0,83.85,37.0,46.0,40.0,52.0
DEPUS,DEPUS,EDVY,EBZW,45000,48068,44700,47022,-5.0,-17.433333333333334,50.0,53.0,49.0,52.0
THY5GM,TCSBZ,LTAC,LTCB,61200,64084,63060,65644,31.0,26.0,68.0,71.0,70.0,72.0
UAE9920,A6EFH,EKCH,OMDW,44700,66637,45660,66573,16.0,-1.0666666666666667,49.0,74.0,50.0,73.0
WZZ3KJ,HALYU,LWSK,LIMC,41400,47399,42261,48216,14.35,13.616666666666667,46.0,52.0,46.0,53.0
TAY648P,OOTFA,EBLG,ENOL,60,7669,1860,8613,30.0,15.733333333333333,0.0,8.0,2.0,9.0
AFL2135,VQBWD,LTBA,UUEE,-4200,7751,-2460,9060,29.0,21.816666666666666,-5.0,8.0,-3.0,10.0
BRU891,EW276PJ,UMMS,EDDB,33300,38948,33540,38854,4.0,-1.5666666666666667,37.0,43.0,37.0,43.0
EWG6ET,DAIPW,EDDK,LGTS,17100,25594,17460,25538,6.0,-0.9333333333333333,19.0,28.0,19.0,28.0
AHO596J,DCEFO,LIPZ,LIMC,28500,30322,29520,31859,17.0,25.616666666666667,31.0,33.0,32.0,35.0
SEH053,SXNIK,LGNX,LGAV,56400,59085,56760,58772,6.0,-5.216666666666667,62.0,65.0,63.0,65.0
THY7UP,TCJLT,LTBA,LWSK,59400,64473,60840,64936,24.0,7.716666666666667,66.0,71.0,67.0,72.0
THY7TB,TCJTO,LQSA,LTBA,70200,75565,71040,77040,14.0,24.583333333333332,78.0,83.0,78.0,85.0
KLM1150,PHEXE,ENGM,EHAM,62400,68020,62720,68081,5.333333333333333,1.0166666666666666,69.0,75.0,69.0,75.0
LOT2DM,SPLDF,ELLX,EPWA,64500,71654,65040,70998,9.0,-10.933333333333334,71.0,79.0,72.0,78.0
THY3SY,TCLJF,LTAI,LTBA,65400,69458,68520,72000,52.0,42.36666666666667,72.0,77.0,76.0,80.0
DLH5LV,DACKJ,EDDM,EBBR,60000,64345,60840,64152,14.0,-3.216666666666667,66.0,71.0,67.0,71.0
DLH1475,DAILR,LUKK,EDDF,41400,50142,40980,49165,-7.0,-16.283333333333335,46.0,55.0,45.0,54.0
ENT1017,SPESA,EPWA,GMAD,69900,87069,70680,86777,13.0,-4.866666666666666,77.0,96.0,78.0,96.0
POF75,FHAPE,LFKB,LATI,33600,41163,34080,41405,8.0,4.033333333333333,37.0,45.0,37.0,46.0
RYR87VQ,EIEXD,LIBD,EDDB,48900,55867,49440,56035,9.0,2.8,54.0,62.0,54.0,62.0
SFS71,HBGLB,EFTP,EFTP,43200,51900,44311,52257,18.516666666666666,5.95,48.0,57.0,49.0,58.0
FHDDF,,LFMT,LFMU,47400,49385,47580,50485,3.0,18.333333333333332,52.0,54.0,52.0,56.0
AFR7501,,LFTH,LFPO,18000,22407,18048,22546,0.8,2.316666666666667,20.0,24.0,20.0,25.0
TGZ930,4LTGO,UGTB,UUWW,18000,26600,19320,27320,22.0,12.0,20.0,29.0,21.0,30.0
SXS9Z,TCSOG,LTAI,LTCC,56100,61701,57120,61401,17.0,-5.0,62.0,68.0,63.0,68.0
NAX164,LNNGU,ENBR,ENVA,18000,21568,18637,21544,10.616666666666667,-0.4,20.0,23.0,20.0,23.0
CFE7YG,GLCYF,LFPO,EGLC,21000,24592,21480,24443,8.0,-2.4833333333333334,23.0,27.0,23.0,27.0
UZB103,VPBUJ,UTTT,EVRA,50400,67150,51060,67190,11.0,0.6666666666666666,56.0,74.0,56.0,74.0
CTM2006,FRBAC,LFMI,GOOY,39000,59111,39900,59477,15.0,6.1,43.0,65.0,44.0,66.0
DLH5JC,IADJT,EDDM,LKPR,63600,66560,64260,66276,11.0,-4.733333333333333,70.0,73.0,71.0,73.0
DLH3YY,DAIUV,EPKK,EDDM,41100,45325,40920,44470,-3.0,-14.25,45.0,50.0,45.0,49.0
AUR42D,GVZON,EGJB,EGGD,35700,38140,35820,38035,2.0,-1.75,39.0,42.0,39.0,42.0
HNL63C,PHEUF,ZZZZ,EHKD,45300,48868,45577,48141,4.616666666666666,-12.116666666666667,50.0,54.0,50.0,53.0
OKSIL,OKSIL,LDZD,LKCS,36000,41620,36600,41946,10.0,5.433333333333334,40.0,46.0,40.0,46.0
EIN74GR,EIGAL,LEBB,EIDW,27900,33764,28680,37221,13.0,57.61666666666667,31.0,37.0,31.0,41.0
JAL46,JA737J,LFPG,RJTT,66600,108217,68940,108643,39.0,7.1,74.0,120.0,76.0,120.0
ADR31Z,S5AAW,LJLJ,LSZH,40800,44395,41340,44380,9.0,-0.25,45.0,49.0,45.0,49.0
PRI9452,YLPSB,EKBI,EETN,39600,45070,41220,46080,27.0,16.833333333333332,44.0,50.0,45.0,51.0
HKS501,LNOQO,ENSL,ENDP,56100,56805,55680,56233,-7.0,-9.533333333333333,62.0,63.0,61.0,62.0
OEW951T,ECGOV,LEMD,LEMD,28800,33180,31266,33537,41.1,5.95,32.0,36.0,34.0,37.0
THY3415,TCJGC,LTAI,LTBA,76500,81260,77100,80280,10.0,-16.333333333333332,85.0,90.0,85.0,89.0
WZZ1296,HALPT,UKLL,EPKT,42600,45596,42240,44621,-6.0,-16.25,47.0,50.0,46.0,49.0
TVP7434,SPTVZ,EPWA,LGRP,43800,53288,44940,53546,19.0,4.3,48.0,59.0,49.0,59.0
TRA1142,PHHSJ,LEIB,EHAM,51900,60125,52440,60433,9.0,5.133333333333334,57.0,66.0,58.0,67.0
EZY16PX,OELKD,LEMH,EGMC,43800,52008,43620,50802,-3.0,-20.1,48.0,57.0,48.0,56.0
RYR83BN,EIDYX,LZIB,LEMD,28980,38720,29640,39712,11.0,16.533333333333335,32.0,43.0,32.0,44.0
BAW303,GEUPM,LFPG,EGLL,19500,23007,19860,22863,6.0,-2.4,21.0,25.0,22.0,25.0
LOG873,GLGNS,EGPB,EGPD,42300,45113,41820,44300,-8.0,-13.55,47.0,50.0,46.0,49.0
RSC3411,ECMIF,GCLP,GCLA,28200,31324,28620,31063,7.0,-4.35,31.0,34.0,31.0,34.0
LOT763,SPLLF,EPWA,UKLL,48900,51546,49740,51840,14.0,4.9,54.0,57.0,55.0,57.0
N81FM,N81FM,LFRD,LFOH,45000,47683,46560,50436,26.0,45.88333333333333,50.0,52.0,51.0,56.0
CPA293,BLRG,VHHH,LIRF,60000,105525,61140,106065,19.0,9.0,66.0,117.0,67.0,117.0
VLG82VA,ECMQE,LFPG,LEBL,61500,67221,62280,67005,13.0,-3.6,68.0,74.0,69.0,74.0
MSR797,SUGCZ,HECA,LOWW,32400,45221,33250,45276,14.166666666666666,0.9166666666666666,36.0,50.0,36.0,50.0
BAW183,GCIVY,EGLL,KJFK,69000,94599,69900,94525,15.0,-1.2333333333333334,76.0,105.0,77.0,105.0
IRA756,EPIJB,LTFC,OIIE,80100,88926,80700,89226,10.0,5.0,89.0,98.0,89.0,99.0
KLM66F,PHBXA,EPWA,EHAM,54600,61004,56340,62272,29.0,21.133333333333333,60.0,67.0,62.0,69.0
FGJFG,,LFNA,LFLP,41400,43852,41520,42519,2.0,-22.216666666666665,46.0,48.0,46.0,47.0
AHO522T,DCJET,EDDV,EDDH,41400,44170,42240,43937,14.0,-3.8833333333333333,46.0,49.0,46.0,48.0
ARGUS77,,ENAN,ENAN,34200,48900,33600,45451,-10.0,-57.483333333333334,38.0,54.0,37.0,50.0
NTJ5HE,SPMRC,EFPO,EFHK,40800,43332,40500,42866,-5.0,-7.766666666666667,45.0,48.0,45.0,47.0
FHDDF,,LFMU,LFMT,44400,45942,44580,46654,3.0,11.866666666666667,49.0,51.0,49.0,51.0
OEFJW,OEFJW,LOWK,LJMB,49500,51804,45769,48355,-62.18333333333333,-57.483333333333334,55.0,57.0,50.0,53.0
TAP1687,CSTTS,LPPT,LPMA,57000,62808,58200,63545,20.0,12.283333333333333,63.0,69.0,64.0,70.0
BEE1AJ,GFBJI,EGFF,LFPG,31500,34999,32280,35529,13.0,8.833333333333334,35.0,38.0,35.0,39.0
HBLZZ,HBLZZ,LFLS,LSZG,42300,46522,42780,46551,8.0,0.48333333333333334,47.0,51.0,47.0,51.0
VLG3962,ECMXP,EDDT,LEBB,46800,55693,47580,55765,13.0,1.2,52.0,61.0,52.0,61.0
DLH63T,DAIDP,EDDM,LFPG,72000,76627,73800,78082,30.0,24.25,80.0,85.0,82.0,86.0
THY7081,TCSCF,LTCI,LTAC,39300,44691,39960,45720,11.0,17.15,43.0,49.0,44.0,50.0
THY2YJ,TCJRD,LTFE,LTBA,73800,78190,74520,77700,12.0,-8.166666666666666,82.0,86.0,82.0,86.0
RZO281,CSTSF,LPPD,KBOS,62700,82146,64140,83286,24.0,19.0,69.0,91.0,71.0,92.0
DLH7MA,DAILP,LIML,EDDF,39000,43642,39720,42953,12.0,-11.483333333333333,43.0,48.0,44.0,47.0
AZA1653,EIIMH,LIML,LIBD,40800,45580,42120,46234,22.0,10.9,45.0,50.0,46.0,51.0
OHY152,TCOBG,LTBA,LTBJ,59400,63102,60720,63420,22.0,5.3,66.0,70.0,67.0,70.0
LOT359,SPLIB,EPWA,EDDN,56400,61437,57180,61836,13.0,6.65,62.0,68.0,63.0,68.0
DLH7EJ,DAILT,EGBB,EDDM,23400,28937,24120,29665,12.0,12.133333333333333,26.0,32.0,26.0,32.0
RYR13ET,EIFIZ,LEZL,EDJA,49260,58082,50100,58516,14.0,7.233333333333333,54.0,64.0,55.0,65.0
DLH2CP,DAILX,EDDF,EDDV,25200,28339,25920,27850,12.0,-8.15,28.0,31.0,28.0,30.0
THA954,HSTKW,VTBS,ENGM,-21900,15877,-20640,17472,21.0,26.583333333333332,-25.0,17.0,-23.0,19.0
EZY86MB,GEZTH,LFSB,LEBL,28500,33816,29340,34341,14.0,8.75,31.0,37.0,32.0,38.0
TUI5CM,DATUN,LEPA,EDDF,46800,57239,49440,56094,44.0,-19.083333333333332,52.0,63.0,54.0,62.0
SEH2201,SXJOY,LGSR,LGAV,30900,33301,30540,32971,-6.0,-5.5,34.0,37.0,33.0,36.0
SVR1004,VQBKG,LTAI,UUDD,61200,73678,61740,72898,9.0,-13.0,68.0,81.0,68.0,80.0
AFR338,FGSPU,LFPG,KSEA,40200,74104,41640,73940,24.0,-2.7333333333333334,44.0,82.0,46.0,82.0
OHY803,TCOBY,LTAI,EDDB,73500,85412,75120,85903,27.0,8.183333333333334,81.0,94.0,83.0,95.0
EZY85ZE,GEZIW,LIPZ,LFPG,62400,68202,63000,68212,10.0,0.16666666666666666,69.0,75.0,70.0,75.0
ELB911,SXEMB,ULLI,LGTS,36900,48734,38123,48766,20.383333333333333,0.5333333333333333,41.0,54.0,42.0,54.0
ICE319,TFISV,ENGM,BIKF,45300,54001,46200,54334,15.0,5.55,50.0,60.0,51.0,60.0
TAP1098,CSDJA,LPPT,LEVC,26100,33598,26880,32801,13.0,-13.283333333333333,29.0,37.0,29.0,36.0
EXU143,ECIVJ,LFMN,LEGE,61200,65073,61740,64767,9.0,-5.1,68.0,72.0,68.0,71.0
AUR125,GOAUR,LFRD,EGJB,45000,46395,43980,45165,-17.0,-20.5,50.0,51.0,48.0,50.0
EZE509A,GIACY,EGPD,EGPM,44700,48060,45900,48684,20.0,10.4,49.0,53.0,51.0,54.0
BAW63H,GVIIX,KMCO,EGKK,-8700,20164,-7860,20423,14.0,4.316666666666666,-10.0,22.0,-9.0,22.0
IBE3208,ECMFP,LEMD,EBBR,64500,72176,66060,72418,26.0,4.033333333333333,71.0,80.0,73.0,80.0
EZY729X,OELKJ,EGSS,LIEE,42300,51981,43200,51261,15.0,-12.0,47.0,57.0,48.0,56.0
RYR50MN,EIEFN,LIRA,LBSF,21600,27515,22320,27321,12.0,-3.2333333333333334,24.0,30.0,24.0,30.0
RSC469,ECMPI,GCRR,GCXO,37800,41505,38520,41044,12.0,-7.683333333333334,42.0,46.0,42.0,45.0
THY3XA,TCJSK,LFLL,LTBA,58800,69462,59940,70140,19.0,11.3,65.0,77.0,66.0,77.0
CCA863,B6090,ZBAA,LGAV,66600,104581,69060,106441,41.0,31.0,74.0,116.0,76.0,118.0
PPU02,SPTPA,EPWA,EPWA,23400,35047,23400,30871,0.0,-69.6,26.0,38.0,26.0,34.0
GNX9560,EW259TG,EFHK,ULLI,21600,25116,22380,25835,13.0,11.983333333333333,24.0,27.0,24.0,28.0
GLP603,,UUDD,LCLK,30900,43891,30708,42622,-3.2,-21.15,34.0,48.0,34.0,47.0
SIA392,9VSVM,WSSS,LTBA,-21900,16125,-21060,16380,14.0,4.25,-25.0,17.0,-24.0,18.0
RYR24LJ,EIFOB,LIBD,LIME,57000,61597,57540,61729,9.0,2.2,63.0,68.0,63.0,68.0
FEG3053,SUTMJ,HEGN,EDDB,36600,53871,36840,53105,4.0,-12.766666666666667,40.0,59.0,40.0,59.0
DLH1YX,DAILK,ESGG,EDDF,16500,22153,16980,22221,8.0,1.1333333333333333,18.0,24.0,18.0,24.0
KLM1202,PHEXO,ENZV,EHAM,43800,48805,44823,48722,17.05,-1.3833333333333333,48.0,54.0,49.0,54.0
DLH6LL,DAIDQ,EDDF,EDDT,38700,42248,39420,42293,12.0,0.75,43.0,46.0,43.0,46.0
DEGMG,,EDAC,EDDG,50700,54593,50940,54448,4.0,-2.4166666666666665,56.0,60.0,56.0,60.0
THY3PY,TCJUI,UKHH,LTBA,67800,74597,69660,76560,31.0,32.71666666666667,75.0,82.0,77.0,85.0
BTI6C4,YLBBN,EBBR,EVRA,60300,68798,60960,69135,11.0,5.616666666666666,67.0,76.0,67.0,76.0
RYR41GG,EIENR,LEAL,LIRF,40800,47480,41580,47700,13.0,3.6666666666666665,45.0,52.0,46.0,53.0
SPMIX,SPMIX,EPJG,EPWR,50400,52129,50970,51880,9.5,-4.15,56.0,57.0,56.0,57.0
EZY59AD,OEIVL,EGGW,EGPE,64200,68877,65520,68900,22.0,0.38333333333333336,71.0,76.0,72.0,76.0
RYR3029,EIEML,GMMX,EGGP,34200,46387,35100,46244,15.0,-2.3833333333333333,38.0,51.0,39.0,51.0
RYR481V,EIFOG,EBCI,LEBL,44700,50743,45300,51060,10.0,5.283333333333333,49.0,56.0,50.0,56.0
RYR70KY,EIGJB,EBCI,LFBD,38100,43437,38640,42560,9.0,-14.616666666666667,42.0,48.0,42.0,47.0
VLG14GL,ECLAB,LEBB,LEBL,18000,21113,18300,21213,5.0,1.6666666666666667,20.0,23.0,20.0,23.0
RYR970W,EIEKM,LEZL,LEPA,50700,55472,51300,56021,10.0,9.15,56.0,61.0,57.0,62.0
UAL162,N17105,EGPF,KEWR,44100,68513,44880,68657,13.0,2.4,49.0,76.0,49.0,76.0
LGL94H,LXLGN,EDDR,ELLX,70200,71886,70020,71102,-3.0,-13.066666666666666,78.0,79.0,77.0,79.0
LOG41FR,,EGPF,EGPI,59100,60840,59340,60606,4.0,-3.9,65.0,67.0,65.0,67.0
TRA563,PHHXM,LGBL,LGKF,24900,27218,24900,26894,0.0,-5.4,27.0,30.0,27.0,29.0
THY9WL,TCJFT,LTAF,LTFJ,47340,51646,51720,55380,73.0,62.233333333333334,52.0,57.0,57.0,61.0
ANE19RU,ECMNQ,GMMN,LEMD,39300,44905,39780,44959,8.0,0.9,43.0,49.0,44.0,49.0
DLH935,DAECC,EGLC,EDDF,57300,61473,57240,60860,-1.0,-10.216666666666667,63.0,68.0,63.0,67.0
BAW817,GEUXI,EKCH,EGLL,52200,58368,52560,58434,6.0,1.1,58.0,64.0,58.0,64.0
EIN712,EIDVL,EICK,EGLL,38400,42137,39000,43548,10.0,23.516666666666666,42.0,46.0,43.0,48.0
AZA1701,EIRNC,LIML,LICC,33900,39829,35340,40568,24.0,12.316666666666666,37.0,44.0,39.0,45.0
RWZ4072,VPBWS,LTAI,USSS,57000,72793,57060,71520,1.0,-21.216666666666665,63.0,80.0,63.0,79.0
THY1XE,TCJMK,LTBA,EFHK,42600,54068,44760,55176,36.0,18.466666666666665,47.0,60.0,49.0,61.0
SWR2561,HBJBC,EICK,LSZH,45300,52582,45660,52524,6.0,-0.9666666666666667,50.0,58.0,50.0,58.0
LTR523,LNLTL,ENEV,ENTC,43500,46095,45660,47633,36.0,25.633333333333333,48.0,51.0,50.0,52.0
AFL1845,VQBPV,LUKK,UUEE,-7800,2113,-7560,1800,4.0,-5.216666666666667,-9.0,2.0,-9.0,2.0
EWG9FC,OELYV,EDDM,LEPA,42600,50309,44340,50838,29.0,8.816666666666666,47.0,55.0,49.0,56.0
RRR1293,ZE700,EGWU,EDDT,48900,54975,49980,55320,18.0,5.75,54.0,61.0,55.0,61.0
EXS1649,GJZHX,EGSS,LFMN,41700,49031,42000,48096,5.0,-15.583333333333334,46.0,54.0,46.0,53.0
BEE6AH,GFBEI,EGFF,EIDW,21600,24538,23940,27140,39.0,43.36666666666667,24.0,27.0,26.0,30.0
RYR19UB,EIEBZ,EIDW,EGSS,42600,47408,43388,47097,13.133333333333333,-5.183333333333334,47.0,52.0,48.0,52.0
DTA651,D2TEK,LPPT,FNLU,36000,61177,37200,61058,20.0,-1.9833333333333334,40.0,67.0,41.0,67.0
BHL208,,ZZZZ,ENZV,42300,47690,41400,45781,-15.0,-31.816666666666666,47.0,52.0,46.0,50.0
KLM1977,PHBXK,EHAM,LHBP,44700,51654,45876,51798,19.6,2.4,49.0,57.0,50.0,57.0
CAI55SP,TCTJJ,LTFG,EDDS,10800,22182,11700,23135,15.0,15.883333333333333,12.0,24.0,13.0,25.0
SYG304,GWNCH,EGTF,LEVX,27900,40804,28680,40710,13.0,-1.5666666666666667,31.0,45.0,31.0,45.0
SAS364,LNRPN,ENGM,ENVA,54000,56854,54660,56895,11.0,0.6833333333333333,60.0,63.0,60.0,63.0
NAX183,LNDYV,ENHD,ENGM,27600,30262,27840,30164,4.0,-1.6333333333333333,30.0,33.0,30.0,33.0
DLH587,DAIDX,HECA,EDDM,1500,15385,2884,15151,23.066666666666666,-3.9,1.0,17.0,3.0,16.0
AUI080,URDPB,UKLI,UKBB,48300,52542,49200,52980,15.0,7.3,53.0,58.0,54.0,58.0
RYR7W,EIEVE,LGTS,LGAV,51300,54491,51247,54243,-0.8833333333333333,-4.133333333333334,57.0,60.0,56.0,60.0
AUA180G,OELXE,EDDS,LOWW,20700,24432,21060,24761,6.0,5.483333333333333,23.0,27.0,23.0,27.0
VILKA01,,EYSA,EYSA,31800,39300,31920,35760,2.0,-59.0,35.0,43.0,35.0,39.0
TVS3488,OKTVJ,LKPR,GCRR,61200,78865,62460,79272,21.0,6.783333333333333,68.0,87.0,69.0,88.0
SWR8T,HBJNC,LSZH,KORD,39300,71944,40320,72009,17.0,1.0833333333333333,43.0,79.0,44.0,80.0
AFR639,FGZNC,KIAH,LFPG,74700,106690,75660,107050,16.0,6.0,83.0,118.0,84.0,118.0
RYR4673,EIFZS,LIME,LEMG,18000,26268,18600,26648,10.0,6.333333333333333,20.0,29.0,20.0,29.0
EZY71YZ,GEZWE,EGGW,LIRP,41700,49643,42720,49310,17.0,-5.55,46.0,55.0,47.0,54.0
RYR14QY,EIEVF,EPWR,EGCC,41700,48874,42420,49424,12.0,9.166666666666666,46.0,54.0,47.0,54.0
LPE2431,CCCXF,LEBL,SPJC,52500,98810,53820,99198,22.0,6.466666666666667,58.0,109.0,59.0,110.0
EWG2MU,DAIZR,LIPZ,EDDL,54600,59924,55320,59605,12.0,-5.316666666666666,60.0,66.0,61.0,66.0
TOM89B,GOOBB,LGKR,EGKK,35400,45424,36472,46810,17.866666666666667,23.1,39.0,50.0,40.0,52.0
QTR8232,A7AFI,LKPR,OTHH,63900,84224,64920,83855,17.0,-6.15,71.0,93.0,72.0,93.0
AXG21,DBOOC,LFMN,EGGW,36000,41791,37680,43811,28.0,33.666666666666664,40.0,46.0,41.0,48.0
KLM98N,PHEXV,LIRQ,EHAM,16500,22518,17760,23747,21.0,20.483333333333334,18.0,25.0,19.0,26.0
ASF02,8TCA,LOWL,EPKS,38700,43077,38220,42396,-8.0,-11.35,43.0,47.0,42.0,47.0
FIN5LQ,OHLXI,EFHK,ESSA,52200,55041,52260,54623,1.0,-6.966666666666667,58.0,61.0,58.0,60.0
TVF15ZE,FGZHL,LFLL,GMMX,45600,55352,46560,55467,16.0,1.9166666666666667,50.0,61.0,51.0,61.0
AZA1297,EIIMX,LIML,LIRN,70800,74838,72480,76295,28.0,24.283333333333335,78.0,83.0,80.0,84.0
EXS86M,GCELH,LHBP,EGNX,39900,49313,42353,51065,40.88333333333333,29.2,44.0,54.0,47.0,56.0
SAS2747,EIFPG,EYPA,EKCH,42600,46152,42180,45343,-7.0,-13.483333333333333,47.0,51.0,46.0,50.0
AFR428,FHRBF,LFPG,SKBO,-28200,7627,-25560,9504,44.0,31.283333333333335,-32.0,8.0,-29.0,10.0
ATV513G,DAOLG,EDDN,EDDB,55800,59015,56040,58470,4.0,-9.083333333333334,62.0,65.0,62.0,64.0
RYR7625,EIEFD,EPBY,EGPF,46200,54002,46800,55339,10.0,22.283333333333335,51.0,60.0,52.0,61.0
NOS493,INDMJ,MMUN,LIRF,300,37830,3789,39758,58.15,32.13333333333333,0.0,42.0,4.0,44.0
KLM887,PHBFU,EHAM,VHHH,55200,94209,57660,95647,41.0,23.966666666666665,61.0,104.0,64.0,106.0
AHO789K,DCJET,EGCC,EDDV,34200,39958,34800,39434,10.0,-8.733333333333333,38.0,44.0,38.0,43.0
AEE9TP,SXDVS,LGAV,LROP,19500,25233,20220,24457,12.0,-12.933333333333334,21.0,28.0,22.0,27.0
ETD953,A6DDA,HKJK,EGSS,-9000,22484,-8040,22660,16.0,2.933333333333333,-10.0,24.0,-9.0,25.0
TVF73SB,FHTVB,LFPO,LPPT,19500,27479,21060,29089,26.0,26.833333333333332,21.0,30.0,23.0,32.0
AZA770,IEJGA,LIRF,VIDP,46800,73024,48240,73494,24.0,7.833333333333333,52.0,81.0,53.0,81.0
