callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR14DM,FHBNF,LFPO,LFKB,59400,64848,59880,64478,8.0,-6.166666666666667,66.0,72.0,66.0,71.0
THY9CY,TCJRZ,LTBS,LTBA,60300,64391,60300,63660,0.0,-12.183333333333334,67.0,71.0,67.0,70.0
SWR139,HBJNA,VHHH,LSZH,-29700,13513,-27960,14768,29.0,20.916666666666668,-33.0,15.0,-32.0,16.0
QTR420,A7BDA,OTHH,OLBA,43200,57490,43140,56100,-1.0,-23.166666666666668,48.0,63.0,47.0,62.0
TAP927M,CSTJH,LSZH,LPPT,59100,67620,60180,68645,18.0,17.083333333333332,65.0,75.0,66.0,76.0
FIN4CE,OHLZT,EGLL,EFHK,61500,71989,63180,72274,28.0,4.75,68.0,79.0,70.0,80.0
KZR923,P4KBC,UAUU,EDDV,41400,58643,42120,59241,12.0,9.966666666666667,46.0,65.0,46.0,65.0
OAE602,N423AX,KIAD,LRBS,55800,89344,56580,88881,13.0,-7.716666666666667,62.0,99.0,62.0,98.0
CTN2840,,LDZA,ENVA,50100,60547,49817,59664,-4.716666666666667,-14.716666666666667,55.0,67.0,55.0,66.0
RYR89GV,EIFRI,LIME,LMML,43560,50139,45060,50790,25.0,10.85,48.0,55.0,50.0,56.0
AHO471F,DCHIC,LFMN,LEIB,69300,74432,69029,73252,-4.516666666666667,-19.666666666666668,77.0,82.0,76.0,81.0
RYR28RN,EIFIM,LPPR,LIPE,68100,77286,68280,76754,3.0,-8.866666666666667,75.0,85.0,75.0,85.0
NOMAD66,134229,LTAG,LTAG,61200,119100,11040,68640,-836.0,-841.0,68.0,132.0,12.0,76.0
BAW479,GEUYM,LEBL,EGLL,34800,42465,36120,43435,22.0,16.166666666666668,38.0,47.0,40.0,48.0
BAW474,GEUYK,EGLL,LEBL,35400,42672,37320,43279,32.0,10.116666666666667,39.0,47.0,41.0,48.0
VLG7392,ECKRH,LEAL,DAOO,71400,74146,72540,74764,19.0,10.3,79.0,82.0,80.0,83.0
VLG81KJ,ECMJB,LFPO,LEVC,54360,60541,48120,53520,-104.0,-117.01666666666667,60.0,67.0,53.0,59.0
AZA403,EIIMP,EDDF,LIRF,35100,41384,36420,41773,22.0,6.483333333333333,39.0,45.0,40.0,46.0
IBK3406,EIGBF,EKCH,GMMX,15000,30298,15660,29871,11.0,-7.116666666666666,16.0,33.0,17.0,33.0
EZY574F,GEZWU,EDDT,EDDL,16800,20470,17340,20551,9.0,1.35,18.0,22.0,19.0,22.0
IBE6403,ECIOB,LEMD,MMMX,39900,78399,41340,80442,24.0,34.05,44.0,87.0,45.0,89.0
SAS1240,ESATC,EKAH,EKCH,21600,23533,21900,23533,5.0,0.0,24.0,26.0,24.0,26.0
HBSDM,HBSDM,LQSA,LJPZ,20100,25589,20580,25865,8.0,4.6,22.0,28.0,22.0,28.0
AFR62PK,FGRHN,LFPG,LICC,41400,50681,42840,51424,24.0,12.383333333333333,46.0,56.0,47.0,57.0
SWR646,HBJBD,LSZH,LFPG,68700,72640,69300,72695,10.0,0.9166666666666666,76.0,80.0,77.0,80.0
RYR1701,EIEVD,LLBG,LCPH,68700,72181,70320,72828,27.0,10.783333333333333,76.0,80.0,78.0,80.0
CAZ901,HBJOB,EGGW,KEWR,79200,105299,79620,104875,7.0,-7.066666666666666,88.0,116.0,88.0,116.0
THY7TN,TCJGR,LTBA,LTAC,67200,71035,67980,70500,13.0,-8.916666666666666,74.0,78.0,75.0,78.0
AAL107,N728AN,EGLL,KJFK,57600,83990,59400,84411,30.0,7.016666666666667,64.0,93.0,66.0,93.0
DLH6ER,DAIZY,EDDF,LHBP,70500,76126,72000,76579,25.0,7.55,78.0,84.0,80.0,85.0
TOM59J,CFEAK,GCLP,EGAA,66600,81783,67320,82322,12.0,8.983333333333333,74.0,90.0,74.0,91.0
XK256FH,FHZPG,LFKB,LFML,66000,68829,65940,68490,-1.0,-5.65,73.0,76.0,73.0,76.0
ACA843,CGFAF,EIDW,CYYZ,41100,66673,41671,66141,9.516666666666667,-8.866666666666667,45.0,74.0,46.0,73.0
QTR704,A7ALU,KJFK,OTHH,-33600,8852,-32635,7560,16.083333333333332,-21.533333333333335,-38.0,9.0,-37.0,8.0
AZE99T,DIAAT,LFMT,LSZR,36900,42512,40080,44733,53.0,37.016666666666666,41.0,47.0,44.0,49.0
IBK2502,EIFVY,EGKK,LGSR,58800,71556,63180,75487,73.0,65.51666666666667,65.0,79.0,70.0,83.0
AZA65F,EIEJI,CYYZ,LIRF,5400,35275,6720,35005,22.0,-4.5,6.0,39.0,7.0,38.0
EZY6974,GEZRL,LEPA,EGPH,18900,29787,19020,28880,2.0,-15.116666666666667,21.0,33.0,21.0,32.0
AFR15GP,FGTAT,LSGG,LFPG,66600,70235,67020,70013,7.0,-3.7,74.0,78.0,74.0,77.0
SIA378,9VSML,WSSS,LIMC,55800,100179,56640,100419,14.0,4.0,62.0,111.0,62.0,111.0
SXS3NZ,TCSUU,LTBJ,EDDT,32280,42663,32400,42104,2.0,-9.316666666666666,35.0,47.0,36.0,46.0
WZZ8BE,HALXW,LHBP,LIMC,15000,19874,15570,20124,9.5,4.166666666666667,16.0,22.0,17.0,22.0
ADR37B,S5AAU,LJLJ,EBBR,18000,23938,18360,23327,6.0,-10.183333333333334,20.0,26.0,20.0,25.0
EWG591,DAIQN,LEPA,EDDK,42300,51052,43920,50824,27.0,-3.8,47.0,56.0,48.0,56.0
DLH9KW,DAIZW,EDDL,EDDF,31200,33755,32580,34095,23.0,5.666666666666667,34.0,37.0,36.0,37.0
BAW767V,GEUPL,ENGM,EGLL,54300,61114,54780,61298,8.0,3.066666666666667,60.0,67.0,60.0,68.0
QTR263,A7AEH,OTHH,EPWA,82200,102901,82860,102961,11.0,1.0,91.0,114.0,92.0,114.0
THY19A,TCJST,LIRF,LTBA,48300,56859,49899,56460,26.65,-6.65,53.0,63.0,55.0,62.0
KLM86Z,PHEXI,EDDV,EHAM,58500,61269,58860,61479,6.0,3.5,65.0,68.0,65.0,68.0
RYR1P,EIESW,GCRR,EGGD,40500,54637,40320,54178,-3.0,-7.65,45.0,60.0,44.0,60.0
VLG14WL,ECMCU,LEBL,LEBB,50400,54236,51480,54543,18.0,5.116666666666666,56.0,60.0,57.0,60.0
WZZ1601,HALWM,LEBL,LROP,-14700,2031,-6600,2524,135.0,8.216666666666667,-17.0,2.0,-8.0,2.0
DLH02E,DAIST,EDDF,LPFR,30900,41089,32340,41712,24.0,10.383333333333333,34.0,45.0,35.0,46.0
DLH3WU,ECLPG,EPGD,EDDF,15300,21585,15780,20815,8.0,-12.833333333333334,17.0,23.0,17.0,23.0
IBB470,ECLFA,GCXO,GCRR,51300,54075,51600,54117,5.0,0.7,57.0,60.0,57.0,60.0
EZY87UH,OEIVA,EGGW,LSGG,22500,28641,24960,29518,41.0,14.616666666666667,25.0,31.0,27.0,32.0
EZY81VB,GEZBR,EGGW,LEBL,21600,28237,22080,28369,8.0,2.2,24.0,31.0,24.0,31.0
KLM461,PHBXR,EHAM,LLBG,68700,84010,69840,84720,19.0,11.833333333333334,76.0,93.0,77.0,94.0
THY8YL,TCJGR,LTCW,LTBA,34500,43096,34680,42360,3.0,-12.266666666666667,38.0,47.0,38.0,47.0
CFG011,DABUZ,KMSP,EDDF,5400,34403,8280,36114,48.0,28.516666666666666,6.0,38.0,9.0,40.0
AUR291,GSAYE,EGJA,EGJB,68400,69534,69120,69654,12.0,2.0,76.0,77.0,76.0,77.0
EIN73J,EIDEI,LEPA,EIDW,-6600,3083,-5400,3158,20.0,1.25,-8.0,3.0,-6.0,3.0
EXS121,GJZBL,EGPF,LERS,53400,62349,54960,63054,26.0,11.75,59.0,69.0,61.0,70.0
BAW157,GVIIJ,EGLL,OKBK,75300,96723,76680,96696,23.0,-0.45,83.0,107.0,85.0,107.0
SAS4472,LNRRM,ENGM,ENKR,24900,31862,25080,31645,3.0,-3.6166666666666667,27.0,35.0,27.0,35.0
BAY4424,URCOC,LTBS,UKKK,62400,70813,63300,70680,15.0,-2.216666666666667,69.0,78.0,70.0,78.0
AFR452,FHEPJ,LFPG,OJAI,49500,65423,50940,65515,24.0,1.5333333333333334,55.0,72.0,56.0,72.0
ETH407,ETAMF,OLBA,HAAB,300,15264,1493,15499,19.883333333333333,3.9166666666666665,0.0,16.0,1.0,17.0
BAW62MM,GEUPF,EGLL,LIML,39600,46232,41040,46600,24.0,6.133333333333334,44.0,51.0,45.0,51.0
LOG93AP,GLGNP,EGPF,EGPB,48600,52486,49500,52764,15.0,4.633333333333334,54.0,58.0,55.0,58.0
UAE94,A6EPN,LIPE,OMDB,48900,68227,49320,68085,7.0,-2.3666666666666667,54.0,75.0,54.0,75.0
TUI4EW,DATUN,EDDF,LGKR,9900,17929,10800,17533,15.0,-6.6,11.0,19.0,12.0,19.0
DLH41X,DAIDV,EDDF,LEMD,27300,35447,28560,35872,21.0,7.083333333333333,30.0,39.0,31.0,39.0
DLH7PL,DACNU,EDDF,EDDG,69600,72220,70320,72129,12.0,-1.5166666666666666,77.0,80.0,78.0,80.0
MSC605,SUBSM,HEMA,EPWA,7200,23204,8425,23817,20.416666666666668,10.216666666666667,8.0,25.0,9.0,26.0
EIN9AE,EIDVG,EIKN,EGKK,41400,45852,42540,46868,19.0,16.933333333333334,46.0,50.0,47.0,52.0
DLH922,DAIND,EDDF,EGLL,70200,75353,70980,75145,13.0,-3.466666666666667,78.0,83.0,78.0,83.0
SXS9K,TCSEP,EDDV,LTBJ,3600,13946,3540,13549,-1.0,-6.616666666666666,4.0,15.0,3.0,15.0
AUA847T,OELBK,LOWW,LATI,38700,43461,39900,44084,20.0,10.383333333333333,43.0,48.0,44.0,48.0
LTR414,LNLTF,ENMS,ENTC,12600,16797,11640,15821,-16.0,-16.266666666666666,14.0,18.0,12.0,17.0
RYR86ZF,EIEKM,GMMX,LFOT,23400,33525,23580,32959,3.0,-9.433333333333334,26.0,37.0,26.0,36.0
STK31S,EIFAT,EGBB,EINN,27900,33471,27960,32340,1.0,-18.85,31.0,37.0,31.0,35.0
EZY36FT,GEZPD,EGKK,GCLA,18600,32693,19560,32961,16.0,4.466666666666667,20.0,36.0,21.0,36.0
LOT49K,ESACI,ESGG,EPWA,21600,27189,21960,26526,6.0,-11.05,24.0,30.0,24.0,29.0
SVA117,HZAK40,OERK,EGLL,24300,47654,25494,48774,19.9,18.666666666666668,27.0,52.0,28.0,54.0
ABY955,A6AOV,OMSJ,UUDD,18600,36841,19200,36841,10.0,0.0,20.0,40.0,21.0,40.0
IBE31VR,ECLCZ,EGLL,LEMD,64200,71499,65280,71185,18.0,-5.233333333333333,71.0,79.0,72.0,79.0
DLH595,DAIKD,DNAA,EDDF,76500,98502,76338,97740,-2.7,-12.7,85.0,109.0,84.0,108.0
AZA1600,EIIMX,LIML,LIEA,27600,31428,28140,30962,9.0,-7.766666666666667,30.0,34.0,31.0,34.0
DCAWB,DCAWB,LEIB,LEBL,61200,64069,61860,64238,11.0,2.816666666666667,68.0,71.0,68.0,71.0
WZZ3FM,HALYC,LRTR,LIPE,63900,69017,64860,69502,16.0,8.083333333333334,71.0,76.0,72.0,77.0
ANE86CC,ECMVC,LEGR,LEMD,18000,20826,18540,20736,9.0,-1.5,20.0,23.0,20.0,23.0
SWT8157,ECLSN,DAAG,LEMD,56100,62748,56367,62121,4.45,-10.45,62.0,69.0,62.0,69.0
RYR42BF,EIFIJ,EDDH,LIME,31800,36815,32400,37976,10.0,19.35,35.0,40.0,36.0,42.0
PGT40L,TCCPC,LTAF,LTFJ,17700,22210,18720,22930,17.0,12.0,19.0,24.0,20.0,25.0
DIOWA,,EDTD,LEMH,21600,28125,21900,28112,5.0,-0.21666666666666667,24.0,31.0,24.0,31.0
RYR38HH,EIEBR,EKBI,LEAL,32100,42335,32700,42457,10.0,2.033333333333333,35.0,47.0,36.0,47.0
SXS6920,TCSOA,LTBJ,LTBR,76200,80109,77100,80409,15.0,5.0,84.0,89.0,85.0,89.0
ENT7613,SPENP,EPPO,LGKO,70800,80013,71940,80594,19.0,9.683333333333334,78.0,88.0,79.0,89.0
AZA591,EIDTJ,LYBE,LIRF,34500,40066,34800,38846,5.0,-20.333333333333332,38.0,44.0,38.0,43.0
UAE9994,A6EFD,EDDF,OMDW,-17400,4170,-16860,3505,9.0,-11.083333333333334,-20.0,4.0,-19.0,3.0
AVA046,N785AV,SKBO,LEMD,1200,37271,2922,38094,28.7,13.716666666666667,1.0,41.0,3.0,42.0
TOM69K,GTAWM,GCTS,EGNX,-15300,221,-14820,-94,8.0,-5.25,-17.0,0.0,-17.0,-1.0
EZY7604,GEZGF,LPMA,LPPT,30900,35118,30780,35785,-2.0,11.116666666666667,34.0,39.0,34.0,39.0
WZZ9SY,HALWF,LPPT,LBSF,32100,45640,34080,47005,33.0,22.75,35.0,50.0,37.0,52.0
BMR8TN,GEMBN,LIME,EDDM,27300,30953,28020,30595,12.0,-5.966666666666667,30.0,34.0,31.0,33.0
DAL468,N830NW,KJFK,LLBG,9360,47650,12300,48265,49.0,10.25,10.0,52.0,13.0,53.0
KLM37L,PHBXI,EHAM,LOWW,35400,41311,37140,42327,29.0,16.933333333333334,39.0,45.0,41.0,47.0
RYR90SE,EIDAE,LEPA,EGGD,73560,82126,76920,84350,56.0,37.06666666666667,81.0,91.0,85.0,93.0
RYR72FR,EIEKA,EGCC,LEPA,58200,66963,60480,68206,38.0,20.716666666666665,64.0,74.0,67.0,75.0
THY3AZ,TCJUJ,LTBA,LTAY,75000,78794,75720,78180,12.0,-10.233333333333333,83.0,87.0,84.0,86.0
THY2KG,TCJGD,UBBG,LTBA,16200,24762,16140,23943,-1.0,-13.65,18.0,27.0,17.0,26.0
WOW1WA,TFBRO,LEAL,BIKF,75300,91700,75900,91230,10.0,-7.833333333333333,83.0,101.0,84.0,101.0
RYR6036,EIDCX,LIPR,EGSS,52740,59984,54180,61400,24.0,23.6,58.0,66.0,60.0,68.0
SWR199A,HBJBD,LSZH,LIMC,55200,58170,56640,58639,24.0,7.816666666666666,61.0,64.0,62.0,65.0
FIN2NB,OHATJ,EFHK,EETN,51900,53714,52080,53184,3.0,-8.833333333333334,57.0,59.0,57.0,59.0
RYR351H,EIFRE,LEGE,LFOB,38400,44470,39180,44542,13.0,1.2,42.0,49.0,43.0,49.0
AZA1290,EIIMC,LIRN,LIML,57600,62192,58140,61762,9.0,-7.166666666666667,64.0,69.0,64.0,68.0
ENT7284,SPENT,LBBG,EPKT,40800,46709,40200,45579,-10.0,-18.833333333333332,45.0,51.0,44.0,50.0
PGT18W,TCDCD,LTAF,LTFJ,63300,67834,64080,68280,13.0,7.433333333333334,70.0,75.0,71.0,75.0
AFR26LP,FGUGN,LFBD,LFPO,25800,29610,26160,29208,6.0,-6.7,28.0,32.0,29.0,32.0
EZY42WM,OELKP,LEPA,EGGW,50100,58251,51600,59260,25.0,16.816666666666666,55.0,64.0,57.0,65.0
VPBCL,VPBCL,OJAI,LGAV,39600,48496,40791,49220,19.85,12.066666666666666,44.0,53.0,45.0,54.0
NWS1606,VPBJF,LGIR,ULLI,16800,30092,17311,29772,8.516666666666667,-5.333333333333333,18.0,33.0,19.0,33.0
NAX429,LNNGC,ENML,ENGM,51000,53646,51060,53150,1.0,-8.266666666666667,56.0,59.0,56.0,59.0
SAA209,ZSSXJ,DGAA,KIAD,-1500,36307,-900,36307,10.0,0.0,-2.0,40.0,-1.0,40.0
SAS805,EISIE,ENGM,EGLL,40500,47677,41700,48422,20.0,12.416666666666666,45.0,52.0,46.0,53.0
BEE5BF,GJEDW,EGBB,EGPH,41400,45881,41820,44868,7.0,-16.883333333333333,46.0,50.0,46.0,49.0
VKG802,ECMUA,ENGM,LTAI,63000,77284,64560,77220,26.0,-1.0666666666666667,70.0,85.0,71.0,85.0
DLH462,DAIMC,EDDF,KMIA,31500,66089,33120,66451,27.0,6.033333333333333,35.0,73.0,36.0,73.0
FLI453,OYRCG,EKCH,EKVG,37500,45070,38760,45732,21.0,11.033333333333333,41.0,50.0,43.0,50.0
ANR5117,URWRM,UKDE,HESH,300,13519,1200,13844,15.0,5.416666666666667,0.0,15.0,1.0,15.0
ANA203,JA779A,RJTT,EDDF,54600,96638,55200,97091,10.0,7.55,60.0,107.0,61.0,107.0
RZO221,CSTSF,LPPT,LPPD,45300,52843,45600,52440,5.0,-6.716666666666667,50.0,58.0,50.0,58.0
QTR5FN,A7AIA,OTHH,LHBP,18300,37781,18420,37164,2.0,-10.283333333333333,20.0,41.0,20.0,41.0
AZA2039,EIDSU,LIML,LIRF,28800,32318,28860,31644,1.0,-11.233333333333333,32.0,35.0,32.0,35.0
BEE2RF,EIREL,EGGP,EGNS,31500,33390,34200,35855,45.0,41.083333333333336,35.0,37.0,38.0,39.0
EWG4EC,DABQE,LOWS,EDDL,59700,64595,59280,63865,-7.0,-12.166666666666666,66.0,71.0,65.0,70.0
IBE6339,ECMJA,LEMD,MPTO,35700,70229,36960,71591,21.0,22.7,39.0,78.0,41.0,79.0
EWG3AZ,DAKNK,LIRF,EDDK,43200,50584,46080,51609,48.0,17.083333333333332,48.0,56.0,51.0,57.0
NAX806,LNDYO,ENGM,ESSA,23400,26555,23940,26432,9.0,-2.05,26.0,29.0,26.0,29.0
TJT961A,FGLND,LFML,LPFR,36000,46623,37200,47599,20.0,16.266666666666666,40.0,51.0,41.0,52.0
TOM473,GFDZJ,LTAI,EGNX,-14700,1703,-13080,1760,27.0,0.95,-17.0,1.0,-15.0,1.0
VLG6246,ECJZI,LEBL,LSZH,18000,23730,20160,25757,36.0,33.78333333333333,20.0,26.0,22.0,28.0
AZA8000,EIEIB,LIRF,LICC,14400,18347,15000,17880,10.0,-7.783333333333333,16.0,20.0,16.0,19.0
DLH2565,DAIZF,ULLI,EDDM,48900,57771,50279,58563,22.983333333333334,13.2,54.0,64.0,55.0,65.0
EZY47BM,OEIVT,LEAL,EGPF,44400,55358,44040,54313,-6.0,-17.416666666666668,49.0,61.0,48.0,60.0
DLH17N,DAIUF,LFMN,EDDF,30300,36025,31920,36430,27.0,6.75,33.0,40.0,35.0,40.0
VLG64MN,ECMIR,LFSB,LEBL,43500,48571,43920,48924,7.0,5.883333333333334,48.0,53.0,48.0,54.0
DLH962,DAISZ,EDDF,EGPH,32700,39526,34380,39518,28.0,-0.13333333333333333,36.0,43.0,38.0,43.0
BTI221,YLBBJ,EVRA,EDDM,17100,24182,18000,24819,15.0,10.616666666666667,19.0,26.0,20.0,27.0
IBS3705,ECJSK,LIRN,LEMD,20700,28881,21240,29023,9.0,2.3666666666666667,23.0,32.0,23.0,32.0
BAW880A,GEUYU,EGLL,LGSR,37200,50470,39360,51052,36.0,9.7,41.0,56.0,43.0,56.0
AEA43TQ,ECMUZ,LEMD,LFPO,19800,26059,21120,26441,22.0,6.366666666666666,22.0,28.0,23.0,29.0
PGT4113,TCCPL,LTBS,LTFJ,17700,21543,17700,21183,0.0,-6.0,19.0,23.0,19.0,23.0
TAP456,CSTTI,LPPR,LFPO,54300,62133,55320,62295,17.0,2.7,60.0,69.0,61.0,69.0
VIR27X,GVAST,EGKK,KMCO,39900,71524,41640,72302,29.0,12.966666666666667,44.0,79.0,46.0,80.0
CFG314,DABUM,EDDF,FIMP,-35700,3790,-33900,5151,30.0,22.683333333333334,-40.0,4.0,-38.0,5.0
SXS4UG,TCSOD,LTAI,LTFJ,14100,18469,14340,17509,4.0,-16.0,15.0,20.0,15.0,19.0
QTR150,A7BAL,LEMD,OTHH,54600,78450,55500,78763,15.0,5.216666666666667,60.0,87.0,61.0,87.0
RYR35JM,EIFZS,LIRA,EDDB,25800,32346,26460,32590,11.0,4.066666666666666,28.0,35.0,29.0,36.0
THY4GP,TCJVN,LTFJ,LTAC,57900,61202,58200,60660,5.0,-9.033333333333333,64.0,68.0,64.0,67.0
GOAWM,,EGSX,EGSH,55500,58462,56640,58817,19.0,5.916666666666667,61.0,64.0,62.0,65.0
FDX5030,N863FD,ZGGG,LFPG,25200,70167,25560,70267,6.0,1.6666666666666667,28.0,77.0,28.0,78.0
RYR7418,EIFRF,LFOB,LPFR,48000,56060,48698,56104,11.633333333333333,0.7333333333333333,53.0,62.0,54.0,62.0
BAW9279,GBNWX,EGDX,EGLL,54000,56313,54660,56575,11.0,4.366666666666666,60.0,62.0,60.0,62.0
EZY96HL,OELQN,EGGD,LIPZ,53100,60770,53640,60397,9.0,-6.216666666666667,59.0,67.0,59.0,67.0
KLM47W,PHBGX,EHAM,EGNT,23700,27904,24660,27480,16.0,-7.066666666666666,26.0,31.0,27.0,30.0
RYR175R,EIDWH,EBCI,LIRP,18000,23184,18900,23665,15.0,8.016666666666667,20.0,25.0,21.0,26.0
IBK6692,EIFHE,LEPA,EDDV,69000,77781,70200,78059,20.0,4.633333333333334,76.0,86.0,78.0,86.0
SXS81T,TCSOB,LTFJ,LTBJ,20100,24296,20400,23696,5.0,-10.0,22.0,26.0,22.0,26.0
MABGV,MABGV,EDDN,EGPK,53400,60585,54240,61172,14.0,9.783333333333333,59.0,67.0,60.0,67.0
RYR353P,EIFIN,EPWR,EPGD,16800,20242,17160,19739,6.0,-8.383333333333333,18.0,22.0,19.0,21.0
IBB195,ECKYI,GCLP,GCXO,72000,74097,72360,73510,6.0,-9.783333333333333,80.0,82.0,80.0,81.0
TOM3BD,GTAWU,LEPA,EGPF,35400,45675,38280,48249,48.0,42.9,39.0,50.0,42.0,53.0
QTR6SL,A7AMA,OTHH,EDDM,16500,37204,16740,37050,4.0,-2.566666666666667,18.0,41.0,18.0,41.0
EZY48RH,GEZON,LSGG,EDDB,42000,47019,43860,48487,31.0,24.466666666666665,46.0,52.0,48.0,53.0
WIF10G,LNWIU,ENBO,ENLK,41100,43138,41760,42940,11.0,-3.3,45.0,47.0,46.0,47.0
SAS1042,LNRPG,ESSA,ESNQ,23700,29441,23820,28558,2.0,-14.716666666666667,26.0,32.0,26.0,31.0
JTG9958,OYJTY,LGRP,EFHK,64200,78269,63306,76781,-14.9,-24.8,71.0,86.0,70.0,85.0
QTR243,A7AHF,OTHH,LTFJ,39600,54596,40140,54840,9.0,4.066666666666666,44.0,60.0,44.0,60.0
RYR18ZR,EIDLW,LIRA,LEMD,55500,63477,56520,63898,17.0,7.016666666666667,61.0,70.0,62.0,70.0
EZY92TH,GEZRV,LGIR,EGKK,-12600,1553,-12176,1912,7.066666666666666,5.983333333333333,-14.0,1.0,-14.0,2.0
RYR46CG,EIDLX,LEMD,EIDW,72900,82345,74460,82608,26.0,4.383333333333334,81.0,91.0,82.0,91.0
SAS97P,EIFPR,ESSA,LKPR,25500,32391,26340,32057,14.0,-5.566666666666666,28.0,35.0,29.0,35.0
THY1QJ,TCJRV,LTBA,LTBJ,43200,46886,44280,47040,18.0,2.566666666666667,48.0,52.0,49.0,52.0
RYR2624,EIDWG,LPPD,LPPT,67200,75056,67800,75331,10.0,4.583333333333333,74.0,83.0,75.0,83.0
THY606,TCJYF,HUEN,LTBA,2700,24254,3749,24654,17.483333333333334,6.666666666666667,3.0,26.0,4.0,27.0
DLH5EW,DAIZF,EDDM,EDDH,62100,67476,63480,66898,23.0,-9.633333333333333,69.0,74.0,70.0,74.0
MSA1832,IADLW,LICG,LICT,18600,20618,17820,19440,-13.0,-19.633333333333333,20.0,22.0,19.0,21.0
AZA75C,EIIMG,EHAM,LIML,18000,22848,18809,23113,13.483333333333333,4.416666666666667,20.0,25.0,20.0,25.0
AAF257,FHAAF,LFPO,DAAG,52200,59458,55620,62227,57.0,46.15,58.0,66.0,61.0,69.0
FPO616,FGZTS,LEMH,LFRS,24900,31263,26040,31744,19.0,8.016666666666667,27.0,34.0,28.0,35.0
RYR480U,EIFOJ,EBBR,LEVC,18360,25567,19020,25482,11.0,-1.4166666666666667,20.0,28.0,21.0,28.0
HKS151,LNOQO,ENSL,ENXZ,59700,59980,58860,59080,-14.0,-15.0,66.0,66.0,65.0,65.0
HKS151,LNOQO,ENXZ,ENSL,60600,60882,58860,59082,-29.0,-30.0,67.0,67.0,65.0,65.0
SXD1DG,DASXS,EDDL,GCRR,26400,41217,26940,41003,9.0,-3.566666666666667,29.0,45.0,29.0,45.0
EWG15A,DABNT,EDDT,LEPA,40200,49287,41940,49893,29.0,10.1,44.0,54.0,46.0,55.0
BEE3DP,GJECN,EGCC,EIKN,37200,42051,38400,41464,20.0,-9.783333333333333,41.0,46.0,42.0,46.0
TFL50T,OOJAF,GCLP,EHEH,34200,49624,35220,50299,17.0,11.25,38.0,55.0,39.0,55.0
EZY49YX,OEIJA,LEPA,LSGG,48000,53755,49440,54342,24.0,9.783333333333333,53.0,59.0,54.0,60.0
EIN235,EIDVG,EGKK,EIDW,49200,53259,50820,53815,27.0,9.266666666666667,54.0,59.0,56.0,59.0
AUA655,OELWM,LOWW,LUKK,42300,47779,44169,49080,31.15,21.683333333333334,47.0,53.0,49.0,54.0
VLG22JT,ECMKO,LEJR,LEBL,45900,51408,46320,51379,7.0,-0.48333333333333334,51.0,57.0,51.0,57.0
RYR673N,EIFIM,LIPE,EPMO,18900,25877,20400,26566,25.0,11.483333333333333,21.0,28.0,22.0,29.0
SWR167U,HBJBG,LIRQ,LSZH,44400,47798,46020,49234,27.0,23.933333333333334,49.0,53.0,51.0,54.0
RYR23ND,EIFTH,EGSS,EPLB,22200,30553,23220,31140,17.0,9.783333333333333,24.0,33.0,25.0,34.0
AUA832Y,OELBO,LCLK,LOWW,49800,61056,50220,61142,7.0,1.4333333333333333,55.0,67.0,55.0,67.0
BAW467,GEUYR,LEBB,EGLL,37500,42053,37440,44019,-1.0,32.766666666666666,41.0,46.0,41.0,48.0
IBE3475,ECIEG,LSZH,LEMD,20700,27812,22320,28626,27.0,13.566666666666666,23.0,30.0,24.0,31.0
AUR71B,GHUET,EGCC,EGJB,28200,33039,28860,32668,11.0,-6.183333333333334,31.0,36.0,32.0,36.0
BAW66Q,GMIDO,EGKK,GMMX,50700,62076,51720,62188,17.0,1.8666666666666667,56.0,68.0,57.0,69.0
BEE8DC,GFBEG,EGHI,LEMG,50700,58419,51960,59303,21.0,14.733333333333333,56.0,64.0,57.0,65.0
SXS2RT,TCSEY,LTBJ,LTAF,60000,64515,60540,64320,9.0,-3.25,66.0,71.0,67.0,71.0
AZA1800,EIDTG,LICT,LIRF,48000,51972,48060,51371,1.0,-10.016666666666667,53.0,57.0,53.0,57.0
EZY31WT,GEZUK,LEPA,EGGD,-6480,1835,-5280,1962,20.0,2.1166666666666667,-8.0,2.0,-6.0,2.0
RYR25QJ,EIEBN,LICC,LIME,40500,46295,41100,46421,10.0,2.1,45.0,51.0,45.0,51.0
ETD11B,A6APF,OMAA,KJFK,21300,70149,23220,71600,32.0,24.183333333333334,23.0,77.0,25.0,79.0
SWR81C,HBIJJ,EDDV,LSZH,30300,34313,31560,34758,21.0,7.416666666666667,33.0,38.0,35.0,38.0
BAW29BZ,GGATL,LEIB,EGKK,84600,92624,84540,91673,-1.0,-15.85,94.0,102.0,93.0,101.0
KLM1999,PHEZM,EHAM,EPKK,66900,72851,67740,73320,14.0,7.816666666666666,74.0,80.0,75.0,81.0
RYR59EB,EIEMA,GCTS,EGNM,19800,36164,19920,35923,2.0,-4.016666666666667,22.0,40.0,22.0,39.0
EZY56QR,GEZDI,LPPT,LSGG,43500,52645,44820,52845,22.0,3.3333333333333335,48.0,58.0,49.0,58.0
PGT50A,TCNBG,LTBS,LTFJ,10800,14752,10560,14152,-4.0,-10.0,12.0,16.0,11.0,15.0
CFG9MK,DAIAG,EDDH,LEJR,14100,24832,14640,24987,9.0,2.5833333333333335,15.0,27.0,16.0,27.0
