callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZE102,GMAJB,EGXC,EGNO,32100,34560,31800,33591,-5.0,-16.15,35.0,38.0,35.0,37.0
CNF419S,ECIZO,GCLA,GCXO,35100,36987,35520,37135,7.0,2.466666666666667,39.0,41.0,39.0,41.0
WZZ3479,HALYV,LRCL,LLBG,11400,21440,12120,21720,12.0,4.666666666666667,12.0,23.0,13.0,24.0
N842CD,,LFPN,LFLS,28320,34580,28550,34495,3.8333333333333335,-1.4166666666666667,31.0,38.0,31.0,38.0
BCS7860,HAFAZ,LIME,LIRP,16500,18474,17580,19355,18.0,14.683333333333334,18.0,20.0,19.0,21.0
SWR85KV,HBIJM,LSZH,LSGG,40200,42961,41160,42730,16.0,-3.85,44.0,47.0,45.0,47.0
IBB500,ECMOX,GCLP,GCRR,21600,23917,22080,23664,8.0,-4.216666666666667,24.0,26.0,24.0,26.0
DLH156,ECMNR,EDDF,EDDP,26880,31766,29400,31500,42.0,-4.433333333333334,29.0,35.0,32.0,35.0
LOG53NY,,EGPF,EGPO,35700,38799,36420,38871,12.0,1.2,39.0,43.0,40.0,43.0
AIC154,VTANE,LOWW,VIDP,-11700,11793,-11040,11754,11.0,-0.65,-13.0,13.0,-13.0,13.0
BMS9HV,YRBMD,LROP,LEVC,49800,61470,50700,62312,15.0,14.033333333333333,55.0,68.0,56.0,69.0
PGT80W,TCCPL,LTFJ,LTAI,51900,55774,51840,54900,-1.0,-14.566666666666666,57.0,61.0,57.0,61.0
AZA1765,EIDSX,LIML,LICJ,38400,43851,39780,44119,23.0,4.466666666666667,42.0,48.0,44.0,49.0
KLM1024,PHBGG,EGLL,EHAM,63300,67433,64980,67342,28.0,-1.5166666666666666,70.0,74.0,72.0,74.0
N38NG,N38NG,KIAD,GVAC,75600,100127,76800,100127,20.0,0.0,84.0,111.0,85.0,111.0
CES771,B5968,ZSPD,EHAM,58200,100702,60960,102862,46.0,36.0,64.0,111.0,67.0,114.0
AZA1773,EIIMP,LICT,LIML,51900,57215,52080,56692,3.0,-8.716666666666667,57.0,63.0,57.0,62.0
AFR89YN,FGTAQ,LFPO,LFBO,67500,71789,68700,71929,20.0,2.3333333333333335,75.0,79.0,76.0,79.0
LOT68,SPLRC,WSSS,EPWA,-28500,14451,-27360,14710,19.0,4.316666666666666,-32.0,16.0,-31.0,16.0
OMA106,A4ODC,EGCC,OOMS,-15300,11361,-13680,12513,27.0,19.2,-17.0,12.0,-16.0,13.0
SCW52X,SEDSX,ESSB,ESMS,55500,59048,56460,59532,16.0,8.066666666666666,61.0,65.0,62.0,66.0
AZA1269,EIIKL,LIRF,LIRN,44700,46996,45660,47448,16.0,7.533333333333333,49.0,52.0,50.0,52.0
NAX8C,LNNHA,ENGM,ENCN,69000,71765,69060,70792,1.0,-16.216666666666665,76.0,79.0,76.0,78.0
OKAMT,,EPGD,LKBE,29100,37740,30720,38078,27.0,5.633333333333334,32.0,41.0,34.0,42.0
AZU8750,PRAIU,SBKP,LPPT,-14100,20176,-13613,19872,8.116666666666667,-5.066666666666666,-16.0,22.0,-16.0,22.0
EZY23ZB,GEZRI,LIPZ,LFPG,39600,45892,41760,47050,36.0,19.3,44.0,50.0,46.0,52.0
CSA3CZ,OKTSU,LFPG,LKPR,65700,73373,69300,74100,60.0,12.116666666666667,73.0,81.0,77.0,82.0
TRA88C,PHHSK,LPFR,EHAM,28200,37912,28800,37825,10.0,-1.45,31.0,42.0,32.0,42.0
BAW790,GEUOF,EGLL,ESGG,23100,29726,23880,29748,13.0,0.36666666666666664,25.0,33.0,26.0,33.0
DLH1UX,DAIWB,EDDM,LDDU,45900,50635,46860,51106,16.0,7.85,51.0,56.0,52.0,56.0
SAS810,LNRPN,EGLL,ENGM,59400,67143,61980,68101,43.0,15.966666666666667,66.0,74.0,68.0,75.0
ITOPH,ITOPH,LIMC,LIEO,41400,45812,41940,45220,9.0,-9.866666666666667,46.0,50.0,46.0,50.0
RYR25JV,EIFZT,EPMO,EGSS,72780,80474,74220,81502,24.0,17.133333333333333,80.0,89.0,82.0,90.0
THY9BS,TCJVY,LTAU,LTBA,59700,64233,60180,63660,8.0,-9.55,66.0,71.0,66.0,70.0
TAY052,OOTHD,OMDB,EBLG,43200,65761,44040,66345,14.0,9.733333333333333,48.0,73.0,48.0,73.0
AFR272,FGSPN,LFPG,RJTT,-24900,16785,-23220,17078,28.0,4.883333333333334,-28.0,18.0,-26.0,18.0
EZY46FL,GEZWJ,EGKK,GCFV,17100,33273,18600,33337,25.0,1.0666666666666667,19.0,36.0,20.0,37.0
EZY74TU,OELQL,EGKK,LEMG,17100,26852,17940,26768,14.0,-1.4,19.0,29.0,19.0,29.0
IBB127,ECKYI,GCLP,GCXO,37800,39909,38160,39303,6.0,-10.1,42.0,44.0,42.0,43.0
LOT82W,SPEQC,EPKT,EPWA,36600,40126,37680,39559,18.0,-9.45,40.0,44.0,41.0,43.0
TWG222,DIFFF,ESMS,EBAW,33300,41416,33420,40374,2.0,-17.366666666666667,37.0,46.0,37.0,44.0
SXS9RT,TCSEE,EDDS,LTAI,68400,80933,70380,80880,33.0,-0.8833333333333333,76.0,89.0,78.0,89.0
AZA512,EIDSA,LIRF,LKPR,27300,33516,28440,33807,19.0,4.85,30.0,37.0,31.0,37.0
AUR601Y,GNSEY,EGKK,EGJB,27300,31065,29160,31530,31.0,7.75,30.0,34.0,32.0,35.0
NAX5KG,LNNHG,ESSA,ESMS,19800,23605,20280,23099,8.0,-8.433333333333334,22.0,26.0,22.0,25.0
NAX7150,LNLND,KBOS,LFPG,7200,29769,9420,30633,37.0,14.4,8.0,33.0,10.0,34.0
NAX4288,LNNHF,EFHK,ESSA,57300,60190,58860,61369,26.0,19.65,63.0,66.0,65.0,68.0
EFD6S,DCEIS,LSGG,LFSB,22500,25148,23400,25030,15.0,-1.9666666666666666,25.0,27.0,26.0,27.0
FHPGA,,LFBI,LFPB,39600,42985,40560,43106,16.0,2.0166666666666666,44.0,47.0,45.0,47.0
KLM792,PHBQD,SBGR,EHAM,-5100,35213,-4260,35216,14.0,0.05,-6.0,39.0,-5.0,39.0
LDX17,OEGLJ,LRCL,LRBS,53100,56114,53460,55586,6.0,-8.8,59.0,62.0,59.0,61.0
AMC185,9HAEO,LICC,LMML,48900,51158,49680,51083,13.0,-1.25,54.0,56.0,55.0,56.0
DLH66M,DAIZZ,EDDF,LFPG,70200,74546,72480,75769,38.0,20.383333333333333,78.0,82.0,80.0,84.0
DITEM,DITEM,EDAY,ESMS,45000,48902,44340,47787,-11.0,-18.583333333333332,50.0,54.0,49.0,53.0
SAS4047,LNRRH,ENGM,ENZV,63000,65893,64140,66176,19.0,4.716666666666667,70.0,73.0,71.0,73.0
SEH037A,SXROD,LGLM,LGMT,14700,16666,15120,16524,7.0,-2.3666666666666667,16.0,18.0,16.0,18.0
LDM318,OELOD,EDDF,LEPA,58620,71603,64920,71619,105.0,0.26666666666666666,65.0,79.0,72.0,79.0
AFR008,FGSPH,LFPG,KJFK,-24600,2380,-23700,1923,15.0,-7.616666666666666,-28.0,2.0,-27.0,2.0
N142QS,N142QS,LFPB,KTEB,-18000,7417,-17220,7651,13.0,3.9,-20.0,8.0,-20.0,8.0
PGT703,TCCCJ,UCFM,LTFJ,-1800,16649,-900,17280,15.0,10.516666666666667,-2.0,18.0,-1.0,19.0
THY6EN,TCJVF,LTBA,LYPG,55500,61544,56460,61365,16.0,-2.9833333333333334,61.0,68.0,62.0,68.0
UKN8177,URUKR,UKLU,UKLL,36000,38397,36660,38520,11.0,2.05,40.0,42.0,40.0,42.0
SPSOB,,LFLY,LESB,48600,58102,49200,55440,10.0,-44.36666666666667,54.0,64.0,54.0,61.0
WIF970,LNWIO,ENBS,ENSS,23460,24619,22980,23671,-8.0,-15.8,26.0,27.0,25.0,26.0
AWC2C,GPOWP,EGSS,EGAA,0,3952,788,3840,13.133333333333333,-1.8666666666666667,0.0,4.0,0.0,4.0
KLM24J,PHEXI,EDDL,EHAM,58500,60914,59400,61106,15.0,3.2,65.0,67.0,66.0,67.0
BMS7FT,YRBMB,LCLK,LGAV,36000,41617,36180,41433,3.0,-3.066666666666667,40.0,46.0,40.0,46.0
SIA338,9VSMI,WSSS,EDDL,55800,100858,57060,101113,21.0,4.25,62.0,112.0,63.0,112.0
QTR282,A7AHP,ULLI,OTHH,-14400,6273,-13788,6226,10.2,-0.7833333333333333,-16.0,6.0,-16.0,6.0
FHIMA,FHIMA,LFOP,LFLY,53400,57924,53048,56303,-5.866666666666666,-27.016666666666666,59.0,64.0,58.0,62.0
WZZ1782,HALXO,EGGW,EYVI,24000,33519,25680,34237,28.0,11.966666666666667,26.0,37.0,28.0,38.0
WIF86K,LNWIF,ENBL,ENGM,18000,21991,18300,21991,5.0,0.0,20.0,24.0,20.0,24.0
IBB6204,ECMIF,GCLP,GMMX,33300,40373,33240,39487,-1.0,-14.766666666666667,37.0,44.0,36.0,43.0
TVF4694,FGZHC,LFRS,EDDB,37500,44185,39060,45240,26.0,17.583333333333332,41.0,49.0,43.0,50.0
PGT9YZ,TCDCC,LTFJ,EDDH,32100,42614,33180,43039,18.0,7.083333333333333,35.0,47.0,36.0,47.0
TJT1277,,LFLL,LSZH,58800,62223,58680,61807,-2.0,-6.933333333333334,65.0,69.0,65.0,68.0
LLX5242,OMHEX,LGKO,EDDK,63000,74648,64680,75542,28.0,14.9,70.0,82.0,71.0,83.0
AVA047,N792AV,LEMD,SKBO,48600,84566,51540,86406,49.0,30.666666666666668,54.0,93.0,57.0,96.0
TWI735,TCTLB,LTFE,EDDG,14400,26165,13980,24630,-7.0,-25.583333333333332,16.0,29.0,15.0,27.0
RYR88JF,EIDCZ,LIRF,LFML,54600,59547,55980,60181,23.0,10.566666666666666,60.0,66.0,62.0,66.0
SWN425,SEMHG,EGJB,EGNX,27900,31685,29580,33468,28.0,29.716666666666665,31.0,35.0,32.0,37.0
IBK205,EIFJL,ESSA,EFHK,35400,38870,36060,38416,11.0,-7.566666666666666,39.0,43.0,40.0,42.0
SSG04A,OMBYA,EBBR,LZIB,46800,53149,51360,56638,76.0,58.15,52.0,59.0,57.0,62.0
IBB147,ECKGJ,GCLP,GCXO,46800,48922,47040,48228,4.0,-11.566666666666666,52.0,54.0,52.0,53.0
EZY53CV,OEIVC,EGKK,LEMG,25200,35516,28500,37466,55.0,32.5,28.0,39.0,31.0,41.0
CCA842,B6541,LOWW,ZBAA,41400,72224,42120,72188,12.0,-0.6,46.0,80.0,46.0,80.0
EZY37CF,OELKK,LFPG,EGCC,54900,59151,56640,60157,29.0,16.766666666666666,61.0,65.0,62.0,66.0
BCI351,GISLF,EGJJ,EGJB,39600,40559,40200,40559,10.0,0.0,44.0,45.0,44.0,45.0
THY59J,TCJFP,LTCV,LTFJ,22500,28915,23640,29820,19.0,15.083333333333334,25.0,32.0,26.0,33.0
BAW2586,GDBCB,EGKK,LIPZ,39660,45823,41160,47531,25.0,28.466666666666665,44.0,50.0,45.0,52.0
EWG37Z,OKMEK,LDZA,EDDS,37800,41521,39000,42539,20.0,16.966666666666665,42.0,46.0,43.0,47.0
BAW56NL,GEUUA,LIML,EGLL,19500,25273,21780,27322,38.0,34.15,21.0,28.0,24.0,30.0
KLM52F,PHBGH,EPWA,EHAM,14400,20424,15420,21049,17.0,10.416666666666666,16.0,22.0,17.0,23.0
ACA84,CFSBV,CYYZ,LLBG,-12600,24631,-11820,24863,13.0,3.8666666666666667,-14.0,27.0,-14.0,27.0
TRA27Y,PHHZW,LEMG,EHEH,34140,43649,34920,43117,13.0,-8.866666666666667,37.0,48.0,38.0,47.0
ITOPD,ITOPD,LIML,LFMN,57600,61342,58020,60559,7.0,-13.05,64.0,68.0,64.0,67.0
BLJ79BD,SERGB,ESNO,ESSA,59400,62057,59700,61926,5.0,-2.183333333333333,66.0,68.0,66.0,68.0
MSR792,SUGED,LIRF,HECA,43200,53915,44880,54529,28.0,10.233333333333333,48.0,59.0,49.0,60.0
AFR995,FHPJJ,FAOR,LFPG,-25800,11487,-25140,12575,11.0,18.133333333333333,-29.0,12.0,-28.0,13.0
PGT2670,TCAZP,LTFJ,LTAC,61800,65126,64020,66120,37.0,16.566666666666666,68.0,72.0,71.0,73.0
VSB04,MCDZT,EGNL,EGNX,56100,58796,56640,58712,9.0,-1.4,62.0,65.0,62.0,65.0
CAL5509,B18721,LKPR,ELLX,45900,55034,52860,56283,116.0,20.816666666666666,51.0,61.0,58.0,62.0
BRX423,SELEB,ESSV,ESSB,49500,51982,49620,51741,2.0,-4.016666666666667,55.0,57.0,55.0,57.0
WGT2B,DAGBB,ETSI,EDVE,41400,44054,42240,44528,14.0,7.9,46.0,48.0,46.0,49.0
AIC161,VTANN,VIDP,EGLL,-9900,19450,-8460,20882,24.0,23.866666666666667,-11.0,21.0,-10.0,23.0
SAS815,EISIC,ENGM,EGLL,65700,72310,66616,73125,15.266666666666667,13.583333333333334,73.0,80.0,74.0,81.0
NAX7087,GCJUL,ESSA,KLAX,35100,73143,36240,73444,19.0,5.016666666666667,39.0,81.0,40.0,81.0
WZZ112,HALXF,EPGD,ENTO,14400,18921,14340,18147,-1.0,-12.9,16.0,21.0,15.0,20.0
BKK26Z,GFBNK,LFLY,LFTZ,24600,28520,24962,27363,6.033333333333333,-19.283333333333335,27.0,31.0,27.0,30.0
LGL4593,LXLQC,ELLX,EGLC,31800,36052,32520,36173,12.0,2.0166666666666666,35.0,40.0,36.0,40.0
NJE096A,CSPHJ,EHTW,LSGG,50400,55113,51060,55326,11.0,3.55,56.0,61.0,56.0,61.0
AZA1767,EIIMW,LICJ,LIML,38400,43417,39840,44235,24.0,13.633333333333333,42.0,48.0,44.0,49.0
SEH180A,SXROD,LGKR,LGPZ,49200,50463,50015,51046,13.583333333333334,9.716666666666667,54.0,56.0,55.0,56.0
JFA25M,LXJFS,LFBO,EGHI,32400,39829,32640,40040,4.0,3.5166666666666666,36.0,44.0,36.0,44.0
AMC827,9HAHR,LLBG,LMML,35100,46160,36000,46338,15.0,2.966666666666667,39.0,51.0,40.0,51.0
SXS1UP,TCSEU,EDDT,LTBJ,45600,55718,46200,56040,10.0,5.366666666666666,50.0,61.0,51.0,62.0
KLM86,PHBFN,CYYZ,EHAM,-9900,14612,-8880,14835,17.0,3.716666666666667,-11.0,16.0,-10.0,16.0
BAW16H,GEUYR,LHBP,EGLL,19500,27423,22010,29753,41.833333333333336,38.833333333333336,21.0,30.0,24.0,33.0
CEV4418,,LFOJ,LFOJ,39600,51000,40000,48105,6.666666666666667,-48.25,44.0,56.0,44.0,53.0
WIF05Z,LNWIM,ENFL,ENBR,35700,38070,36120,37841,7.0,-3.816666666666667,39.0,42.0,40.0,42.0
EZY616H,OELQD,LFBO,LFMN,35400,39075,37336,40503,32.266666666666666,23.8,39.0,43.0,41.0,45.0
CFE12T,GLCYV,EDDF,EGLC,34800,39554,36000,39639,20.0,1.4166666666666667,38.0,43.0,40.0,44.0
PGT5BB,TCNBR,LTCA,LTFJ,21000,26016,22380,27180,23.0,19.4,23.0,28.0,24.0,30.0
AZA1209,EIIME,LIRN,LIMF,25500,30240,25800,30069,5.0,-2.85,28.0,33.0,28.0,33.0
EWG1990,DABHN,EDDM,LEPA,15300,22563,16380,22776,18.0,3.55,17.0,25.0,18.0,25.0
OAL3IR,SXDVO,LGIR,LGAV,18900,21715,19136,21633,3.933333333333333,-1.3666666666666667,21.0,24.0,21.0,24.0
THY6397,TCJOZ,LIMC,LTBA,-900,8924,-900,7140,0.0,-29.733333333333334,-1.0,9.0,-1.0,7.0
EWG9XL,DAIQL,LSZH,EDDK,39600,43728,41040,43886,24.0,2.6333333333333333,44.0,48.0,45.0,48.0
AEA8TA,ECLPR,LEMD,LFPO,61800,68037,63060,68283,21.0,4.1,68.0,75.0,70.0,75.0
RYR37JP,EIFRI,EETN,LMML,39300,52775,39840,52390,9.0,-6.416666666666667,43.0,58.0,44.0,58.0
RYR202C,EIEFI,LIPE,LEZL,18000,27655,18480,27455,8.0,-3.3333333333333335,20.0,30.0,20.0,30.0
RYR7038,EIGDM,LEGE,LIEE,36900,41360,37500,40797,10.0,-9.383333333333333,41.0,45.0,41.0,45.0
DLH37U,DAISU,EDDF,LPFR,34800,48579,38280,48950,58.0,6.183333333333334,38.0,53.0,42.0,54.0
PWY436T,DITIM,EGWU,EGNT,52200,55984,52920,55620,12.0,-6.066666666666666,58.0,62.0,58.0,61.0
LOT286,SPLVA,EGLL,EPWA,19800,28522,21060,28703,21.0,3.0166666666666666,22.0,31.0,23.0,31.0
UAE32L,A6EDS,LIRF,OMDB,48300,67474,50100,68663,30.0,19.816666666666666,53.0,74.0,55.0,76.0
EZY84JQ,OELQW,LEBL,EGKK,33300,40787,34740,42051,24.0,21.066666666666666,37.0,45.0,38.0,46.0
TAP223,CSTOV,LPPT,KMIA,34500,64491,36480,65904,33.0,23.55,38.0,71.0,40.0,73.0
BEE3LM,GECOF,EDDS,EGBB,73200,80568,73740,79701,9.0,-14.45,81.0,89.0,81.0,88.0
VIR45W,GVZIG,EGLL,KJFK,48600,73639,50220,73901,27.0,4.366666666666666,54.0,81.0,55.0,82.0
WZZ771,HALPM,LHBP,LHDC,52200,54770,53165,57560,16.083333333333332,46.5,58.0,60.0,59.0,63.0
EZY6948,OEIJI,LTFE,EGPH,-11100,3876,-9660,4796,24.0,15.333333333333334,-13.0,4.0,-11.0,5.0
RAM208,CNRGB,GMMN,CYUL,-23400,2417,-22500,2717,15.0,5.0,-26.0,2.0,-25.0,3.0
EZY13ZL,GEZWE,EGKK,LEVC,57000,65088,57960,65051,16.0,-0.6166666666666667,63.0,72.0,64.0,72.0
EWG5895,DAGWH,LCLK,LOWW,23400,34267,24388,34524,16.466666666666665,4.283333333333333,26.0,38.0,27.0,38.0
IBK3208,EIGBG,EKCH,ESSA,42600,47071,42900,46144,5.0,-15.45,47.0,52.0,47.0,51.0
VIR27X,GVXLG,EGKK,KMCO,39000,70645,40980,71585,33.0,15.666666666666666,43.0,78.0,45.0,79.0
AFR1576,,LFPG,LEBB,49800,55531,51120,55911,22.0,6.333333333333333,55.0,61.0,56.0,62.0
EIN386,EIDES,EINN,EGLL,59100,63253,60300,64531,20.0,21.3,65.0,70.0,67.0,71.0
MHV5H,DCIRP,EDFM,EDDH,55800,60848,56940,60803,19.0,-0.75,62.0,67.0,63.0,67.0
DLH797,DAIHL,VHHH,EDDF,54900,98042,56400,98641,25.0,9.983333333333333,61.0,108.0,62.0,109.0
RYR571V,EIEFG,GMME,EGSS,71400,81744,71940,81839,9.0,1.5833333333333333,79.0,90.0,79.0,90.0
THY1LW,TCJMH,LTBA,LTAU,13200,17841,14100,17541,15.0,-5.0,14.0,19.0,15.0,19.0
FIN59A,OHATL,EFHK,EFKS,33300,40152,33540,39970,4.0,-3.033333333333333,37.0,44.0,37.0,44.0
RYR3964,EIDPN,EYKA,LIPR,41100,49281,42360,50221,21.0,15.666666666666666,45.0,54.0,47.0,55.0
DLH77W,DACNJ,EDDM,LFLL,45600,49834,46440,49824,14.0,-0.16666666666666666,50.0,55.0,51.0,55.0
DFLUR,,EDLN,LEIB,31800,45341,33420,46872,27.0,25.516666666666666,35.0,50.0,37.0,52.0
SAS2306,EIFPN,ENKB,ENGM,45600,48064,45960,48390,6.0,5.433333333333334,50.0,53.0,51.0,53.0
NAX1KB,LNNIH,ESSA,LFMN,27600,38729,28860,38196,21.0,-8.883333333333333,30.0,43.0,32.0,42.0
BEL88F,OOTCV,LIRF,EBBR,16500,23691,18300,25005,30.0,21.9,18.0,26.0,20.0,27.0
EXS175,GGDFE,EGNM,EGJJ,43500,47532,43560,47008,1.0,-8.733333333333333,48.0,52.0,48.0,52.0
TSC162,CGTSW,CYUL,LEMG,3000,27374,5640,29114,44.0,29.0,3.0,30.0,6.0,32.0
WIF863,LNWSC,ENSH,ENBO,35100,36922,35520,36784,7.0,-2.3,39.0,41.0,39.0,40.0
RYR36VW,EIDWI,LEAL,EGPK,72000,83199,72720,82053,12.0,-19.1,80.0,92.0,80.0,91.0
AFR639,FGSQH,KIAH,LFPG,-11700,20149,-9300,22589,40.0,40.666666666666664,-13.0,22.0,-11.0,25.0
EZY82CR,OELKF,EGPH,EGKK,52500,57206,53640,57373,19.0,2.783333333333333,58.0,63.0,59.0,63.0
OYRSE,OYRSE,LFPB,LKPR,48300,55604,50640,58037,39.0,40.55,53.0,61.0,56.0,64.0
LWG591,9HFOM,LIPR,LIRP,48300,50461,48780,50657,8.0,3.2666666666666666,53.0,56.0,54.0,56.0
OAL273,SXOBA,LGHI,LGAV,33600,36331,33720,35838,2.0,-8.216666666666667,37.0,40.0,37.0,39.0
WIF587,LNWDL,ENBR,ENCN,38100,41520,38635,41051,8.916666666666666,-7.816666666666666,42.0,46.0,42.0,45.0
VLG84AS,ECMVE,EGGW,EHAM,73200,76744,74100,76492,15.0,-4.2,81.0,85.0,82.0,84.0
RYR1236,EIGDP,LGAV,LGSR,72900,75588,73560,75389,11.0,-3.316666666666667,81.0,83.0,81.0,83.0
RYR7M,EIGJW,EGGD,EIDW,72600,76219,73500,75722,15.0,-8.283333333333333,80.0,84.0,81.0,84.0
EWG2460,DAGWY,EDDS,EGLL,38400,43296,40440,45707,34.0,40.18333333333333,42.0,48.0,44.0,50.0
LXG51N,DIRUN,EDDW,EBBR,49500,52967,50280,53945,13.0,16.3,55.0,58.0,55.0,59.0
STK32X,EIFNA,EGCC,EIDW,38100,42260,38580,41629,8.0,-10.516666666666667,42.0,46.0,42.0,46.0
LOG52S,GLGNS,EGPD,EGPB,43800,46442,44580,46933,13.0,8.183333333333334,48.0,51.0,49.0,52.0
EXS641,GGDFN,EGNX,LEAL,21600,30389,22260,31102,11.0,11.883333333333333,24.0,33.0,24.0,34.0
MSA1832,IADLK,LICG,LICT,18600,20693,18180,19726,-7.0,-16.116666666666667,20.0,22.0,20.0,21.0
CES220,B2001,EDDF,ZSPD,45600,83149,47760,83266,36.0,1.95,50.0,92.0,53.0,92.0
DLH4NE,DACNI,EDDG,EDDM,26700,30168,27540,31212,14.0,17.4,29.0,33.0,30.0,34.0
EZY928J,GEZAO,EGSS,LFMN,42300,49484,42480,48790,3.0,-11.566666666666666,47.0,54.0,47.0,54.0
IBK535Z,EIFJB,ESSA,LEAL,34260,48190,36420,49620,36.0,23.833333333333332,38.0,53.0,40.0,55.0
ADN55E,DCSIM,EDDN,LFML,30000,34412,31800,36559,30.0,35.78333333333333,33.0,38.0,35.0,40.0
DLH2LX,IADJT,LIMF,EDDF,14700,19667,15300,19055,10.0,-10.2,16.0,21.0,17.0,21.0
FIN720,OHLKL,UUEE,EFHK,8100,13761,8700,13680,10.0,-1.35,9.0,15.0,9.0,15.0
TCKHG,TCKHG,LFMN,LTBA,45000,54561,45720,54420,12.0,-2.35,50.0,60.0,50.0,60.0
HBCLU,,LSZB,LSZG,25200,26639,26340,27786,19.0,19.116666666666667,28.0,29.0,29.0,30.0
IBB134,ECJQL,GCXO,GCLP,43200,45275,43500,45320,5.0,0.75,48.0,50.0,48.0,50.0
ISR422,4XATI,LLET,LLSD,18000,21629,18420,21449,7.0,-3.0,20.0,24.0,20.0,23.0
FHJBR,FHJBR,LFRN,EIDW,25200,29786,27000,31309,30.0,25.383333333333333,28.0,33.0,30.0,34.0
BMR21YH,GRJXP,EDDM,LKTB,57300,61466,58380,60692,18.0,-12.9,63.0,68.0,64.0,67.0
BEL5DC,EIFWF,EBBR,LFSB,50700,55033,52380,55289,28.0,4.266666666666667,56.0,61.0,58.0,61.0
CAI3QD,TCMKS,LTAI,EHGG,10800,24883,11700,24259,15.0,-10.4,12.0,27.0,13.0,26.0
EZY84QZ,GEZWP,LEBL,EGGW,72300,79795,73500,79711,20.0,-1.4,80.0,88.0,81.0,88.0
ENT5016,SPESB,HEGN,EPGD,25500,41810,26340,41937,14.0,2.1166666666666667,28.0,46.0,29.0,46.0
STK8BH,EIFCY,EICK,EGBB,49800,56058,51780,58173,33.0,35.25,55.0,62.0,57.0,64.0
WRC7062,URWRI,HEGN,UKBB,71100,84491,72720,85320,27.0,13.816666666666666,79.0,93.0,80.0,94.0
SAS580,LNRGC,LFPG,ESSA,63000,71211,67260,74697,71.0,58.1,70.0,79.0,74.0,82.0
THY1704,TCJSE,EDDS,LTBA,46200,56154,48120,57480,32.0,22.1,51.0,62.0,53.0,63.0
RSC591,ECMSK,GCRR,GCLP,35100,38267,35640,37991,9.0,-4.6,39.0,42.0,39.0,42.0
CFE79DW,GLCYP,LIRQ,EGLC,45900,52636,47340,53573,24.0,15.616666666666667,51.0,58.0,52.0,59.0
WGT6F,DAGBF,EDDM,EDVE,45600,48736,47040,49450,24.0,11.9,50.0,54.0,52.0,54.0
TRA508L,PHHXI,LEZL,EHEH,63600,72448,64020,72598,7.0,2.5,70.0,80.0,71.0,80.0
FHDAP,,LFMP,LFMT,28200,30630,28404,30575,3.4,-0.9166666666666666,31.0,34.0,31.0,33.0
CSA905,OKNEM,UUEE,LKPR,75300,83641,76680,84491,23.0,14.166666666666666,83.0,92.0,85.0,93.0
KAL535,HL7629,LOWW,EDDF,40500,45090,42420,46084,32.0,16.566666666666666,45.0,50.0,47.0,51.0
DLH955,DAIBI,EGBB,EDDF,44100,49310,45780,50265,28.0,15.916666666666666,49.0,54.0,50.0,55.0
PGT5YC,TCNBG,LTCC,LTFJ,63600,68983,64680,69900,18.0,15.283333333333333,70.0,76.0,71.0,77.0
TRA57J,PHHSW,EHAM,LEVC,39600,48111,41100,48792,25.0,11.35,44.0,53.0,45.0,54.0
WIF48E,LNWIV,ENBR,ENSG,24000,27259,24180,25769,3.0,-24.833333333333332,26.0,30.0,26.0,28.0
WIF78C,LNILS,ENMH,ENVD,78300,80229,78660,80115,6.0,-1.9,87.0,89.0,87.0,89.0
SHT6P,GEUYE,EGLL,EGPF,74100,78665,76380,79589,38.0,15.4,82.0,87.0,84.0,88.0
VPCZS,VPCZS,EDDH,ZBAA,57900,88122,59160,88538,21.0,6.933333333333334,64.0,97.0,65.0,98.0
FDX5112,N918FD,LHBP,LFPG,75000,82194,76913,83509,31.883333333333333,21.916666666666668,83.0,91.0,85.0,92.0
OHY874,TCOBY,UWKD,LTAI,75300,88065,76320,88479,17.0,6.9,83.0,97.0,84.0,98.0
TRA85Y,PHHZD,EHAM,GCRR,12900,29334,13740,28837,14.0,-8.283333333333333,14.0,32.0,15.0,32.0
DAH1227,,LFLL,DAOO,25200,31958,26280,32784,18.0,13.766666666666667,28.0,35.0,29.0,36.0
QTR263,A7AEH,OTHH,EPWA,-4200,16070,-3420,16534,13.0,7.733333333333333,-5.0,17.0,-4.0,18.0
VOE17SM,ECMUX,LIPX,LICC,17100,22325,18060,23409,16.0,18.066666666666666,19.0,24.0,20.0,26.0
VOE22MH,ECMEZ,LFML,LPFR,18000,26532,18720,26250,12.0,-4.7,20.0,29.0,20.0,29.0
THY8HS,TCJTM,LTBA,EDDM,32400,41458,33420,40985,17.0,-7.883333333333334,36.0,46.0,37.0,45.0
SCR378,DCSCA,EBBR,LIRP,45000,52137,47760,53275,46.0,18.966666666666665,50.0,57.0,53.0,59.0
TAR716,TSIMN,DTTA,LFPO,21600,29568,22080,29999,8.0,7.183333333333334,24.0,32.0,24.0,33.0
WZZ3593,HALYC,LRTR,LLBG,11400,21445,12000,21477,10.0,0.5333333333333333,12.0,23.0,13.0,23.0
TVP7869,SPTVZ,LDDU,EPWA,31200,38632,32520,38312,22.0,-5.333333333333333,34.0,42.0,36.0,42.0
OMCJI,OMCJI,EDDB,LFMN,50700,59599,51600,59225,15.0,-6.233333333333333,56.0,66.0,57.0,65.0
