callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR79WH,EIEMP,EYKA,EGGD,45600,54863,46380,55697,13.0,13.9,50.0,60.0,51.0,61.0
BCS2214,GDHKF,EDDP,EGLL,52200,57796,53100,58356,15.0,9.333333333333334,58.0,64.0,59.0,64.0
DLH6YF,DACNA,EDDF,LFSB,54000,56577,56520,58699,42.0,35.36666666666667,60.0,62.0,62.0,65.0
BAW76B,GGATU,EGKK,LFBD,68220,73386,68700,72514,8.0,-14.533333333333333,75.0,81.0,76.0,80.0
SVR2704,,UDYZ,UUDD,33000,41948,33639,41957,10.65,0.15,36.0,46.0,37.0,46.0
CAI442,TCTJP,LLBG,LTFE,19800,25715,21780,27300,33.0,26.416666666666668,22.0,28.0,24.0,30.0
LBT588,TSINR,DTTJ,LFPG,58500,68444,58320,67862,-3.0,-9.7,65.0,76.0,64.0,75.0
WZZ631,HALPT,EPKT,ESKN,32700,38451,32400,37796,-5.0,-10.916666666666666,36.0,42.0,36.0,41.0
RYR1441,EIEFH,LICJ,LIMC,70200,75292,71040,75725,14.0,7.216666666666667,78.0,83.0,78.0,84.0
AUA843E,OELDE,LOWW,LATI,76500,81311,77220,81335,12.0,0.4,85.0,90.0,85.0,90.0
DLH2VC,DAISO,EGBB,EDDF,62400,67387,63120,67467,12.0,1.3333333333333333,69.0,74.0,70.0,74.0
AFL2380,VPBDC,UUEE,LSGG,21600,33560,21660,33451,1.0,-1.8166666666666667,24.0,37.0,24.0,37.0
AVA011,N782AV,LEMD,SKBO,76500,111974,77880,112591,23.0,10.283333333333333,85.0,124.0,86.0,125.0
MDT5,LNSTB,ESSB,ENGM,36000,38794,36180,38869,3.0,1.25,40.0,43.0,40.0,43.0
DITRA,,EDRY,EGGP,21660,28386,22380,28212,12.0,-2.9,24.0,31.0,24.0,31.0
THY824,TCLOD,LTBA,OLBA,33900,40219,34680,40735,13.0,8.6,37.0,44.0,38.0,45.0
ELY612,4XEKA,UUDD,LLBG,30000,44433,31489,45300,24.816666666666666,14.45,33.0,49.0,34.0,50.0
DLH5U,DAING,EGLL,EDDF,37800,42470,38820,42495,17.0,0.4166666666666667,42.0,47.0,43.0,47.0
SWR176,HBJND,LSZH,WSSS,74700,116795,76080,116901,23.0,1.7666666666666666,83.0,129.0,84.0,129.0
DAL160,N817NW,KMSP,EHAM,78840,106852,79560,106972,12.0,2.0,87.0,118.0,88.0,118.0
BAW2627,GDBCE,LFMN,EGKK,68700,74160,69180,74760,8.0,10.0,76.0,82.0,76.0,83.0
KLM1151,PHEZN,EHAM,ENGM,67800,73691,69000,73820,20.0,2.15,75.0,81.0,76.0,82.0
PGT32B,TCIZK,LTFJ,LTBJ,48600,52445,49680,52320,18.0,-2.0833333333333335,54.0,58.0,55.0,58.0
UAE92A,A6EUA,LSZH,OMDB,48300,69269,49560,69688,21.0,6.983333333333333,53.0,76.0,55.0,77.0
BAW2063,GYMMC,EGKK,FIMP,-14100,27394,-12960,27678,19.0,4.733333333333333,-16.0,30.0,-15.0,30.0
RYR852Y,EIGJE,LEMD,LMML,45900,54669,46920,54808,17.0,2.316666666666667,51.0,60.0,52.0,60.0
AEA4007,ECMHJ,LEPA,LEVC,30300,33629,31080,33695,13.0,1.1,33.0,37.0,34.0,37.0
THY5QL,TCJPG,LTFJ,LTFE,46500,50830,46860,50340,6.0,-8.166666666666666,51.0,56.0,52.0,55.0
AFR565,FGSQV,OLBA,LFPG,46800,62159,47288,61820,8.133333333333333,-5.65,52.0,69.0,52.0,68.0
LOT401,ESACI,EPWA,EDDH,65100,70687,66300,70950,20.0,4.383333333333334,72.0,78.0,73.0,78.0
FDB3BC,A6FDL,LROP,OMDB,77400,94081,77640,93133,4.0,-15.8,86.0,104.0,86.0,103.0
IBE3143,ECKMD,UUDD,LEMD,76800,93500,78250,94213,24.166666666666668,11.883333333333333,85.0,103.0,86.0,104.0
RYR475W,EIGDR,LEBL,LEST,64800,72425,67500,71939,45.0,-8.1,72.0,80.0,75.0,79.0
BAW429,GBNWX,EHAM,EGLL,29700,32906,30900,33541,20.0,10.583333333333334,33.0,36.0,34.0,37.0
THY4BJ,TCJGU,LYPG,LTBA,28200,34391,28500,33660,5.0,-12.183333333333334,31.0,38.0,31.0,37.0
RYR74LK,EIFOT,EGPF,EDDF,26700,32733,26820,32454,2.0,-4.65,29.0,36.0,29.0,36.0
IBS3953,ECLUD,LEZL,LEMD,71880,75017,72420,75358,9.0,5.683333333333334,79.0,83.0,80.0,83.0
CNV6941,164993,LICZ,LGSA,36000,43121,36720,43472,12.0,5.85,40.0,47.0,40.0,48.0
DAL475,N834MH,LIPZ,KJFK,40800,72623,42780,74504,33.0,31.35,45.0,80.0,47.0,82.0
AFR090,FGZNU,LFPG,KMIA,42900,75554,44880,76697,33.0,19.05,47.0,83.0,49.0,85.0
RYR9382,EIDPB,EHBK,LIBD,69600,77072,70980,77761,23.0,11.483333333333333,77.0,85.0,78.0,86.0
RYR45KP,EIFZX,LKTB,EGSS,55500,62159,56880,63674,23.0,25.25,61.0,69.0,63.0,70.0
OHY2962,TCOBK,EPWA,LTAI,29700,39334,30900,40560,20.0,20.433333333333334,33.0,43.0,34.0,45.0
RYR76UF,EIFTT,LEVT,LIME,55200,61543,55800,62204,10.0,11.016666666666667,61.0,68.0,62.0,69.0
FIN4PM,OHLKR,EFHK,EFKU,65100,67404,65100,67224,0.0,-3.0,72.0,74.0,72.0,74.0
RYR70RY,EIEFE,EDDK,LBSF,59400,67651,60273,67873,14.55,3.7,66.0,75.0,66.0,75.0
DEZCD,,EDDE,EDDE,32400,36600,34560,41139,36.0,75.65,36.0,40.0,38.0,45.0
CMB171,N294UP,LERT,LICZ,37980,47206,39840,48553,31.0,22.45,42.0,52.0,44.0,53.0
BAF644,CH03,LEMO,GOBD,27000,53809,28440,54546,24.0,12.283333333333333,30.0,59.0,31.0,60.0
SBI909,,UUDD,UDYZ,11100,20223,10782,19320,-5.3,-15.05,12.0,22.0,11.0,21.0
ADR6K,S5AAR,LJLJ,EDDF,18300,23020,18480,22731,3.0,-4.816666666666666,20.0,25.0,20.0,25.0
STK2M,EIFSL,EICK,EGCC,21600,25815,22680,26664,18.0,14.15,24.0,28.0,25.0,29.0
RAM515F,CNRNL,GMMN,DGAA,79200,94962,79800,94962,10.0,0.0,88.0,105.0,88.0,105.0
DLH01J,DAIDE,LPPT,EDDM,18900,29403,19440,29201,9.0,-3.3666666666666667,21.0,32.0,21.0,32.0
FIN5KT,OHLZG,EFHK,LEMG,70800,85457,71460,85963,11.0,8.433333333333334,78.0,94.0,79.0,95.0
UAL22,N777UA,EIDW,KEWR,30000,54401,31587,55442,26.45,17.35,33.0,60.0,35.0,61.0
ANR4411,URCNP,UKHH,LTAI,53400,62437,54060,62478,11.0,0.6833333333333333,59.0,69.0,60.0,69.0
FDX5065,N918FD,LFPG,LLBG,-8100,8896,-6120,9420,33.0,8.733333333333333,-9.0,9.0,-7.0,10.0
AFL2402,VQBEF,UUEE,LIRF,21000,33424,22140,34133,19.0,11.816666666666666,23.0,37.0,24.0,37.0
N325SK,,LFPT,LSGL,28200,33914,28500,36000,5.0,34.766666666666666,31.0,37.0,31.0,40.0
VLG8657,ECMOG,LKPR,LEBL,73860,81523,76200,83503,39.0,33.0,82.0,90.0,84.0,92.0
TAP1047,CSTNV,LEBL,LPPT,83700,90431,84960,90137,21.0,-4.9,93.0,100.0,94.0,100.0
SAS4745,SEREX,ENGM,EBBR,51900,58229,52500,58480,10.0,4.183333333333334,57.0,64.0,58.0,64.0
THY70,TCJJT,LTBA,VHHH,81300,113878,82140,113518,14.0,-6.0,90.0,126.0,91.0,126.0
QTR293,A7AHI,OTHH,LQSA,13200,31851,14580,32460,23.0,10.15,14.0,35.0,16.0,36.0
WZZ9WT,HALPR,ENBR,EPGD,43800,49800,43755,48506,-0.75,-21.566666666666666,48.0,55.0,48.0,53.0
TIE337H,OKRAH,LEAS,LOWK,42300,52094,42233,51524,-1.1166666666666667,-9.5,47.0,57.0,46.0,57.0
DEJOT,DEJOT,EDAX,EDLE,35400,41809,35100,40672,-5.0,-18.95,39.0,46.0,39.0,45.0
RYR17YG,EIDPH,LROP,LIRA,26700,33648,27600,33433,15.0,-3.5833333333333335,29.0,37.0,30.0,37.0
QTR13VP,A7APC,EGLL,OTHH,29700,53271,31140,53512,24.0,4.016666666666667,33.0,59.0,34.0,59.0
PGT3NL,TCCPA,LTBJ,LTAF,40500,45254,40500,44340,0.0,-15.233333333333333,45.0,50.0,45.0,49.0
THY8PN,TCJHV,LTCF,LTBA,45300,51949,45960,53040,11.0,18.183333333333334,50.0,57.0,51.0,58.0
THY31K,TCJNE,LTBA,KATL,39900,85259,41520,85612,27.0,5.883333333333334,44.0,94.0,46.0,95.0
WZZ1559,HALYU,EPWA,LLBG,45600,58935,46320,58772,12.0,-2.716666666666667,50.0,65.0,51.0,65.0
N510SR,N510SR,EGGW,KBED,64800,91388,66240,91338,24.0,-0.8333333333333334,72.0,101.0,73.0,101.0
BAW50PT,GTTNA,EGLL,LPPT,23400,31770,24240,32020,14.0,4.166666666666667,26.0,35.0,26.0,35.0
DLH464,DABTL,EDDF,KMCO,42600,78222,45660,78628,51.0,6.766666666666667,47.0,86.0,50.0,87.0
DLH5H,DAINB,EGLL,EDDF,27000,31905,28200,31883,20.0,-0.36666666666666664,30.0,35.0,31.0,35.0
MAC125,CNNMK,GMFF,EHAM,57000,68185,58500,68863,25.0,11.3,63.0,75.0,65.0,76.0
LLX364M,DASPF,LEPA,EDDH,57900,69565,60780,71038,48.0,24.55,64.0,77.0,67.0,78.0
EIN52H,EIDEB,EIDW,LFPG,63300,68780,64671,69002,22.85,3.7,70.0,76.0,71.0,76.0
TVF3554,FHTVB,LFPO,LGSR,45600,57409,46080,57318,8.0,-1.5166666666666666,50.0,63.0,51.0,63.0
RYR153,EIDWS,EGNM,EIDW,20100,23029,20520,22553,7.0,-7.933333333333334,22.0,25.0,22.0,25.0
SAS646,ESATD,EDDH,EKCH,27000,30666,27360,30492,6.0,-2.9,30.0,34.0,30.0,33.0
DEDXH,,EDBK,ETNL,26100,28532,25800,28352,-5.0,-3.0,29.0,31.0,28.0,31.0
ETD69K,A6APC,EGLL,OMAA,71100,96501,72060,95814,16.0,-11.45,79.0,107.0,80.0,106.0
DLH762,DAIXD,EDDM,VIDP,37200,61643,38460,62513,21.0,14.5,41.0,68.0,42.0,69.0
FEG3042,SUTMI,LOWL,HEGN,62100,75630,61980,75235,-2.0,-6.583333333333333,69.0,84.0,68.0,83.0
TRA2A,PHHXB,LIRP,EHAM,75000,81431,75180,81389,3.0,-0.7,83.0,90.0,83.0,90.0
OEDMG,,LOWK,LOWG,33900,35161,33287,35482,-10.216666666666667,5.35,37.0,39.0,36.0,39.0
FDB6PS,A6FMD,LKPR,OMDB,-15000,5804,-14460,5523,9.0,-4.683333333333334,-17.0,6.0,-17.0,6.0
CFE71E,GLCYG,EGLC,EIDW,66000,69999,66480,69654,8.0,-5.75,73.0,77.0,73.0,77.0
RYR3GM,EIFRM,LCPH,EETN,49860,65110,50220,64800,6.0,-5.166666666666667,55.0,72.0,55.0,72.0
RYR31RF,EIFOB,LFOB,LFMU,27000,31456,27969,32109,16.15,10.883333333333333,30.0,34.0,31.0,35.0
ICE324,TFISZ,BIKF,ENGM,59100,67289,60780,68506,28.0,20.283333333333335,65.0,74.0,67.0,76.0
BAW14GM,GEUYR,LIML,EGLL,64500,69407,65280,70797,13.0,23.166666666666668,71.0,77.0,72.0,78.0
SDM5673,VPBOA,UWKD,OMSJ,39000,55649,39600,55649,10.0,0.0,43.0,61.0,44.0,61.0
RYR439G,EIEBS,LGAV,EGSS,47100,59640,48180,60189,18.0,9.15,52.0,66.0,53.0,66.0
EXS683,GCELH,EGNX,LERS,27900,36087,28200,35910,5.0,-2.95,31.0,40.0,31.0,39.0
AFR456,FGSPP,LFPG,SBGR,29700,70036,30960,70048,21.0,0.2,33.0,77.0,34.0,77.0
RYR787,EIFTA,EHEH,LIPE,56400,62150,57831,62350,23.85,3.3333333333333335,62.0,69.0,64.0,69.0
CSA190,OKYBA,LKPR,RKSI,-30600,4660,-29160,4832,24.0,2.8666666666666667,-34.0,5.0,-33.0,5.0
OAL5KV,SXOBE,LGKV,LGAV,21300,24784,22500,25485,20.0,11.683333333333334,23.0,27.0,25.0,28.0
RA02703,RA02703,LSGG,LEPA,43200,53396,44160,54217,16.0,13.683333333333334,48.0,59.0,49.0,60.0
DLA28PX,IADJM,EDDF,LIPX,54600,59262,55320,58352,12.0,-15.166666666666666,60.0,65.0,61.0,64.0
CTM1523,FRAGS,OJHF,LGSA,16800,30518,16756,29793,-0.7333333333333333,-12.083333333333334,18.0,33.0,18.0,33.0
EZE076P,GMAJU,EGNV,EGPD,59400,63437,60000,62371,10.0,-17.766666666666666,66.0,70.0,66.0,69.0
PBD802,VQBTE,LZIB,UUWW,61500,69889,61740,69631,4.0,-4.3,68.0,77.0,68.0,77.0
DLH447,DABVT,KDEN,EDDF,84300,116892,84840,116832,9.0,-1.0,93.0,129.0,94.0,129.0
EZY2184,GEZTA,LTAI,EGGW,-7200,8024,-6780,7461,7.0,-9.383333333333333,-8.0,8.0,-8.0,8.0
THY2DE,TCJFL,LTFJ,LTAJ,76200,81319,77520,82020,22.0,11.683333333333334,84.0,90.0,86.0,91.0
MPH7761,PHCKB,EHAM,SBKP,-13500,27392,-9780,29777,62.0,39.75,-15.0,30.0,-11.0,33.0
QTR7Y,A7BAC,OTHH,EBBR,21600,44278,22500,45318,15.0,17.333333333333332,24.0,49.0,25.0,50.0
IBS3944,ECLUS,LEMD,GCXO,51900,60985,52800,61268,15.0,4.716666666666667,57.0,67.0,58.0,68.0
SAS935,OYKBD,EKCH,KSFO,37500,77484,38040,77148,9.0,-5.6,41.0,86.0,42.0,85.0
HBPKD,HBPKD,LMML,LSZG,25200,41522,25380,40200,3.0,-22.033333333333335,28.0,46.0,28.0,44.0
RWZ9646,VPBRW,LTFE,UUDD,15300,27679,15960,27739,11.0,1.0,17.0,30.0,17.0,30.0
BLJ57F,SERMR,ENCN,ESSB,39600,43575,39255,42754,-5.75,-13.683333333333334,44.0,48.0,43.0,47.0
AEE2LS,SXDGL,LFBO,LGIR,61500,73725,62580,74365,18.0,10.666666666666666,68.0,81.0,69.0,82.0
BAW2239,GYMMD,EGKK,SPJC,40800,82495,41520,81662,12.0,-13.883333333333333,45.0,91.0,46.0,90.0
SAS2307,EIFPX,ENGM,ENKB,67800,70513,68100,70592,5.0,1.3166666666666667,75.0,78.0,75.0,78.0
TRA17M,PHHXF,EHEH,LEPA,38700,46558,39360,46643,11.0,1.4166666666666667,43.0,51.0,43.0,51.0
SAS52,GFBXA,ESSA,ESNN,40500,44532,40943,43847,7.383333333333334,-11.416666666666666,45.0,49.0,45.0,48.0
NAX2NU,LNDYT,ENGM,EIDW,20700,28652,20940,27967,4.0,-11.416666666666666,23.0,31.0,23.0,31.0
DLH4YF,DACNJ,EDDM,LIRP,31200,35113,31500,35230,5.0,1.95,34.0,39.0,35.0,39.0
AFL2168,VPBCG,UUEE,EBBR,18900,30152,19860,30771,16.0,10.316666666666666,21.0,33.0,22.0,34.0
EIN232,EIDER,EIDW,EGKK,27600,31352,28472,32047,14.533333333333333,11.583333333333334,30.0,34.0,31.0,35.0
ELY2652,4XEKO,UKBB,LLBG,33000,43113,33360,43695,6.0,9.7,36.0,47.0,37.0,48.0
AEA1676,ECLCQ,LSZH,LEMD,31800,39713,32580,39265,13.0,-7.466666666666667,35.0,44.0,36.0,43.0
RYR39YK,EIFOR,LIRN,LFBO,51900,59492,60660,65999,146.0,108.45,57.0,66.0,67.0,73.0
SXD6FU,LZLDT,EDDN,LBWN,27600,35467,28920,35911,22.0,7.4,30.0,39.0,32.0,39.0
AUA94GS,OELWP,LIBD,LIRN,41400,43340,41340,43440,-1.0,1.6666666666666667,46.0,48.0,45.0,48.0
CLX795,LXVCA,UBBB,ELLX,43200,59732,44280,60139,18.0,6.783333333333333,48.0,66.0,49.0,66.0
EIN429,EICVB,LIRP,EIDW,29700,38975,31140,38988,24.0,0.21666666666666667,33.0,43.0,34.0,43.0
RYR859Y,EIFOC,EGPH,EGSS,48600,53077,50700,54577,35.0,25.0,54.0,58.0,56.0,60.0
LOT7505,SPLLG,EPWA,LGKL,19800,30719,20460,29016,11.0,-28.383333333333333,22.0,34.0,22.0,32.0
RYR47NL,EIGJN,EGSS,LFMU,51300,58108,52080,57993,13.0,-1.9166666666666667,57.0,64.0,57.0,64.0
SDM5858,EIXLJ,LTAI,UUWW,58500,70145,59700,70145,20.0,0.0,65.0,77.0,66.0,77.0
BAW823,GEUUH,EIDW,EGLL,66600,70622,67160,70272,9.333333333333334,-5.833333333333333,74.0,78.0,74.0,78.0
DLH2LC,DAIRB,EDDM,EDDH,33300,37724,33960,37669,11.0,-0.9166666666666666,37.0,41.0,37.0,41.0
TCX609,YLLCQ,LTBS,EGSS,67200,80626,68880,82186,28.0,26.0,74.0,89.0,76.0,91.0
STK81DR,EIFAX,EGGD,EIDW,25800,29598,26340,29547,9.0,-0.85,28.0,32.0,29.0,32.0
SHT9Y,GEUXM,EGPH,EGLL,63900,68190,64020,67931,2.0,-4.316666666666666,71.0,75.0,71.0,75.0
WIF46K,LNWIP,ENTC,ENSR,62400,64563,62520,64117,2.0,-7.433333333333334,69.0,71.0,69.0,71.0
LOT613,SPLLG,EPWA,LDZA,53400,58752,54720,59460,22.0,11.8,59.0,65.0,60.0,66.0
PNC9CJ,YUSCJ,LLBG,LGRP,34800,42172,36072,41837,21.2,-5.583333333333333,38.0,46.0,40.0,46.0
EXS27L,GJZBN,EGNM,LEAL,56400,66115,57060,66469,11.0,5.9,62.0,73.0,63.0,73.0
GMI39FR,DASTP,LFML,LEPA,35700,39167,40140,43545,74.0,72.96666666666667,39.0,43.0,44.0,48.0
THY2AP,TCJVA,OIMM,LTBA,79500,94138,79636,93722,2.2666666666666666,-6.933333333333334,88.0,104.0,88.0,104.0
SVA212,HZASD,LIMC,OEJN,32400,50244,32640,49602,4.0,-10.7,36.0,55.0,36.0,55.0
RYR28RG,EIFRH,LIPH,EIDW,57900,66864,58800,66436,15.0,-7.133333333333334,64.0,74.0,65.0,73.0
EZY4567,OELQV,EDDB,EHAM,63000,67076,63240,66957,4.0,-1.9833333333333334,70.0,74.0,70.0,74.0
OXF26T,GOXFB,EGTK,EGBJ,30300,33112,31860,34128,26.0,16.933333333333334,33.0,36.0,35.0,37.0
THY9GM,TCSBS,LTAI,LTAC,39300,43292,40500,43140,20.0,-2.533333333333333,43.0,48.0,45.0,47.0
EZY71TU,OEIVR,LFBO,EGGD,70800,76518,72300,77273,25.0,12.583333333333334,78.0,85.0,80.0,85.0
AFR28YL,,ESGG,LFPG,15000,21420,15780,21749,13.0,5.483333333333333,16.0,23.0,17.0,24.0
LOT2GL,SPLDE,EBBR,EPWA,20700,28255,21540,27827,14.0,-7.133333333333334,23.0,31.0,23.0,30.0
RYR4544,EIFZJ,EPMO,EIDW,75300,85149,75660,84378,6.0,-12.85,83.0,94.0,84.0,93.0
AFR584,FGZCE,DFFD,LFPG,81300,99771,82080,99951,13.0,3.0,90.0,110.0,91.0,111.0
AEE869,SXDGB,EPKK,LGAV,32400,40336,33270,40064,14.5,-4.533333333333333,36.0,44.0,36.0,44.0
RYR185J,EIFRI,EIDW,EGGW,26100,30116,26448,29365,5.8,-12.516666666666667,29.0,33.0,29.0,32.0
IBK742,EIFVX,EFHK,LCLK,13200,27237,13260,27130,1.0,-1.7833333333333334,14.0,30.0,14.0,30.0
P4MGU,P4MGU,EGGW,LFMN,39600,46381,40320,46957,12.0,9.6,44.0,51.0,44.0,52.0
AKK7,LNAGR,LFPB,ENGM,43200,49840,43860,50240,11.0,6.666666666666667,48.0,55.0,48.0,55.0
TAR8601,TSIOQ,LFPG,LFQQ,72900,78988,77220,78596,72.0,-6.533333333333333,81.0,87.0,85.0,87.0
QTR704,A7ALL,KJFK,OTHH,52800,95901,53580,94902,13.0,-16.65,58.0,106.0,59.0,105.0
BEL3809,OOSSV,EBBR,LPPR,41700,50298,44340,51448,44.0,19.166666666666668,46.0,55.0,49.0,57.0
FGVLD,,EGNM,LFAT,62400,71991,62580,71470,3.0,-8.683333333333334,69.0,79.0,69.0,79.0
AUA923,OELGR,LOWW,LOWS,54600,57493,55080,57130,8.0,-6.05,60.0,63.0,61.0,63.0
BEE352A,GPRPO,EGAC,EGPE,37800,40901,38700,41074,15.0,2.8833333333333333,42.0,45.0,43.0,45.0
BEL74T,EIFWB,ESSB,EBBR,39600,45930,40680,47280,18.0,22.5,44.0,51.0,45.0,52.0
EZY281Y,GEZWT,LFPO,LFMN,71700,78118,72420,76921,12.0,-19.95,79.0,86.0,80.0,85.0
EZY12WK,GEZAF,LSZH,EGKK,70200,75142,72840,77057,44.0,31.916666666666668,78.0,83.0,80.0,85.0
UAL127,N17122,EIDW,KIAD,44400,73316,46183,74086,29.716666666666665,12.833333333333334,49.0,81.0,51.0,82.0
PGT9WP,TCDCJ,BKPR,LTFJ,57900,63038,57660,62341,-4.0,-11.616666666666667,64.0,70.0,64.0,69.0
DAH1460,7TVKO,DABC,LFLL,28800,33671,32160,37163,56.0,58.2,32.0,37.0,35.0,41.0
N1183T,N1183T,LFMA,LFLH,29700,36186,31929,38137,37.15,32.516666666666666,33.0,40.0,35.0,42.0
SAS62L,EISIB,EHAM,EKCH,29100,33895,30328,34183,20.466666666666665,4.8,32.0,37.0,33.0,37.0
OXF67,GOXFE,EGTK,EGBJ,27600,30412,29220,31623,27.0,20.183333333333334,30.0,33.0,32.0,35.0
RYR13JD,EIFTS,EGGP,EPSC,40800,47451,42180,48540,23.0,18.15,45.0,52.0,46.0,53.0
DLH4PH,DAIPM,LMML,EDDF,54900,64411,55320,63911,7.0,-8.333333333333334,61.0,71.0,61.0,71.0
AZA72B,EIRNC,EGLC,LIML,57000,62382,56880,62266,-2.0,-1.9333333333333333,63.0,69.0,63.0,69.0
PBD262,VQBWI,UMKK,UUWW,60300,66434,60600,66026,5.0,-6.8,67.0,73.0,67.0,73.0
DLH72J,DAIDN,LPPR,EDDF,55500,63785,57780,65835,38.0,34.166666666666664,61.0,70.0,64.0,73.0
FIN413,OHATL,EFHK,EFKI,23100,27743,23460,27534,6.0,-3.4833333333333334,25.0,30.0,26.0,30.0
KLM757,PHBQC,EHAM,MPTO,39300,76128,40980,76863,28.0,12.25,43.0,84.0,45.0,85.0
THY7327,TCJGD,LTCB,LTFJ,42900,47416,43320,47537,7.0,2.0166666666666666,47.0,52.0,48.0,52.0
WIF99C,LNWIJ,ENRM,ENVA,73200,76103,72360,74230,-14.0,-31.216666666666665,81.0,84.0,80.0,82.0
DLH6MA,DACNA,EPPO,EDDF,32400,36577,32580,36668,3.0,1.5166666666666666,36.0,40.0,36.0,40.0
SHT18E,GEUOF,EGLL,EGPD,61200,65871,63120,66886,32.0,16.916666666666668,68.0,73.0,70.0,74.0
LOT388,SPEQI,EDDT,EPWA,33300,38746,33180,37546,-2.0,-20.0,37.0,43.0,36.0,41.0
AEA1060,ECMPG,LIMC,LEMD,52800,58403,56686,62884,64.76666666666667,74.68333333333334,58.0,64.0,62.0,69.0
VLG2973,ECLQZ,LFRS,LEBL,84000,88962,84720,88758,12.0,-3.4,93.0,98.0,94.0,98.0
RYR59LE,EIFTT,LIME,EKCH,63600,70445,64800,71286,20.0,14.016666666666667,70.0,78.0,72.0,79.0
BAW432,GEUUK,EGLL,EHAM,67140,69843,68400,71338,21.0,24.916666666666668,74.0,77.0,76.0,79.0
ANE8326,ECLRR,LEMD,LESO,62700,66969,63300,66572,10.0,-6.616666666666666,69.0,74.0,70.0,73.0
AAL108,N773AN,KLAX,EGLL,3600,39723,4680,39983,18.0,4.333333333333333,4.0,44.0,5.0,44.0
CPA238,BKQA,EGLL,VHHH,57900,97589,59940,98231,34.0,10.7,64.0,108.0,66.0,109.0
AFR26ML,FGRHG,LFPO,LFLL,26100,29879,26820,29547,12.0,-5.533333333333333,29.0,33.0,29.0,32.0
DLH624,DAIKI,EDDF,OKBK,41700,60480,42780,60937,18.0,7.616666666666666,46.0,67.0,47.0,67.0
WZZ3597,HALPN,EPWR,EDLW,30600,34718,30780,34442,3.0,-4.6,34.0,38.0,34.0,38.0
BCY126,EIRJH,EIDW,EGLC,58200,63672,58599,62845,6.65,-13.783333333333333,64.0,70.0,65.0,69.0
SAT434,CSTRE,LPPD,LPPI,58200,60903,59280,61500,18.0,9.95,64.0,67.0,65.0,68.0
EZY51BK,GEZBI,EGGP,EPKK,21900,30442,22231,29778,5.516666666666667,-11.066666666666666,24.0,33.0,24.0,33.0
TCX112,GTCDH,EGGD,LTAI,65400,80364,65820,80220,7.0,-2.4,72.0,89.0,73.0,89.0
BAW46PX,GMIDY,LIPX,EGKK,69000,74864,70320,75872,22.0,16.8,76.0,83.0,78.0,84.0
FHY360,TCFBH,EDLP,LTAI,26400,38070,26434,37800,0.5666666666666667,-4.5,29.0,42.0,29.0,42.0
GMA373,GGMAE,EGPD,EGPH,52200,54605,52800,55030,10.0,7.083333333333333,58.0,60.0,58.0,61.0
RYR38RE,EIDYN,LEBL,EGSS,60000,70868,65040,71792,84.0,15.4,66.0,78.0,72.0,79.0
MNB723,TCMCG,LTBA,EGGW,46800,59763,48000,60407,20.0,10.733333333333333,52.0,66.0,53.0,67.0
RYR20UA,EIENJ,GCTS,EGBB,38700,53637,38940,53423,4.0,-3.566666666666667,43.0,59.0,43.0,59.0
NJE437D,CSPHE,LIPE,LFMN,28800,32390,30180,32469,23.0,1.3166666666666667,32.0,35.0,33.0,36.0
FIN143,OHLTT,EFHK,VTBS,-11100,22399,-10380,22514,12.0,1.9166666666666667,-13.0,24.0,-12.0,25.0
JAF5CT,ESSAO,LEAL,EBCI,66000,74529,67200,74767,20.0,3.966666666666667,73.0,82.0,74.0,83.0
AMC394,LYFOX,LMML,EHAM,20400,30929,21660,32037,21.0,18.466666666666665,22.0,34.0,24.0,35.0
WIF8002,LNWFO,ENHD,ENBR,76500,78796,76531,77809,0.5166666666666667,-16.45,85.0,87.0,85.0,86.0
SWR169A,HBIOF,EKCH,LSZH,27300,33070,28020,32799,12.0,-4.516666666666667,30.0,36.0,31.0,36.0
EWG4JT,DABQE,EDDT,EDDS,26100,30347,26340,29934,4.0,-6.883333333333334,29.0,33.0,29.0,33.0
TVS3493,HALKG,GCFV,LFRS,27000,38745,27708,38649,11.8,-1.6,30.0,43.0,30.0,42.0
PBD845,VQBTH,UUWW,EDDT,46200,55217,46743,54692,9.05,-8.75,51.0,61.0,51.0,60.0
BAW83D,GEUOD,EIDW,EGLL,70800,74770,71589,74541,13.15,-3.816666666666667,78.0,83.0,79.0,82.0
ANR5012,URCOJ,HESH,UKBB,52200,66864,53820,67380,27.0,8.6,58.0,74.0,59.0,74.0
TAP1134,CSDJA,LPPT,LEMG,24600,30111,25680,29815,18.0,-4.933333333333334,27.0,33.0,28.0,33.0
SRK1112,HBIZD,LSZB,LEMH,54600,60560,58800,64452,70.0,64.86666666666666,60.0,67.0,65.0,71.0
DLH3KY,DAIDB,LGAV,EDDM,58800,67164,59580,67184,13.0,0.3333333333333333,65.0,74.0,66.0,74.0
KLM60V,PHBCA,EDDT,EHAM,55800,58869,56160,59501,6.0,10.533333333333333,62.0,65.0,62.0,66.0
AFR112,FGSPG,LFPG,ZSPD,-39000,432,-36780,436,37.0,0.06666666666666667,-44.0,0.0,-41.0,0.0
