callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS79E,SEROB,EDDT,ESSA,52800,58136,53700,58639,15.0,8.383333333333333,58.0,64.0,59.0,65.0
CMB181,N584FE,LICZ,OBBI,64800,79882,65460,80172,11.0,4.833333333333333,72.0,88.0,72.0,89.0
JCL3,DCGGG,EGBB,EDFH,61200,66025,64140,68000,49.0,32.916666666666664,68.0,73.0,71.0,75.0
TOM4873,GFDZS,GCTS,EGKK,72000,87415,72480,87489,8.0,1.2333333333333334,80.0,97.0,80.0,97.0
RYR18AK,EIEFC,GCRR,LEMD,59400,67900,59820,67813,7.0,-1.45,66.0,75.0,66.0,75.0
RYR29VZ,EIFOG,EIDW,LKPR,61800,71054,63780,72216,33.0,19.366666666666667,68.0,78.0,70.0,80.0
ICV872,LXRCV,VHHH,UBBB,69300,98305,70860,99265,26.0,16.0,77.0,109.0,78.0,110.0
AFL2070,VPBKA,UUEE,LCLK,61200,74454,61500,75224,5.0,12.833333333333334,68.0,82.0,68.0,83.0
2TBMI,2TBMI,LFRG,EGMC,58500,61667,58380,61263,-2.0,-6.733333333333333,65.0,68.0,64.0,68.0
RYR16SY,EIEGD,EGSS,EDDB,69060,74927,69900,75084,14.0,2.6166666666666667,76.0,83.0,77.0,83.0
WZZ35,HALYA,LIPE,LRCV,62400,67973,63240,68285,14.0,5.2,69.0,75.0,70.0,75.0
CCA722,B5918,LHBP,ZBAA,69000,100071,69186,99516,3.1,-9.25,76.0,111.0,76.0,110.0
AFR814,FHRBB,LFPG,HKJK,67800,94852,69120,95224,22.0,6.2,75.0,105.0,76.0,105.0
EZY92AP,GEZFL,EGGW,LFPG,18300,22812,18720,21718,7.0,-18.233333333333334,20.0,25.0,20.0,24.0
ANE38ES,ECLQV,LEVC,LEBB,39900,45589,40740,45243,14.0,-5.766666666666667,44.0,50.0,45.0,50.0
PGT83P,TCDCE,EBCI,LTFJ,36900,48149,38160,48896,21.0,12.45,41.0,53.0,42.0,54.0
AEA1298,ECLKX,LFPO,LEPA,56400,62528,57660,63204,21.0,11.266666666666667,62.0,69.0,64.0,70.0
DLH6YC,DAIPM,LDSP,EDDF,59400,64887,59340,64578,-1.0,-5.15,66.0,72.0,65.0,71.0
KLM87B,YRFKA,EHAM,EDDH,35700,39265,36960,39883,21.0,10.3,39.0,43.0,41.0,44.0
AUA861,OELBM,LOWW,LLBG,40200,51993,41100,52560,15.0,9.45,44.0,57.0,45.0,58.0
AZA1551,EIDTO,LIEE,LIML,35100,39977,35880,39522,13.0,-7.583333333333333,39.0,44.0,39.0,43.0
LOT225,SPLLE,EPWA,LOWW,55200,59532,56940,60032,29.0,8.333333333333334,61.0,66.0,63.0,66.0
DLH1308,DAISN,EDDF,OLBA,71100,84720,72120,84828,17.0,1.8,79.0,94.0,80.0,94.0
RYR43QB,EIEVH,LPPR,ELLX,58800,68038,59280,67684,8.0,-5.9,65.0,75.0,65.0,75.0
EZY34WD,GEZWB,EGGD,LEBL,33600,40064,33720,39864,2.0,-3.3333333333333335,37.0,44.0,37.0,44.0
THY6AB,TCSBF,LTFJ,LTCB,55800,60638,56580,60518,13.0,-2.0,62.0,67.0,62.0,67.0
AEE973,SXOBC,LATI,LGAV,69600,74366,70620,75603,17.0,20.616666666666667,77.0,82.0,78.0,84.0
KLM421,PHAKD,EHAM,OEDF,33000,54533,34260,54689,21.0,2.6,36.0,60.0,38.0,60.0
IRA715,EPIEF,OIIE,LTAC,56100,64977,54300,62460,-30.0,-41.95,62.0,72.0,60.0,69.0
RYR36QF,EIFIV,EPKK,EGNM,59100,67277,60120,67680,17.0,6.716666666666667,65.0,74.0,66.0,75.0
SXS5J,TCSNU,EDDV,LTAI,5400,17159,5580,16740,3.0,-6.983333333333333,6.0,19.0,6.0,18.0
GAC094B,OEFZB,LFRV,LFPB,54000,57666,54660,58464,11.0,13.3,60.0,64.0,60.0,64.0
EXS63M,GGDFV,EGNX,GCRR,47700,61385,48360,61203,11.0,-3.033333333333333,53.0,68.0,53.0,68.0
AFR46SL,FGMZD,LFPO,LFBO,63000,68955,64800,68477,30.0,-7.966666666666667,70.0,76.0,72.0,76.0
NAX9EG,LNDYG,ENEV,ENGM,65100,70844,65220,70297,2.0,-9.116666666666667,72.0,78.0,72.0,78.0
FIN1R,OHLXM,EFHK,ENGM,16500,21204,16380,20550,-2.0,-10.9,18.0,23.0,18.0,22.0
WZZ3SC,HALXU,EHEH,LHBP,56700,63494,57409,63355,11.816666666666666,-2.316666666666667,63.0,70.0,63.0,70.0
ROT391,YRASD,LROP,EGLL,34200,44856,34560,45324,6.0,7.8,38.0,49.0,38.0,50.0
AFL2425,VPBON,LIPE,UUEE,34200,44873,35280,45600,18.0,12.116666666666667,38.0,49.0,39.0,50.0
EZY64KJ,OELQO,LFPG,LIMC,58080,63002,58800,62638,12.0,-6.066666666666666,64.0,70.0,65.0,69.0
RYR81CY,EIGJV,EIDW,EGKK,53940,58430,55770,59306,30.5,14.6,59.0,64.0,61.0,65.0
ROT168,YRBGI,OLBA,LROP,2400,11340,1778,9189,-10.366666666666667,-35.85,2.0,12.0,1.0,10.0
BEE593K,GFBEM,LPFR,EGFF,69300,78249,69720,78421,7.0,2.8666666666666667,77.0,86.0,77.0,87.0
RYR962U,EIFZD,LPPR,LFOB,62700,70960,63480,70885,13.0,-1.25,69.0,78.0,70.0,78.0
NGT796,EK73736,LLBG,UDYZ,70800,80026,72360,79920,26.0,-1.7666666666666666,78.0,88.0,80.0,88.0
ABW9284,VQBLQ,EDDM,UNKL,59400,80735,59640,81780,4.0,17.416666666666668,66.0,89.0,66.0,90.0
RYR63HU,EIDWL,LPPD,LPPR,47400,55450,47580,54854,3.0,-9.933333333333334,52.0,61.0,52.0,60.0
THY71,TCLJD,VHHH,LTBA,54000,91586,55080,92094,18.0,8.466666666666667,60.0,101.0,61.0,102.0
SEH063,SXFOR,LGML,LGAV,49680,51390,50100,52189,7.0,13.316666666666666,55.0,57.0,55.0,57.0
DLH572,DABYL,EDDF,FAOR,72300,108517,73320,108405,17.0,-1.8666666666666667,80.0,120.0,81.0,120.0
NWS1806,VPBYW,LTAI,UUEE,37200,49649,37380,48540,3.0,-18.483333333333334,41.0,55.0,41.0,53.0
BTI6GB,YLCSC,LIRF,EVRA,56400,66135,57360,66871,16.0,12.266666666666667,62.0,73.0,63.0,74.0
DLH7KV,DAIQW,ENGM,EDDF,28200,35098,28860,34919,11.0,-2.9833333333333334,31.0,38.0,32.0,38.0
LLP963C,SPHAI,LFPG,LGRX,11100,21210,11940,21240,14.0,0.5,12.0,23.0,13.0,23.0
EZS54KG,HBJZZ,LIBR,LFSB,62400,69022,63540,69450,19.0,7.133333333333334,69.0,76.0,70.0,77.0
2RBTS,2RBTS,EGTK,EGJJ,60300,62974,60600,62616,5.0,-5.966666666666667,67.0,69.0,67.0,69.0
AAF786,FHBAO,DAOO,LFSB,51300,59515,51832,59367,8.866666666666667,-2.466666666666667,57.0,66.0,57.0,65.0
BHL745,LNOIB,ENBR,ENQO,39600,42595,39420,41458,-3.0,-18.95,44.0,47.0,43.0,46.0
KLM835,PHBVC,EHAM,WSSS,68400,111900,71340,113890,49.0,33.166666666666664,76.0,124.0,79.0,126.0
LOT267,YRBMJ,EPWA,EHAM,53100,59448,54000,59621,15.0,2.8833333333333333,59.0,66.0,60.0,66.0
PLF048,0,EPKK,EPWA,37800,41885,38280,40800,8.0,-18.083333333333332,42.0,46.0,42.0,45.0
UAL58,N2140U,KSFO,EDDF,74700,112649,76380,113729,28.0,18.0,83.0,125.0,84.0,126.0
BAY2261,URCOC,UKKK,LTAI,56100,64407,57000,64440,15.0,0.55,62.0,71.0,63.0,71.0
VOE35GK,ECMFJ,LEBB,LEMG,57000,61348,57420,61614,7.0,4.433333333333334,63.0,68.0,63.0,68.0
SVA036,HZAK36,KIAD,OEJN,75600,117179,78840,119019,54.0,30.666666666666668,84.0,130.0,87.0,132.0
THY15M,TCJPL,EDDS,LTFJ,41700,50886,42540,51705,14.0,13.65,46.0,56.0,47.0,57.0
THY624,TCJHO,DNAA,LTBA,-3300,18631,-2495,18120,13.416666666666666,-8.516666666666667,-4.0,20.0,-3.0,20.0
IBB633,ECKSG,GCXO,GCLA,54000,55700,54840,56297,14.0,9.95,60.0,61.0,60.0,62.0
TJT961E,FGLND,EGNS,LFML,65400,76127,66040,76055,10.666666666666666,-1.2,72.0,84.0,73.0,84.0
EWG4C,DAEWM,EDDH,EGLL,41100,45703,42120,46723,17.0,17.0,45.0,50.0,46.0,51.0
EXS64K,GGDFM,EGNX,LEIB,53700,62825,55080,63875,23.0,17.5,59.0,69.0,61.0,70.0
TVS2TU,OKTSF,LEVC,LKPR,72300,81578,71880,80054,-7.0,-25.4,80.0,90.0,79.0,88.0
EXS26F,GGDFN,EHAM,EGNM,51600,56709,54120,57181,42.0,7.866666666666666,57.0,63.0,60.0,63.0
AFL2155,VPBEA,EDDL,UUEE,56700,67658,57420,68220,12.0,9.366666666666667,63.0,75.0,63.0,75.0
BRO33P,GFSEU,EGPC,EGCN,58500,64208,59040,64952,9.0,12.4,65.0,71.0,65.0,72.0
TUA928,EZA778,LTBA,UTAA,82800,94401,83700,94101,15.0,-5.0,92.0,104.0,93.0,104.0
EXU351,ECHVQ,LFRM,EGKB,54000,58899,55140,59553,19.0,10.9,60.0,65.0,61.0,66.0
THA920,HSTKM,VTBS,EDDF,60300,98550,61560,99810,21.0,21.0,67.0,109.0,68.0,110.0
RYR13NC,EIEVT,EGPH,LPFR,78900,89076,79620,88883,12.0,-3.216666666666667,87.0,98.0,88.0,98.0
EZY93VV,GEZWB,LEBL,EGGD,20400,27952,21240,27885,14.0,-1.1166666666666667,22.0,31.0,23.0,30.0
TOM1YX,GFDZX,EGCN,GCRR,55500,69485,56580,69613,18.0,2.1333333333333333,61.0,77.0,62.0,77.0
OMA132,A4OSC,LFPG,OOMS,70500,94446,71760,94732,21.0,4.766666666666667,78.0,104.0,79.0,105.0
RYR48HR,EIEFX,EYVI,EGSS,53400,61988,54060,62248,11.0,4.333333333333333,59.0,68.0,60.0,69.0
TOM35H,GTUIE,EGCC,LEMG,63420,72440,65100,73255,28.0,13.583333333333334,70.0,80.0,72.0,81.0
DLH755,DABYN,VOBL,EDDF,77700,110515,79140,111370,24.0,14.25,86.0,122.0,87.0,123.0
BEE4XD,EIFSK,EGNS,EGGP,54900,56896,55380,57090,8.0,3.2333333333333334,61.0,63.0,61.0,63.0
STK58G,GFBEH,LKPR,EGMC,54600,60331,56460,61733,31.0,23.366666666666667,60.0,67.0,62.0,68.0
KLM1118,PHBXP,ESSA,EHAM,66000,72066,66600,71987,10.0,-1.3166666666666667,73.0,80.0,74.0,79.0
TAP011,CSTOG,LPPT,SBRF,57900,84311,58560,83747,11.0,-9.4,64.0,93.0,65.0,93.0
IBE31HL,ECHUI,LPPT,LEMD,59100,63333,59820,62950,12.0,-6.383333333333334,65.0,70.0,66.0,69.0
NAX7049,LNLND,LEBL,KFLL,-25800,6337,-24420,6377,23.0,0.6666666666666666,-29.0,7.0,-28.0,7.0
DLH67Y,DAIUB,EDDF,LEMD,68400,76690,69360,76791,16.0,1.6833333333333333,76.0,85.0,77.0,85.0
EWG6HP,DABNT,EDDT,LGIR,14700,25780,15540,25607,14.0,-2.8833333333333333,16.0,28.0,17.0,28.0
ETD47N,,KJFK,OMAA,10740,56274,12373,55911,27.216666666666665,-6.05,11.0,62.0,13.0,62.0
EXS864,GLSAB,LELC,EGCC,65700,75543,66180,75980,8.0,7.283333333333333,73.0,83.0,73.0,84.0
XK255GS,FHZDP,LFML,LFKB,58200,60900,58740,61157,9.0,4.283333333333333,64.0,67.0,65.0,67.0
AUA792Z,OELWC,LROP,LOWW,56700,61880,56760,61800,1.0,-1.3333333333333333,63.0,68.0,63.0,68.0
RYR464P,EIFZG,LEGE,EIDW,34500,42656,35460,43600,16.0,15.733333333333333,38.0,47.0,39.0,48.0
BEE7MT,GECOG,EGAC,EGHI,61200,65679,61680,65629,8.0,-0.8333333333333334,68.0,72.0,68.0,72.0
DFUDA,,EDLN,LOWS,30600,37085,30120,35677,-8.0,-23.466666666666665,34.0,41.0,33.0,39.0
IBK6094,EIFHJ,LEMD,ESGG,21600,34975,23220,34651,27.0,-5.4,24.0,38.0,25.0,38.0
RYR47RW,EIEKR,EVRA,LIME,42660,52120,44100,53106,24.0,16.433333333333334,47.0,57.0,49.0,59.0
STK326D,EIFSL,EIDW,EGCC,55500,59030,55710,58503,3.5,-8.783333333333333,61.0,65.0,61.0,65.0
LOT3849,SPEQE,EPWA,EPWR,75000,78268,76500,78953,25.0,11.416666666666666,83.0,86.0,85.0,87.0
AZA1647,EIIMX,LIML,LIBD,61500,65953,61560,65530,1.0,-7.05,68.0,73.0,68.0,72.0
MGF111,9HGGF,LIMF,LIRA,57600,61500,57600,60925,0.0,-9.583333333333334,64.0,68.0,64.0,67.0
PGT9WP,TCNBS,BKPR,LTFJ,57900,62728,57900,62400,0.0,-5.466666666666667,64.0,69.0,64.0,69.0
ARZ8736,DAZUG,DTNH,EDDL,5400,14694,5700,14648,5.0,-0.7666666666666667,6.0,16.0,6.0,16.0
CFE3287,GCDKA,EGNS,EGLC,61800,66725,62520,67555,12.0,13.833333333333334,68.0,74.0,69.0,75.0
RYR52GH,EIFZC,LFOB,EIDW,73500,78553,74535,78611,17.25,0.9666666666666667,81.0,87.0,82.0,87.0
RYR71JL,EIDLH,EGNX,LEAL,60300,68903,61860,70041,26.0,18.966666666666665,67.0,76.0,68.0,77.0
KKK6940,TCATB,UUOO,LTAI,52200,62635,53400,63180,20.0,9.083333333333334,58.0,69.0,59.0,70.0
OAL247,SXOBH,LGSM,LGAV,52500,55592,53100,55714,10.0,2.033333333333333,58.0,61.0,59.0,61.0
RYR245G,EIGDD,EGSS,EDJA,23220,28731,24420,29332,20.0,10.016666666666667,25.0,31.0,27.0,32.0
RYR58DR,EIGDE,EGNM,LEIB,47100,56673,47520,56422,7.0,-4.183333333333334,52.0,62.0,52.0,62.0
VIR401Y,GVBZZ,OMDB,EGLL,25500,50644,26580,51733,18.0,18.15,28.0,56.0,29.0,57.0
SAS4414,LNRCY,ENTC,ENSB,37800,43563,38280,43400,8.0,-2.716666666666667,42.0,48.0,42.0,48.0
CYF124,5BDDA,LCLK,LLBG,62400,65261,62760,65640,6.0,6.316666666666666,69.0,72.0,69.0,72.0
RYR25WH,EIFIO,LIRA,EPMO,57900,65791,58320,65051,7.0,-12.333333333333334,64.0,73.0,64.0,72.0
BAW349,GBNWB,LFMN,EGLL,67200,72962,67920,73866,12.0,15.066666666666666,74.0,81.0,75.0,82.0
RYR24ER,EIESW,EDFH,LIRP,54000,58600,54900,59454,15.0,14.233333333333333,60.0,65.0,61.0,66.0
VOE12NY,ECMQH,LICC,LIPZ,69900,75497,70860,75710,16.0,3.55,77.0,83.0,78.0,84.0
IBK703,EIFJJ,LGSA,EFHK,27900,42931,28920,42341,17.0,-9.833333333333334,31.0,47.0,32.0,47.0
SAS7374,LNRRG,LGRP,ENVA,37800,53619,37782,53080,-0.3,-8.983333333333333,42.0,59.0,41.0,58.0
THY9JB,TCJFE,LTBJ,LTFJ,68700,72444,69720,72300,17.0,-2.4,76.0,80.0,77.0,80.0
RAM546,CNRGR,DRRN,GMMN,8700,20953,6660,18313,-34.0,-44.0,9.0,23.0,7.0,20.0
DAL131,N842MH,EDDM,KATL,30300,65840,31320,66467,17.0,10.45,33.0,73.0,34.0,73.0
SAS4038,LNRCX,ENZV,ENGM,57600,60684,57875,60037,4.583333333333333,-10.783333333333333,64.0,67.0,64.0,66.0
EZY89TV,GEZTD,EHAM,EGGW,67500,71217,69180,71956,28.0,12.316666666666666,75.0,79.0,76.0,79.0
THY4AZ,TCJFI,LTCG,LTAC,69600,73170,69000,72720,-10.0,-7.5,77.0,81.0,76.0,80.0
TOM6FJ,GTAWI,LGKO,EGNT,72300,86835,72960,86280,11.0,-9.25,80.0,96.0,81.0,95.0
THY7WF,TCJPD,LTBJ,LTFJ,60900,64741,60720,63420,-3.0,-22.016666666666666,67.0,71.0,67.0,70.0
BMR4FN,GRJXA,EGSS,EGAE,52500,56918,53220,56812,12.0,-1.7666666666666666,58.0,63.0,59.0,63.0
RA67225,67225,LPPR,UWKD,32400,53661,34020,53346,27.0,-5.25,36.0,59.0,37.0,59.0
KLM72R,PHEXI,LIMF,EHAM,15600,21165,16380,22570,13.0,23.416666666666668,17.0,23.0,18.0,25.0
ABG8070,VQBTB,LTAI,UNBB,50400,71490,51360,71165,16.0,-5.416666666666667,56.0,79.0,57.0,79.0
TAP1528,CSTNW,DGAA,LPPT,-6300,13307,-5940,12865,6.0,-7.366666666666666,-7.0,14.0,-7.0,14.0
QTR7QX,A7BCF,EIDW,OTHH,51600,76254,53230,76914,27.166666666666668,11.0,57.0,84.0,59.0,85.0
SAS4525,EIFPN,ENML,ENGM,54600,57016,55020,57291,7.0,4.583333333333333,60.0,63.0,61.0,63.0
EAV32D,S5SAD,EGLF,LEIB,63900,71400,64320,71069,7.0,-5.516666666666667,71.0,79.0,71.0,78.0
KKK6952,TCATR,URMM,LTAI,27300,35010,28800,36300,25.0,21.5,30.0,38.0,32.0,40.0
ETD57C,A6ETR,LFPG,OMAA,-14700,7592,-14280,7206,7.0,-6.433333333333334,-17.0,8.0,-16.0,8.0
DAH2004,7TVKM,DAAG,LEAL,54900,57761,55581,58106,11.35,5.75,61.0,64.0,61.0,64.0
THY760,TCLKB,LTBA,OMDB,57300,71864,57720,71084,7.0,-13.0,63.0,79.0,64.0,78.0
VLG18HA,ECMHA,LEBL,EKCH,42600,53287,44700,53854,35.0,9.45,47.0,59.0,49.0,59.0
AEA1009,ECLYR,LEVC,LFPG,57900,64486,57876,63955,-0.4,-8.85,64.0,71.0,64.0,71.0
UAL915,N797UA,KIAD,LFPG,77100,102119,80760,104308,61.0,36.483333333333334,85.0,113.0,89.0,115.0
DLH2685,DAIRA,LICA,EDDM,56100,62479,56760,62706,11.0,3.783333333333333,62.0,69.0,63.0,69.0
FIN5YR,OHLXC,ESGG,EFHK,54300,59243,54960,59612,11.0,6.15,60.0,65.0,61.0,66.0
CCM1UK,FHZFM,EGSS,LFKJ,69900,77776,70980,77849,18.0,1.2166666666666666,77.0,86.0,78.0,86.0
NAX7EM,LNNGR,ENZV,ENGM,21600,24892,21621,23814,0.35,-17.966666666666665,24.0,27.0,24.0,26.0
VLG22NJ,ECMVD,LEBL,LEZL,74760,79378,76500,80947,29.0,26.15,83.0,88.0,85.0,89.0
CFG207,DABUP,MUHG,EDDF,82800,117266,83400,117266,10.0,0.0,92.0,130.0,92.0,130.0
IBK2807,EIFJX,ENGM,EGKK,62400,69177,63727,69688,22.116666666666667,8.516666666666667,69.0,76.0,70.0,77.0
BEE3AN,GFBJA,LGPZ,EGBB,40200,52022,41263,52596,17.716666666666665,9.566666666666666,44.0,57.0,45.0,58.0
UAL880,N37018,KIAH,EGLL,77100,107688,80700,110658,60.0,49.5,85.0,119.0,89.0,122.0
THY5591,TCJML,LTAF,LTBA,73800,78746,74820,79466,17.0,12.0,82.0,87.0,83.0,88.0
UAL49,N78005,VABB,KEWR,64200,117750,64800,117750,10.0,0.0,71.0,130.0,72.0,130.0
WIF69E,LNWDJ,EKCH,ENCN,36000,39674,38340,41257,39.0,26.383333333333333,40.0,44.0,42.0,45.0
RYR5P,EIFIS,EGSS,EPMO,27300,35344,28380,35773,18.0,7.15,30.0,39.0,31.0,39.0
EWG7NM,DABBD,EDDK,LSZH,60000,63231,60600,63495,10.0,4.4,66.0,70.0,67.0,70.0
TAP1866,CSTTU,LPPD,LPPR,56580,64760,57960,65639,23.0,14.65,62.0,71.0,64.0,72.0
DAH4065,7TVKC,OJAI,DAAG,27000,44108,27413,44020,6.883333333333334,-1.4666666666666666,30.0,49.0,30.0,48.0
TUA901,EZA779,UTAA,LTBA,3000,16033,5760,18360,46.0,38.78333333333333,3.0,17.0,6.0,20.0
TCX107,YLLCT,LTAI,EGSS,72000,87338,72720,86687,12.0,-10.85,80.0,97.0,80.0,96.0
KLM16P,PHBXI,LFPG,EHAM,45900,49296,47220,49680,22.0,6.4,51.0,54.0,52.0,55.0
NAX12U,LNNII,ESNU,ESSA,55200,58612,56400,59072,20.0,7.666666666666667,61.0,65.0,62.0,65.0
THY5PV,TCJGT,LTFJ,LTBJ,72900,76864,73320,76500,7.0,-6.066666666666666,81.0,85.0,81.0,85.0
AHY258,4KAZ80,UBBN,UBBB,78600,82029,78420,81840,-3.0,-3.15,87.0,91.0,87.0,90.0
DLH1PL,IADJL,ESGG,EDDM,61500,67446,61800,67246,5.0,-3.3333333333333335,68.0,74.0,68.0,74.0
KNE302,VPCYE,OLBA,OERK,70200,82196,70856,82664,10.933333333333334,7.8,78.0,91.0,78.0,91.0
THY1CS,TCJTP,UGTB,LTBA,49800,57520,50820,58200,17.0,11.333333333333334,55.0,63.0,56.0,64.0
EWG175,DAXGB,KLAS,EDDK,19200,57691,19926,58610,12.1,15.316666666666666,21.0,64.0,22.0,65.0
ANE8323,ECLRR,LESO,LEMD,70800,75137,71400,74998,10.0,-2.316666666666667,78.0,83.0,79.0,83.0
ANE8366,ECMJE,LEPA,LEST,62400,68675,62940,68556,9.0,-1.9833333333333334,69.0,76.0,69.0,76.0
DLH2YA,DAIBJ,EDDF,LSZH,40500,43123,41820,43780,22.0,10.95,45.0,47.0,46.0,48.0
ANA211,JA791A,RJTT,EGLL,9300,51975,11100,53561,30.0,26.433333333333334,10.0,57.0,12.0,59.0
DLH3FR,DACNQ,LIMF,EDDM,54600,58764,55140,58202,9.0,-9.366666666666667,60.0,65.0,61.0,64.0
KLM897,PHBHC,EHAM,ZBAA,55500,88015,56940,88395,24.0,6.333333333333333,61.0,97.0,63.0,98.0
THY350,TCJYM,LTBA,UAAA,64800,83377,66300,83677,25.0,5.0,72.0,92.0,73.0,92.0
THY43W,TCJNJ,FAOR,LTBA,-27300,6051,-27000,5040,5.0,-16.85,-31.0,6.0,-30.0,5.0
XK311CO,FGRPZ,LFMN,LFKC,47700,50153,48420,50213,12.0,1.0,53.0,55.0,53.0,55.0
ANA212,JA791A,EGLL,RJTT,64800,105130,66000,104790,20.0,-5.666666666666667,72.0,116.0,73.0,116.0
AZA1ZV,EIDTA,HECA,LIRF,54000,66288,54220,65163,3.6666666666666665,-18.75,60.0,73.0,60.0,72.0
EIN63K,EIDER,EBBR,EIDW,71100,76647,72060,76229,16.0,-6.966666666666667,79.0,85.0,80.0,84.0
NJE7NM,CSDRV,LFPB,EGKB,63000,65866,63960,66834,16.0,16.133333333333333,70.0,73.0,71.0,74.0
N737ER,N737ER,LTBA,LTBU,62100,64318,63840,64858,29.0,9.0,69.0,71.0,70.0,72.0
KKK6676,TCATF,UUOB,LTAI,55200,64735,54915,64200,-4.75,-8.916666666666666,61.0,71.0,61.0,71.0
TOM8GH,GFDZY,LCPH,EGSS,-11700,4421,-11040,4495,11.0,1.2333333333333334,-13.0,4.0,-13.0,4.0
AFR401,FGZNT,SCEL,LFPG,56100,104574,57369,105300,21.15,12.1,62.0,116.0,63.0,117.0
UAE38,A6EOS,EGBB,OMDB,74400,99139,74340,98135,-1.0,-16.733333333333334,82.0,110.0,82.0,109.0
SDM5712,VPBGR,LCLK,UUWW,-12000,871,-11400,363,10.0,-8.466666666666667,-14.0,0.0,-13.0,0.0
RYR44TP,EIENK,GCFV,LIME,63000,76761,63480,77127,8.0,6.1,70.0,85.0,70.0,85.0
JAF324,OOJBG,EBBR,LFPO,53700,57984,54420,57299,12.0,-11.416666666666666,59.0,64.0,60.0,63.0
THY686,TCJHK,LTBA,HDAM,74400,93958,75480,93870,18.0,-1.4666666666666666,82.0,104.0,83.0,104.0
HOP27ZY,,LFML,LFST,66900,70192,67200,70452,5.0,4.333333333333333,74.0,77.0,74.0,78.0
TCX8SY,GTCDA,EGKK,GCRR,53400,66740,55380,67404,33.0,11.066666666666666,59.0,74.0,61.0,74.0
NAX414,LNNGR,ENGM,ENAL,57300,60176,57900,60134,10.0,-0.7,63.0,66.0,64.0,66.0
FIN6NZ,OHLXD,LFMN,EFHK,66600,78296,67080,77926,8.0,-6.166666666666667,74.0,86.0,74.0,86.0
EZY79VW,OEIVJ,LFMN,EGKK,72960,78674,73500,79009,9.0,5.583333333333333,81.0,87.0,81.0,87.0
ADN26C,DBADC,EDDL,EDDN,53400,56179,53880,56379,8.0,3.3333333333333335,59.0,62.0,59.0,62.0
VOE15KF,ECMGT,LICJ,LIRN,65160,67720,65040,67347,-2.0,-6.216666666666667,72.0,75.0,72.0,74.0
THY4CH,TCJKO,LTFH,LTBA,77700,82425,76800,80820,-15.0,-26.75,86.0,91.0,85.0,89.0
TCX91AL,GTCDL,LGRP,EGCC,-6300,8391,-6564,8060,-4.4,-5.516666666666667,-7.0,9.0,-8.0,8.0
RYR43HJ,EIEKD,GCTS,EGNX,65100,81484,65760,81492,11.0,0.13333333333333333,72.0,90.0,73.0,90.0
TOM645,GTUIH,MMUN,EGGD,-10800,20813,-6927,23388,64.55,42.916666666666664,-12.0,23.0,-8.0,25.0
EWG5WJ,DAEWT,EDDS,LIRP,57300,61262,57420,61180,2.0,-1.3666666666666667,63.0,68.0,63.0,67.0
ROT422L,YRBGF,LEBL,LROP,34200,45900,38700,47778,75.0,31.3,38.0,51.0,43.0,53.0
AZA895,EIDTB,HECA,LIRF,5400,17911,5617,16756,3.6166666666666667,-19.25,6.0,19.0,6.0,18.0
KLM39L,PHEXY,EHAM,EDDT,58800,62924,59640,63221,14.0,4.95,65.0,69.0,66.0,70.0
EZY83BJ,GEZTG,LFMN,EGKK,57900,63561,59160,64548,21.0,16.45,64.0,70.0,65.0,71.0
LOT540,SPLDF,LHBP,EPWA,18000,22452,18285,21402,4.75,-17.5,20.0,24.0,20.0,23.0
THY4HP,TCJGG,LTAC,LTBA,14400,17758,15180,17880,13.0,2.033333333333333,16.0,19.0,16.0,19.0
THY7VL,TCJJO,LTBA,LTAC,14400,18158,15840,18300,24.0,2.3666666666666667,16.0,20.0,17.0,20.0
CPA238,BKQF,EGLL,VHHH,57900,99412,59040,99373,19.0,-0.65,64.0,110.0,65.0,110.0
WZZ1DU,HALWF,LBSF,LGAV,59100,63420,61140,64620,34.0,20.0,65.0,70.0,67.0,71.0
DLH62A,IADJM,LFMN,EDDM,25200,29765,25928,29567,12.133333333333333,-3.3,28.0,33.0,28.0,32.0
KZR921,P4KEC,UACC,EDDF,36600,57558,37320,58617,12.0,17.65,40.0,63.0,41.0,65.0
CFG6FK,LYVEI,EDXW,EDDL,70500,73371,70500,73346,0.0,-0.4166666666666667,78.0,81.0,78.0,81.0
STK32D,EIFAX,EIDW,EGCC,31800,35084,33035,35587,20.583333333333332,8.383333333333333,35.0,38.0,36.0,39.0
UPS233,N337UP,KPHL,EDDK,34680,61117,34320,59324,-6.0,-29.883333333333333,38.0,67.0,38.0,65.0
THY1KJ,TCSBZ,LTCJ,LTAC,38700,43141,39840,43981,19.0,14.0,43.0,47.0,44.0,48.0
TUI3MV,DATUL,EDDS,LEMH,63000,69252,63600,69232,10.0,-0.3333333333333333,70.0,76.0,70.0,76.0
VLG1435,ECLUO,LEBB,LEBL,51300,54507,51600,54594,5.0,1.45,57.0,60.0,57.0,60.0
OAL362,SXDNA,LGAV,LGSR,64200,66574,64860,66396,11.0,-2.966666666666667,71.0,73.0,72.0,73.0
LGL3762,LXLBA,LPPR,ELLX,65400,74421,66060,74459,11.0,0.6333333333333333,72.0,82.0,73.0,82.0
